Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35226,0.262051246164579,0.0769001707902999,0.111326911415591,0.412775580913567,0.000659074900744783
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AGER,Advanced glycosylation end product-specific receptor,36530,0.174695701472349,0.0537654306254504,0.0693154574464661,0.280075945498232,0.00116204263836734
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CDNF,Cerebral dopamine neurotrophic factor,36532,0.142259587762467,0.0451566315959663,0.0537525898343735,0.230766585690561,0.00163676275832214
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,JCHAIN,Immunoglobulin J chain,36425,-0.262881565828841,0.0836963741947628,-0.426926459250576,-0.0988366724071057,0.00169059794005865
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,AKR1C4,Aldo-keto reductase family 1 member C4,36436,0.191577375729238,0.0671365061509113,0.059989823673452,0.323164927785024,0.00433470589324129
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35420,0.182493757780597,0.0651663639414256,0.054767684455403,0.310219831105791,0.00511783995260342
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TBC1D17,TBC1 domain family member 17,36376,0.161722635418931,0.0581856558706654,0.0476787499124268,0.275766520925435,0.00545861125857157
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TMPRSS5,Transmembrane protease serine 5,36467,0.139379362673932,0.0515885788825536,0.0382657480641272,0.240492977283737,0.00691238102722112
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GPR15L,Protein GPR15L,35429,-0.236055424183141,0.0874097887115488,-0.407378610057777,-0.0647322383085057,0.00693934563185294
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,FZD8,Frizzled-8,35226,0.161061985006426,0.0603386944622902,0.0427981438603377,0.279325826152515,0.00761951741914911
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CLGN,Calmegin,35279,-0.16567891867684,0.0627086805781041,-0.288587932609924,-0.0427699047437563,0.00826001496722988
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SMNDC1,Survival of motor neuron-related-splicing factor 30,35429,-0.232484771001484,0.090444571430147,-0.409756131004572,-0.0552134109983956,0.010177153789478
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CCDC50,Coiled-coil domain-containing protein 50,35419,-0.272055114178162,0.1062600527767,-0.480324817620495,-0.0637854107358295,0.0104802447099532
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ANG,Angiogenin,36565,-0.112330843718739,0.0440686681054921,-0.198705433205503,-0.0259562542319742,0.0108219525414523
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35279,-0.147235301094645,0.0578374052339347,-0.260596615353157,-0.0338739868361329,0.0109289103632665
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,IL22,Interleukin-22,35420,-0.25145698889466,0.0988153591384831,-0.445135092806087,-0.0577788849832328,0.010958523661319
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MAG,Myelin-associated glycoprotein,35279,0.169943575328561,0.0668054643146298,0.0390048652718863,0.300882285385235,0.0109859198856774
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SPINK6,Serine protease inhibitor Kazal-type 6,36634,-0.180802322360956,0.0720221589590195,-0.321965753920634,-0.0396388908012777,0.0120799356045038
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,ITGAX,Integrin alpha-X,35330,-0.174668544126003,0.0702375189813007,-0.312334081329353,-0.0370030069226541,0.0129128648621211
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,DEFB4A_DEFB4B,Beta-defensin 4A,36453,-0.489630848106027,0.19709787010029,-0.875942673502596,-0.103319022709458,0.0130049134407953
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SLC34A3,Sodium-dependent phosphate transport protein 2C,35216,-0.159629642036883,0.0653466979398593,-0.287709169999007,-0.0315501140747587,0.0145993383737379
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,TSPAN7,Tetraspanin-7,35226,0.333179799039764,0.137923904790758,0.0628489456498788,0.603510652429649,0.0157328045487082
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35229,-0.228227648417612,0.0948188357603988,-0.414072566507994,-0.0423827303272305,0.0161119375484014
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CELA2A,Chymotrypsin-like elastase family member 2A,35445,-0.212574711206379,0.0885152526562952,-0.386064606412718,-0.0390848160000406,0.0163518153871913
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,PLIN1,Perilipin-1,36376,-0.107344526575812,0.0451674960260678,-0.195872818786905,-0.0188162343647193,0.0174976609745455
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35279,-0.163161232009359,0.0688081269464396,-0.298025160824381,-0.0282973031943378,0.0177562673442962
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,CD5L,CD5 antigen-like,35403,-0.161960916908347,0.0683625522524143,-0.295951519323079,-0.027970314493615,0.0178569411124024
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,SPAG1,Sperm-associated antigen 1,35419,-0.19208318016781,0.0812995510389607,-0.351430300204173,-0.0327360601314469,0.0181722358405672
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,NEB,Nebulin,35229,-0.126835627427697,0.0536949499916627,-0.232077729411356,-0.0215935254440379,0.0181979329145067
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,MUCL3,Mucin-like protein 3,35216,-0.1389793690622,0.0590313601461193,-0.254680834948594,-0.0232779031758067,0.0185851404655703
Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,WFDC12,WAP four-disulfide core domain protein 12,36617,-0.203840195137043,0.0866560792564005,-0.373686110479588,-0.033994279794498,0.0186822875758771
