Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FSTL3,Follistatin-related protein 3,34186,0.10520183338978,0.016370486704398,0.0731156794491596,0.1372879873304,1.41570184756142e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TIMP1,Metalloproteinase inhibitor 1,34138,0.0957271142472599,0.014906810091714,0.0665097664675004,0.124944462027019,1.45990358205608e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,GFRA1,GDNF family receptor alpha-1,34230,0.0910121557178143,0.0142027162965845,0.0631748317765086,0.11884947965912,1.593347323136e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL22,Interleukin-22,33450,0.219316015265151,0.0342160623118841,0.152252533133858,0.286379497396444,1.59607870774551e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD80,T-lymphocyte activation antigen CD80,33475,0.112098770476223,0.01752563439073,0.0777485270703918,0.146449013882053,1.74119485366401e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LBP,Lipopolysaccharide-binding protein,34217,0.183799315152144,0.0287487130395403,0.127451837594646,0.240146792709643,1.75434186115972e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CDCP1,CUB domain-containing protein 1,34139,0.178803530800249,0.0280716532752429,0.123783090380773,0.233823971219725,2.04882121073199e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NHLRC3,NHL repeat-containing protein 3,33241,0.101321219803921,0.0159357345918066,0.07008718000398,0.132555259603862,2.23886518669619e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IGFBP4,Insulin-like growth factor-binding protein 4,34120,0.144353970967209,0.0227268995879292,0.0998092477748675,0.18889869415955,2.30015555916497e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33455,0.129340289668828,0.0204395081608528,0.089278853673557,0.1694017256641,2.70790734272057e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ANGPT2,Angiopoietin-2,34233,0.118643080128618,0.0187869987387096,0.081820562600747,0.155465597656489,2.9052014866265e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NTproBNP,N-terminal prohormone of brain natriuretic peptide,34195,0.364638296249859,0.0578785630647527,0.251196312642944,0.478080279856774,3.20245437570662e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34236,0.121656603259825,0.0193449730590485,0.0837404560640901,0.15957275045556,3.43998946926475e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL6A3,Collagen alpha-3(VI) chain,34276,0.112900298994018,0.0180318103699622,0.0775579506688923,0.148242647319144,4.10116526491519e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VSIG2,V-set and immunoglobulin domain-containing protein 2,33450,0.2061981948369,0.0329541803620988,0.141608001327186,0.270788388346614,4.25910256891828e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FGFR2,Fibroblast growth factor receptor 2,34203,0.0707733783992069,0.01139813523413,0.048433033340312,0.0931137234581018,5.70804078274052e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL9,C-X-C motif chemokine 9,34215,0.198864444096072,0.0320776895363692,0.135992172604788,0.261736715587355,6.06939137990747e-10
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HAVCR1,Hepatitis A virus cellular receptor 1,34227,0.201009097462835,0.0329193879791777,0.136487097023647,0.265531097902024,1.08924581773838e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PRAP1,Proline-rich acidic protein 1,33476,0.115627613658793,0.0189939004794022,0.0783995687191648,0.152855658598421,1.23380879245452e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADAMTSL2,ADAMTS-like protein 2,33476,0.106422614710889,0.017491525759774,0.0721392242217315,0.140706005200046,1.25991441510632e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ICAM1,Intercellular adhesion molecule 1,34172,0.0890742939210734,0.0147699139994167,0.0601252624822168,0.11802332535993,1.73646824509635e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34195,0.114472874643468,0.0189930926307824,0.0772464130871345,0.151699336199801,1.77611014127849e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ACVRL1,Serine/threonine-protein kinase receptor R3,34131,0.0774411806820046,0.0129636332994026,0.0520324594151756,0.102849901948834,2.46357367691371e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD302,CD302 antigen,34147,0.0912003078556964,0.0153601414039821,0.0610944307038914,0.121306185007501,3.07025851337492e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",34203,0.102427027359575,0.0173709351178223,0.0683799945286434,0.136474060190507,3.9307621677796e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PALM2,Paralemmin-2,33455,0.114292399557963,0.01939749893567,0.0762733016440498,0.152311497471876,4.06995068909778e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34139,0.0990568403595359,0.0168189748990313,0.0660916495574345,0.132022031161637,4.09935365339898e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RBP5,Retinol-binding protein 5,34147,0.160787038969492,0.0273170631175806,0.107245595259034,0.21432848267995,4.18950088063905e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CSF1,Macrophage colony-stimulating factor 1,34215,0.0781568646297398,0.0133252050711897,0.052039462690208,0.104274266569272,4.73790087910628e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ICAM5,Intercellular adhesion molecule 5,34195,0.134581803513477,0.0229476557631643,0.089604398217675,0.179559208809279,4.75619943516152e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PLA2G15,Phospholipase A2 group XV,34203,0.0785079767361014,0.0134339671514633,0.0521774011192333,0.104838552352969,5.38375912678175e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EDN1,Endothelin-1,33367,0.0833823515479511,0.0143965067930594,0.0551651982335547,0.111599504862347,7.4084869201319e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CXCL16,C-X-C motif chemokine 16,34266,0.0657946638964475,0.0113643541449425,0.0435205297723602,0.0880687980205349,7.43574600945589e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SEMA3F,Semaphorin-3F,34195,0.076502171844747,0.0132371561752139,0.0505573457413277,0.102446997948166,7.90386789867697e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,EPHA2,Ephrin type-A receptor 2,33962,0.0928773040815891,0.0160877998311723,0.0613452164124913,0.124409391750687,8.21718401370832e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MMP7,Matrilysin,34079,0.14369802926581,0.0249259068417656,0.0948432518559497,0.192552806675671,8.61147741805728e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TCN2,Transcobalamin-2,34269,0.085532796758986,0.0148442809645799,0.0564380060684093,0.114627587449563,8.74972212134569e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34189,0.108740751148719,0.0188920842012333,0.0717122661143014,0.145769236183136,9.07709150697214e-09
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PI3,Elafin,34129,0.160083754839631,0.0279376013268139,0.105326056239076,0.214841453440187,1.05706848655221e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TFF2,Trefoil factor 2,34210,0.161579253750406,0.0282548191086515,0.106199808297449,0.216958699203363,1.12921828859573e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CFB,Complement factor B,33393,0.0896954183609626,0.0156881507198616,0.0589466429500338,0.120444193771891,1.14722317690823e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NPDC1,Neural proliferation differentiation and control protein 1,34195,0.0952886319974583,0.0167330825787781,0.0624917901430533,0.128085473851863,1.29938776666969e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL5A1,Collagen alpha-1(V) chain,33368,0.117056459956142,0.0205829287095465,0.076713919685431,0.157399000226853,1.36950301745922e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CHI3L1,Chitinase-3-like protein 1,34085,0.240890846787134,0.0424710567808419,0.157647575496684,0.324134118077584,1.48459531049691e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34276,0.0840164641596569,0.0148430985041826,0.0549239910914589,0.113108937227855,1.58505928587517e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,IL18BP,Interleukin-18-binding protein,34217,0.089592982401828,0.0158691212446865,0.0584895047622424,0.120696460041414,1.72529108729956e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CTSO,Cathepsin O,34247,0.0852727301908028,0.0151049005954245,0.0556671250237707,0.114878335357835,1.72859342479287e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PSAP,Prosaposin,33436,0.0774616010343958,0.013758934380289,0.0504940896490292,0.104429112419762,1.90480400695168e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MRC1,Macrophage mannose receptor 1,33483,0.0800301697178588,0.0142325549243743,0.0521343620660851,0.107925977369632,1.98070661606981e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CST3,Cystatin-C,34209,0.0805748169414447,0.0144085446890937,0.0523340693508212,0.108815564532068,2.34865923431565e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ADA2,Adenosine deaminase 2,34165,0.122268077340274,0.0218995574268294,0.0793449447836883,0.165191209896859,2.4740885557559e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MSR1,Macrophage scavenger receptor types I and II,34236,0.130307928706363,0.0234301370220818,0.0843848601430824,0.176230997269643,2.79688643526514e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RBFOX3,RNA binding protein fox-1 homolog 3,33458,0.110999848124702,0.0201758139346123,0.0714552528128622,0.150544443436542,3.95597272773315e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD74,HLA class II histocompatibility antigen gamma chain,34236,0.0947169714276136,0.0172575162111708,0.0608922396537189,0.128541703201508,4.23186725510334e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,RARRES2,Retinoic acid receptor responder protein 2,34224,0.132391135901183,0.0242429550198066,0.0848749440623617,0.179907327740004,4.93730586553572e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PLXNB2,Plexin-B2,34249,0.0663939032234467,0.0122113781539792,0.0424596020416475,0.0903282044052459,5.64427821806174e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SPINT1,Kunitz-type protease inhibitor 1,34164,0.0755325647448479,0.0139344263051981,0.0482210891866596,0.102844040303036,6.19106130096065e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGA11,Integrin alpha-11,34182,-0.093514773738716,0.0173155525307773,-0.12745325669904,-0.0595762907783925,6.91572774685138e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MZB1,Marginal zone B- and B1-cell-specific protein,34206,0.137303118771139,0.0254929390687231,0.0873369581964412,0.187269279345836,7.50090575696309e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LAMP3,Lysosome-associated membrane glycoprotein 3,34236,0.141565075006987,0.0262863866113204,0.0900437572487994,0.193086392765175,7.51747920147345e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PRCP,Lysosomal Pro-X carboxypeptidase,34239,0.0847909228642793,0.0158036650349069,0.0538157393958616,0.115766106332697,8.4053408442455e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,FURIN,Furin,34203,0.0873163784318307,0.0163135111085814,0.0553418966590112,0.11929086020465,9.02498830417054e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SDC1,Syndecan-1,34195,0.109746760481059,0.0205052064609696,0.0695565558175583,0.149936965144559,9.03816688600429e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LGALS9,Galectin-9,34192,0.0837001426308965,0.0156400345593428,0.0530456748945847,0.114354610367208,9.06232067482387e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34215,0.073557289602509,0.0137467515791834,0.0466136565073096,0.100500922697708,9.0995463827867e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NECTIN2,Nectin-2,34189,0.0823844351602155,0.0154121902130901,0.052176542342559,0.112592327977872,9.37934021786083e-08
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD83,CD83 antigen,34182,0.0911645457335535,0.0171344719906769,0.0575809806318269,0.12474811083528,1.07498501132033e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ITGBL1,Integrin beta-like protein 1,33476,0.105740302960643,0.0199556599822856,0.0666272093953634,0.144853396525923,1.21724391514467e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD300E,CMRF35-like molecule 2,34220,0.109529126361659,0.0207074599793726,0.0689425048020882,0.150115747921229,1.27393939554303e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,TGFA,Protransforming growth factor alpha,34182,0.118587456016142,0.0224779394692751,0.0745306946563624,0.162644217375921,1.37220105337488e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,COL4A1,Collagen alpha-1(IV) chain,34195,0.105658110375888,0.0201023290301531,0.0662575454767879,0.145058675274988,1.52671433933414e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33983,0.165267705474348,0.0314780694896936,0.103570689274548,0.226964721674147,1.57727272582452e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MVK,Mevalonate kinase,34118,0.212016428711917,0.0404652184595013,0.132704600531295,0.29132825689254,1.67018168929083e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HIP1R,Huntingtin-interacting protein 1-related protein,33447,0.122486476569237,0.0234572910721536,0.0765101860678162,0.168462767070659,1.84721329798933e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,OSM,Oncostatin-M,34153,0.175778289219474,0.0339225998734701,0.109289993467472,0.242266584971475,2.27587233910036e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,LEP,Leptin,34195,0.170053772272649,0.0328464686163367,0.105674693784629,0.234432850760669,2.33073974152997e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CCL21,C-C motif chemokine 21,34215,0.100431747377066,0.0194308306662008,0.062347319271312,0.138516175482819,2.43910244143943e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,SCARB2,Lysosome membrane protein 2,34026,0.0853542593456495,0.0166294879463162,0.0527604629708698,0.117948055720429,2.95561798251234e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,MFAP4,Microfibril-associated glycoprotein 4,33368,0.0842859852464824,0.0164265045590543,0.0520900363107359,0.116481934182229,2.99492461347309e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,VSIG4,V-set and immunoglobulin domain-containing protein 4,34185,0.111225986284877,0.0217074382169665,0.0686794073796225,0.153772565190131,3.09399011099284e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,NRP1,Neuropilin-1,34224,0.0694887816504858,0.0135662699711732,0.0428988925069864,0.0960786707939852,3.12104865746617e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CD59,CD59 glycoprotein,34002,0.059664964302824,0.0117080528940438,0.0367171806304981,0.0826127479751498,3.58596875840068e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HYAL1,Hyaluronidase-1,34168,0.0578551465822665,0.0113842944718438,0.0355419294174526,0.0801683637470803,3.85649844934299e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,APOM,Apolipoprotein M,34209,-0.0731376008358091,0.0143985072059554,-0.101358674959482,-0.0449165267121364,3.90618698518408e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,CLEC5A,C-type lectin domain family 5 member A,34177,0.0771760364406706,0.0152048585961343,0.0473745135922473,0.106977559289094,3.98497857803308e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33328,0.112188427314049,0.0221016676268351,0.0688691587654518,0.155507695862645,4.00219743322661e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34061,0.16437093808326,0.0323948706894209,0.100876991531995,0.227864884634525,4.02474791153244e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ACE2,Angiotensin-converting enzyme 2,34086,0.144843893377595,0.0285636969979415,0.0888590472616301,0.200828739493561,4.08935193407714e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,BST2,Bone marrow stromal antigen 2,34236,0.129502199998913,0.0255639400971689,0.0793968774084616,0.179607522589364,4.19611519196546e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ANGPTL4,Angiopoietin-related protein 4,34210,0.110184624984184,0.0218038724376769,0.0674490350063374,0.152920214962031,4.47672647828465e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33311,0.137424470207093,0.0272327185963093,0.0840483417583268,0.190800598655859,4.67400508890095e-07
Lifestyle factors,X6157#2.Why stopped smoking_Doctor's advice,HPGDS,Hematopoietic prostaglandin D synthase,34061,-0.0940263505671296,0.0187067902263017,-0.130691659410681,-0.0573610417235783,5.15925888077423e-07
