Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21044.Average number of times bowels opened per day,GPD1,Glycerol-3-phosphate dehydrogenase,35133,0.273167441171468,0.0481852076915094,0.17872443409611,0.367610448246826,1.49675493230871e-08
Health and medical history,X21044.Average number of times bowels opened per day,INSL5,Insulin-like peptide INSL5,35147,0.140263466699496,0.0248585985204032,0.0915406135995058,0.188986319799486,1.74665275823389e-08
Health and medical history,X21044.Average number of times bowels opened per day,ACY1,Aminoacylase-1,36328,0.200763128215858,0.0359477073634445,0.130305621783506,0.271220634648209,2.41826513811468e-08
Health and medical history,X21044.Average number of times bowels opened per day,CXADR,Coxsackievirus and adenovirus receptor,36321,0.237839215169921,0.0449548473710762,0.149727714322612,0.325950716017231,1.25250533622078e-07
Health and medical history,X21044.Average number of times bowels opened per day,IGSF3,Immunoglobulin superfamily member 3,36279,0.325304339395804,0.0624079906356983,0.202984677749836,0.447624001041773,1.91127181361933e-07
Health and medical history,X21044.Average number of times bowels opened per day,ADAMTSL2,ADAMTS-like protein 2,35182,0.409336044354194,0.0805849699269519,0.251389503297369,0.56728258541102,3.88737485312143e-07
Health and medical history,X21044.Average number of times bowels opened per day,ITGAV,Integrin alpha-V,36390,0.667898510468046,0.132619609435371,0.407964075974719,0.927832944961374,4.85542939236511e-07
Health and medical history,X21044.Average number of times bowels opened per day,KYNU,Kynureninase,36415,0.242320325532405,0.0481611035180321,0.147924562637062,0.336716088427748,4.97640543768077e-07
Health and medical history,X21044.Average number of times bowels opened per day,CLEC10A,C-type lectin domain family 10 member A,36266,0.295846706192838,0.0602028052648627,0.177849207873707,0.413844204511969,9.1011239545142e-07
Health and medical history,X21044.Average number of times bowels opened per day,HGF,Hepatocyte growth factor,36415,0.294139000595939,0.0627057430765631,0.171235744165876,0.417042257026003,2.76789360526682e-06
Health and medical history,X21044.Average number of times bowels opened per day,THBS2,Thrombospondin-2,36333,0.283924582817079,0.0606221456161335,0.165105177409458,0.402743988224701,2.8681678704511e-06
Health and medical history,X21044.Average number of times bowels opened per day,IGSF9,Protein turtle homolog A,35174,0.142931752073286,0.0310992070380403,0.0819773062787273,0.203886197867845,4.38747653672563e-06
Health and medical history,X21044.Average number of times bowels opened per day,PEPD,Xaa-Pro dipeptidase,35180,0.443406229447352,0.0970915833485774,0.25310672608414,0.633705732810564,5.04048088996189e-06
Health and medical history,X21044.Average number of times bowels opened per day,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35133,0.307538920755215,0.0687909347765102,0.172708688593255,0.442369152917175,7.93083405323267e-06
Health and medical history,X21044.Average number of times bowels opened per day,FUOM,Fucose mutarotase,35039,0.189691216787401,0.0429380809461257,0.105532578132995,0.273849855441807,1.01352659237513e-05
Health and medical history,X21044.Average number of times bowels opened per day,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36374,0.320748713126038,0.0733530550765824,0.176976725175936,0.464520701076139,1.24336670452891e-05
Health and medical history,X21044.Average number of times bowels opened per day,CPM,Carboxypeptidase M,36371,0.272539791460412,0.0635003087444617,0.148079186321267,0.397000396599557,1.79266646579687e-05
Health and medical history,X21044.Average number of times bowels opened per day,HAVCR1,Hepatitis A virus cellular receptor 1,36381,0.151416675428798,0.0354032388334895,0.0820263273151586,0.220807023542438,1.91768436681614e-05
Health and medical history,X21044.Average number of times bowels opened per day,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34973,0.253801611330837,0.0595292475346851,0.137124286162854,0.370478936498819,2.04179142778127e-05
Health and medical history,X21044.Average number of times bowels opened per day,GUSB,Beta-glucuronidase,36358,0.151401286509076,0.0356916633592956,0.0814456263248562,0.221356946693295,2.24190777944665e-05
Health and medical history,X21044.Average number of times bowels opened per day,TREM2,Triggering receptor expressed on myeloid cells 2,36328,0.176275283968462,0.0418398988962181,0.0942690821318746,0.25828148580505,2.54766041156627e-05
Health and medical history,X21044.Average number of times bowels opened per day,SULT2A1,Bile salt sulfotransferase,36321,0.158338640193009,0.0376547645714756,0.084535301632917,0.232141978753101,2.64022648672616e-05
Health and medical history,X21044.Average number of times bowels opened per day,SCLY,Selenocysteine lyase,36374,0.191756584426343,0.0458650864343458,0.101861015015026,0.281652153837661,2.93567906723263e-05
Health and medical history,X21044.Average number of times bowels opened per day,ACE2,Angiotensin-converting enzyme 2,36178,0.180090108386099,0.0431467470481982,0.0955224841716303,0.264657732600567,3.0278503151084e-05
Health and medical history,X21044.Average number of times bowels opened per day,FURIN,Furin,36366,0.270863924260711,0.0650518264655447,0.143362344388243,0.398365504133178,3.16358198698522e-05
Health and medical history,X21044.Average number of times bowels opened per day,GPA33,Cell surface A33 antigen,36279,0.0664016303278066,0.0159695443650653,0.0351013233722786,0.0977019372833347,3.24518496930387e-05
Health and medical history,X21044.Average number of times bowels opened per day,CHAD,Chondroadherin,35039,-0.241665237129327,0.0585207774738616,-0.356365960978096,-0.126964513280558,3.68055698103575e-05
Health and medical history,X21044.Average number of times bowels opened per day,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36266,0.213640915847569,0.0518286415550921,0.112056778399588,0.31522505329555,3.79457226819102e-05
Health and medical history,X21044.Average number of times bowels opened per day,CBS,Cystathionine beta-synthase,34984,0.210724099119969,0.0511195201262543,0.110529839672511,0.310918358567428,3.80057070255149e-05
Health and medical history,X21044.Average number of times bowels opened per day,SELE,E-selectin,36431,0.174908786979045,0.0427300391494688,0.0911579102460864,0.258659663712004,4.29471013426145e-05
Health and medical history,X21044.Average number of times bowels opened per day,CES1,Liver carboxylesterase 1,36377,0.108997157941139,0.026787301473831,0.0564940470524305,0.161500268829848,4.76856275756552e-05
Health and medical history,X21044.Average number of times bowels opened per day,NFASC,Neurofascin,36415,0.314407343097597,0.0777342575572818,0.162048198285325,0.46676648790987,5.29074583258131e-05
Health and medical history,X21044.Average number of times bowels opened per day,CTSD,Cathepsin D,35834,0.237124147213541,0.0588282866072223,0.121820705463386,0.352427588963697,5.61619922140062e-05
Health and medical history,X21044.Average number of times bowels opened per day,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35000,0.271429257959393,0.0673449455346469,0.139433164711485,0.403425351207301,5.63208780265439e-05
Health and medical history,X21044.Average number of times bowels opened per day,CLSTN2,Calsyntenin-2,36415,0.217452080742251,0.0539881004934372,0.111635403775114,0.323268757709388,5.68401317865559e-05
Health and medical history,X21044.Average number of times bowels opened per day,CCL3,C-C motif chemokine 3,36321,0.157471953155107,0.039254188785004,0.0805337431364988,0.234410163173714,6.0879391971103e-05
Health and medical history,X21044.Average number of times bowels opened per day,GSR,"Glutathione reductase, mitochondrial",35139,0.456459995258097,0.113876195490665,0.233262652096394,0.679657338419801,6.18150330562589e-05
Health and medical history,X21044.Average number of times bowels opened per day,FTCD,Formimidoyltransferase-cyclodeaminase,35140,0.121491135147832,0.0304344725349935,0.0618395689792445,0.181142701316419,6.62662774809966e-05
Health and medical history,X21044.Average number of times bowels opened per day,MSR1,Macrophage scavenger receptor types I and II,36410,0.184194965442541,0.0467242032157744,0.0926155271396228,0.275774403745458,8.14519459079819e-05
Health and medical history,X21044.Average number of times bowels opened per day,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36148,0.108696205166197,0.0276816978478558,0.0544400773843996,0.162952332947994,8.69064894511303e-05
Health and medical history,X21044.Average number of times bowels opened per day,DSG2,Desmoglein-2,36333,-0.321398132049692,0.0818788499239934,-0.481880677900719,-0.160915586198665,8.73781360892527e-05
Health and medical history,X21044.Average number of times bowels opened per day,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35027,0.219105820368487,0.0558899791846152,0.109561461166641,0.328650179570332,8.93571266292815e-05
Health and medical history,X21044.Average number of times bowels opened per day,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36319,0.262453675936487,0.06723379243297,0.130675442767866,0.394231909105108,9.55807900924509e-05
