Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,"X24505.Water percentage, buffer 300m",TMEM106A,Transmembrane protein 106A,46459,-0.0237859765165672,0.00562168312667467,-0.0348044754448495,-0.0127674775882848,2.33697529752181e-05
Working and living environment,"X24505.Water percentage, buffer 300m",WDR46,WD repeat-containing protein 46,46459,-0.0119136888104637,0.0029139496312295,-0.0176250300876735,-0.00620234753325389,4.36068207140032e-05
Working and living environment,"X24505.Water percentage, buffer 300m",TGM2,Protein-glutamine gamma-glutamyltransferase 2,49421,0.0239962527966658,0.00587936980700901,0.0124726879749281,0.0355198176184034,4.49258194570337e-05
Working and living environment,"X24505.Water percentage, buffer 300m",BLVRB,Flavin reductase,49447,0.0210178628944445,0.00516313027377215,0.010898127557851,0.0311375982310379,4.70328491857163e-05
Working and living environment,"X24505.Water percentage, buffer 300m",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",46054,-0.0228656154861121,0.00603970713976485,-0.0347034414800512,-0.011027789492173,0.00015367742821579
Working and living environment,"X24505.Water percentage, buffer 300m",HBQ1,Hemoglobin subunit theta-1,49624,0.0184577298895478,0.00494850595443931,0.00875865821884671,0.0281568015602488,0.000192013255604041
Working and living environment,"X24505.Water percentage, buffer 300m",FUT8,"Alpha-(1,6)-fucosyltransferase",49260,-0.0167739376931397,0.0045650282725628,-0.0257213931073627,-0.00782648227891658,0.000238970959158638
Working and living environment,"X24505.Water percentage, buffer 300m",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,45996,-0.01657363766366,0.00459814939924188,-0.0255860104861741,-0.0075612648411459,0.000313730854987747
Working and living environment,"X24505.Water percentage, buffer 300m",CA1,Carbonic anhydrase 1,49004,0.0162191741154046,0.00453250743232311,0.00733545954805133,0.0251028886827579,0.000346490661550174
Working and living environment,"X24505.Water percentage, buffer 300m",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49566,0.0196815927053199,0.00550974713317756,0.0088824883242919,0.0304806970863479,0.000354868123579698
Working and living environment,"X24505.Water percentage, buffer 300m",DAB2,Disabled homolog 2,49624,-0.0313637114892633,0.00883172071612509,-0.0486738840928685,-0.0140535388856582,0.000384233555189165
Working and living environment,"X24505.Water percentage, buffer 300m",TRIM24,Transcription intermediary factor 1-alpha,46176,-0.0184540610363155,0.0052190719694215,-0.0286834420963816,-0.00822467997624934,0.000407450417238033
Working and living environment,"X24505.Water percentage, buffer 300m",YTHDF3,YTH domain-containing family protein 3,49083,-0.0239053569536213,0.00677733594426121,-0.0371889354043733,-0.0106217785028693,0.000420818796155597
Working and living environment,"X24505.Water percentage, buffer 300m",TIA1,Nucleolysin TIA-1 isoform p40,48851,-0.0342855528775181,0.00976308756043181,-0.0534212044959645,-0.0151499012590718,0.000446130142837051
Working and living environment,"X24505.Water percentage, buffer 300m",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,49419,-0.0275235256588619,0.00787877400943282,-0.0429659227173503,-0.0120811286003736,0.000477943193592762
