Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,AGRP,Agouti-related protein,42296,-0.18420033651921,0.00455116695875763,-0.193120623758375,-0.175280049280045,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GCG,Pro-glucagon,41843,-0.486225374853644,0.0108148374384004,-0.507422456232909,-0.465028293474379,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.179262857262255,0.00450932589081776,-0.188101136008258,-0.170424578516252,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MFGE8,Lactadherin,42137,-0.21106529999683,0.00381900573490338,-0.218550551237241,-0.203580048756419,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,NPY,Pro-neuropeptide Y,42262,-0.228222838643305,0.00560008903424653,-0.239199013150428,-0.217246664136182,0
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,C9,Complement component C9,39990,0.194539525338802,0.00509996018282795,0.184543603380459,0.204535447297145,9.90400573353733e-300
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,TMPRSS15,Enteropeptidase,42070,-0.285764369698646,0.00782846561843113,-0.301108162310771,-0.270420577086521,2.79552678068931e-278
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRAP1,Proline-rich acidic protein 1,39966,-0.118538081711103,0.00349523796924829,-0.125388748130829,-0.111687415291376,3.01986174481789e-240
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCN1,CCN family member 1,42047,-0.20838473899949,0.00644838330270125,-0.221023570272785,-0.195745907726196,1.03193322999221e-220
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PYY,Peptide YY,39575,-0.291354063353682,0.00898397781910966,-0.308962659879137,-0.273745466828227,2.09065219752775e-220
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGSF9,Protein turtle homolog A,39958,-0.243094140537725,0.00776360743761003,-0.258310811115441,-0.22787746996001,1.64320731128835e-206
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CES1,Liver carboxylesterase 1,42163,-0.238763699696514,0.00765374780068108,-0.253765045385849,-0.22376235400718,2.18068754450038e-206
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PRSS8,Prostasin,42080,-0.106186860412445,0.00379121697276123,-0.113617645679057,-0.0987560751458331,7.7676157760499e-168
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CCL27,C-C motif chemokine 27,42145,-0.156943501823259,0.00567044435580173,-0.16805757276063,-0.145829430885887,4.5811803964072e-164
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PTH,Parathyroid hormone,39649,-0.210274295600217,0.00757475989822465,-0.225120825000738,-0.195427766199697,5.17938012868584e-164
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.0827917642287244,0.00301990660735688,0.076872747278305,0.0887107811791439,4.19905324354699e-161
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,0.308347987909008,0.0115344820657036,0.28574040306023,0.330955572757787,1.65658221375664e-153
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GIP,Gastric inhibitory polypeptide,39638,-0.122192162221202,0.00462361999087503,-0.131254457403317,-0.113129867039087,2.72600527359339e-149
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,-0.135334070517646,0.00516647951349031,-0.145460370364087,-0.125207770671205,6.91555482743278e-147
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,-0.162948047905412,0.00625497436802561,-0.175207797666742,-0.150688298144081,5.25897151262052e-146
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,GPR37,Prosaposin receptor GPR37,41900,-0.154099281274596,0.00592856872380474,-0.165719275973253,-0.142479286575939,2.4730037053299e-145
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PPY,Pancreatic prohormone,42089,-0.240471929487306,0.00938011005620532,-0.258856945197468,-0.222086913777143,1.43318564961294e-141
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MVK,Mevalonate kinase,41913,-0.187739509271953,0.00754855977402822,-0.202534686429049,-0.172944332114858,1.67270090410994e-133
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACE2,Angiotensin-converting enzyme 2,41900,-0.123611200102912,0.00497309463938787,-0.133358465596112,-0.113863934609712,2.40116003935716e-133
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CD4,T-cell surface glycoprotein CD4,42100,-0.0647239433115416,0.00264890166690195,-0.0699157905786694,-0.0595320960444138,4.60763344480681e-129
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MUC13,Mucin-13,41839,-0.113653170785784,0.0048109651676577,-0.123082662514393,-0.104223679057175,6.84385836993975e-121
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,PON3,Serum paraoxonase/lactonase 3,42185,0.0633763894673144,0.00268474017263192,0.0581142987289558,0.0686384802056729,8.85929830980266e-121
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ASGR1,Asialoglycoprotein receptor 1,42016,-0.0651573610583731,0.00277282334988949,-0.0705920948241565,-0.0597226272925897,1.08604601581822e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SCG2,Secretogranin-2,42193,-0.0709819279234462,0.00302227688480576,-0.0769055906176655,-0.0650582652292269,1.33746881419131e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,APOF,Apolipoprotein F,39990,0.0558101254513187,0.00237813149990871,0.0511489877114977,0.0604712631911398,5.60530507522887e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0693149792415381,0.00295954301483657,-0.0751156835506178,-0.0635142749324584,5.7037884483515e-119
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CHI3L1,Chitinase-3-like protein 1,41907,-0.176984058494486,0.0076561934822561,-0.191990197719708,-0.161977919269264,5.99746960356745e-116
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,FGF21,Fibroblast growth factor 21,42247,-0.254199471998155,0.0110008345846447,-0.275761107784059,-0.232637836212251,6.47671020940941e-116
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41921,-0.306306502715876,0.0133823992831734,-0.332536005310896,-0.280077000120856,9.2796034861875e-114
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,-0.170935431299313,0.00747140218777309,-0.185579379587348,-0.156291483011278,1.16935153576192e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,LPL,Lipoprotein lipase,42145,0.100416579268989,0.00440325835349972,0.0917861928961296,0.109046965641849,5.41266549595363e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,KITLG,Kit ligand,42145,0.079727071489428,0.00349664334780027,0.0728736505277394,0.0865804924511165,5.91470424000188e-113
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,CTSD,Cathepsin D,41225,-0.0858264687529474,0.00379044146984919,-0.0932557340338518,-0.078397203472043,2.65886572939243e-111
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,ACY1,Aminoacylase-1,42145,-0.129514396614809,0.0057586847036904,-0.140801418634042,-0.118227374595576,5.27727533279012e-110
NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,MME,Neprilysin,42070,-0.158548665327756,0.00713920037781207,-0.172541498068267,-0.144555832587244,2.3916965834772e-107
