Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.315431714265044,0.0653432871105357,-0.443504557001694,-0.187358871528394,1.40957511776419e-06
Diet and food preferences,X20699.Liking for plain yogurt,CD99L2,CD99 antigen-like protein 2,36621,-0.359177725679574,0.074684178771266,-0.505558716071255,-0.212796735287893,1.54232101796501e-06
Diet and food preferences,X20699.Liking for plain yogurt,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.349519049367397,0.0727247287512783,-0.492059517719902,-0.206978581014892,1.57354986274952e-06
Diet and food preferences,X20699.Liking for plain yogurt,TAFA5,Chemokine-like protein TAFA-5,36567,-0.252586976716556,0.0528663258083727,-0.356204975300966,-0.148968978132145,1.80358944090194e-06
Diet and food preferences,X20699.Liking for plain yogurt,NECTIN4,Nectin-4,36666,-0.281533030907046,0.0594036532249567,-0.397964191227961,-0.165101870586131,2.18110010339346e-06
Diet and food preferences,X20699.Liking for plain yogurt,KLK14,Kallikrein-14,36695,-0.182250408448619,0.0384833777501122,-0.257677828838839,-0.106822988058399,2.21884731540263e-06
Diet and food preferences,X20699.Liking for plain yogurt,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.292679282370354,0.0628200335427343,-0.415806548114114,-0.169552016626595,3.22896167513619e-06
Diet and food preferences,X20699.Liking for plain yogurt,OSM,Oncostatin-M,36569,-0.119414465951934,0.025852617430032,-0.170085596114797,-0.0687433357890716,3.91561664723328e-06
Diet and food preferences,X20699.Liking for plain yogurt,FABP4,"Fatty acid-binding protein, adipocyte",36725,-0.173451884503962,0.0377608797274245,-0.247463208769714,-0.0994405602382102,4.42597838408966e-06
Diet and food preferences,X20699.Liking for plain yogurt,COL6A3,Collagen alpha-3(VI) chain,36725,-0.255062355957716,0.0561424042739446,-0.365101468334648,-0.145023243580785,5.6225487502483e-06
Diet and food preferences,X20699.Liking for plain yogurt,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.297748807515418,0.0657096563268602,-0.426539733916064,-0.168957881114772,5.94772904105469e-06
Diet and food preferences,X20699.Liking for plain yogurt,CLMP,CXADR-like membrane protein,36695,-0.389105459690967,0.0867798151335692,-0.559193897352762,-0.219017022029171,7.43280211601991e-06
Diet and food preferences,X20699.Liking for plain yogurt,EPHA1,Ephrin type-A receptor 1,36651,-0.252530998360981,0.0568449415178359,-0.36394708373594,-0.141114912986023,9.01289745949782e-06
Diet and food preferences,X20699.Liking for plain yogurt,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.307174350881185,0.0695580343393995,-0.443508098186408,-0.170840603575962,1.01822827885326e-05
Diet and food preferences,X20699.Liking for plain yogurt,TGFA,Protransforming growth factor alpha,36610,-0.178950158901568,0.0408124638114395,-0.258942587971989,-0.0989577298311463,1.17634556582112e-05
Diet and food preferences,X20699.Liking for plain yogurt,CLEC4D,C-type lectin domain family 4 member D,36610,-0.127240636370796,0.0292277216585349,-0.184526970821524,-0.0699543019200673,1.35695954161232e-05
Diet and food preferences,X20699.Liking for plain yogurt,PRRT3,Proline-rich transmembrane protein 3,35186,-0.26342381574675,0.060584418463259,-0.382169275934738,-0.144678355558763,1.39427527338912e-05
Diet and food preferences,X20699.Liking for plain yogurt,MPO,Myeloperoxidase,36621,-0.163097554458764,0.0383240838240259,-0.238212758753855,-0.0879823501636734,2.10726961877734e-05
Diet and food preferences,X20699.Liking for plain yogurt,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.227319523123273,0.0534417534354354,-0.332065359856726,-0.122573686389819,2.12758381855686e-05
Diet and food preferences,X20699.Liking for plain yogurt,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.32862572769852,0.0775436316567408,-0.480611245745732,-0.176640209651308,2.28637655324565e-05
Diet and food preferences,X20699.Liking for plain yogurt,SERPINF1,Pigment epithelium-derived factor,35283,-0.343591817734193,0.081147844980045,-0.502641593895082,-0.184542041573305,2.32501503902629e-05
Diet and food preferences,X20699.Liking for plain yogurt,SHISA5,Protein shisa-5,35381,-0.402948994534439,0.0955628193466711,-0.590252120453915,-0.215645868614964,2.51256162614336e-05
Diet and food preferences,X20699.Liking for plain yogurt,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.151283476571465,0.0360357069107856,-0.221913462116605,-0.0806534910263255,2.72068513026929e-05
Diet and food preferences,X20699.Liking for plain yogurt,FSTL3,Follistatin-related protein 3,36616,-0.259217552118217,0.061879149849807,-0.380500685823839,-0.137934418412595,2.83076436938416e-05
Diet and food preferences,X20699.Liking for plain yogurt,AGRN,Agrin,36661,-0.229560935760286,0.0548322760263899,-0.33703219677201,-0.122089674748561,2.86176130925015e-05
Diet and food preferences,X20699.Liking for plain yogurt,PI3,Elafin,36514,-0.140219236078725,0.0338956815339648,-0.206654771885297,-0.0737837002721545,3.55851166051706e-05
Diet and food preferences,X20699.Liking for plain yogurt,COL15A1,Collagen alpha-1(XV) chain,35381,-0.351738076793575,0.0851222954116913,-0.51857777580049,-0.18489837778666,3.63717028261307e-05
Diet and food preferences,X20699.Liking for plain yogurt,IL19,Interleukin-19,36424,-0.106200274368797,0.0258137180795357,-0.156795161804687,-0.0556053869329068,3.92678677927735e-05
Diet and food preferences,X20699.Liking for plain yogurt,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.171538633515299,0.0418523610847217,-0.253569261241354,-0.0895080057892449,4.19614000575368e-05
Diet and food preferences,X20699.Liking for plain yogurt,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.21317285744199,0.0520634335061727,-0.315217187114088,-0.111128527769891,4.27304258547594e-05
Diet and food preferences,X20699.Liking for plain yogurt,CTSO,Cathepsin O,36716,-0.239268571589757,0.0586046152622226,-0.354133617503713,-0.1244035256758,4.49316336117086e-05
Diet and food preferences,X20699.Liking for plain yogurt,TFF3,Trefoil factor 3,36619,-0.226608409910317,0.0557849947950829,-0.33594699970868,-0.117269820111955,4.90814371532375e-05
Diet and food preferences,X20699.Liking for plain yogurt,CST3,Cystatin-C,36637,-0.278500704545124,0.0689444108370995,-0.413631749785839,-0.143369659304409,5.4065211698601e-05
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.206178161858371,0.0511150413621531,-0.306363642928191,-0.105992680788551,5.54309292871634e-05
Diet and food preferences,X20699.Liking for plain yogurt,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.272754372435188,0.0676678464552062,-0.405383351487392,-0.140125393382984,5.61101661521199e-05
Diet and food preferences,X20699.Liking for plain yogurt,CD300A,CMRF35-like molecule 8,35228,-0.295871868580738,0.0734746834759809,-0.439882248193661,-0.151861488967816,5.71596953120524e-05
Diet and food preferences,X20699.Liking for plain yogurt,REG4,Regenerating islet-derived protein 4,36634,-0.152078701867862,0.0378524654133193,-0.226269534077968,-0.0778878696577561,5.93132396386321e-05
Diet and food preferences,X20699.Liking for plain yogurt,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.140030564940851,0.0348836193699158,-0.208402458905886,-0.071658670975816,6.01859269960486e-05
Diet and food preferences,X20699.Liking for plain yogurt,MMP9,Matrix metalloproteinase-9,36601,-0.116892240058413,0.0293339586181655,-0.174386798950018,-0.0593976811668086,6.81149601471197e-05
Diet and food preferences,X20699.Liking for plain yogurt,CFH,Complement factor H,34958,-0.373257271504825,0.0938653488992616,-0.557233355347378,-0.189281187662273,7.07084773722849e-05
Diet and food preferences,X20699.Liking for plain yogurt,COLEC12,Collectin-12,36624,-0.288538668791584,0.0725874181547498,-0.430810008374894,-0.146267329208274,7.09820609032195e-05
Diet and food preferences,X20699.Liking for plain yogurt,EPHB4,Ephrin type-B receptor 4,36725,-0.300686920536621,0.0757408124919907,-0.449138913020922,-0.152234928052319,7.25092599113113e-05
Diet and food preferences,X20699.Liking for plain yogurt,HGF,Hepatocyte growth factor,36716,-0.205596660496065,0.052245648778732,-0.30799813210238,-0.10319518888975,8.38247131544918e-05
Diet and food preferences,X20699.Liking for plain yogurt,ADM,Pro-adrenomedullin,36695,-0.279037947290851,0.071368351470497,-0.418919916173026,-0.139155978408677,9.31169491807303e-05
Diet and food preferences,X20699.Liking for plain yogurt,RNASE1,Ribonuclease pancreatic,35382,-0.364108328756589,0.0932538923521768,-0.546885957766855,-0.181330699746322,9.53437965023239e-05
Diet and food preferences,X20699.Liking for plain yogurt,SPON1,Spondin-1,36634,-0.223447753199708,0.0574216382202267,-0.335994164111352,-0.110901342288064,0.000100493974169283
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.211210430525318,0.054315700529929,-0.317669203563979,-0.104751657486658,0.000101651197283519
Diet and food preferences,X20699.Liking for plain yogurt,IL4R,Interleukin-4 receptor subunit alpha,36610,-0.192922651890161,0.0496959948860818,-0.290326801866881,-0.0955185019134406,0.000104409682156766
Diet and food preferences,X20699.Liking for plain yogurt,RETN,Resistin,36602,-0.16301912071645,0.0420018930281572,-0.245342831051638,-0.0806954103812623,0.000104764140666054
Diet and food preferences,X20699.Liking for plain yogurt,CLEC14A,C-type lectin domain family 14 member A,36621,-0.228280961584006,0.0588172357100402,-0.343562743575685,-0.112999179592328,0.000104779825764954
Diet and food preferences,X20699.Liking for plain yogurt,FAM20A,Pseudokinase FAM20A,35381,-0.302445394366966,0.0781232406026665,-0.455566945948192,-0.14932384278574,0.000109235162216514
Diet and food preferences,X20699.Liking for plain yogurt,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35383,-0.330522273851562,0.0855729345742106,-0.498245225617015,-0.162799322086109,0.000113295995097102
Diet and food preferences,X20699.Liking for plain yogurt,A1BG,Alpha-1B-glycoprotein,35383,-0.482303886948038,0.125114043259429,-0.72752741173652,-0.237080362159556,0.000116841454570785
Diet and food preferences,X20699.Liking for plain yogurt,HEPACAM2,HEPACAM family member 2,35353,0.185285802544598,0.0482541230935628,0.0907077212812148,0.279863883807981,0.00012426606096031
Diet and food preferences,X20699.Liking for plain yogurt,STC1,Stanniocalcin-1,36706,-0.150952932321693,0.0396721762575963,-0.228710397786581,-0.0731954668568039,0.000142844180083501
Diet and food preferences,X20699.Liking for plain yogurt,IL18R1,Interleukin-18 receptor 1,36716,-0.206783072764879,0.0543755318212399,-0.313359115134509,-0.100207030395249,0.000144079351333321
Diet and food preferences,X20699.Liking for plain yogurt,NHLRC3,NHL repeat-containing protein 3,35071,-0.265726583372758,0.0701187521313264,-0.403159337550158,-0.128293829195359,0.000152222448506285
Diet and food preferences,X20699.Liking for plain yogurt,AMBP,Protein AMBP,36689,-0.354768421405505,0.0938166840553407,-0.538649122153973,-0.170887720657037,0.000157005896538881
Diet and food preferences,X20699.Liking for plain yogurt,CDH3,Cadherin-3,36706,-0.198736075803486,0.0526345709738575,-0.301899834912246,-0.095572316694725,0.000160654715489246
Diet and food preferences,X20699.Liking for plain yogurt,OGN,Mimecan,36621,-0.170561079136392,0.0452706596926939,-0.259291572134072,-0.0818305861387116,0.000166016098043267
Diet and food preferences,X20699.Liking for plain yogurt,MMP10,Stromelysin-2,36599,-0.119131193144027,0.0317607387185819,-0.181382241032447,-0.0568801452556061,0.000177450506147048
Diet and food preferences,X20699.Liking for plain yogurt,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.121966542877988,0.0326040925781121,-0.185870564331088,-0.0580625214248886,0.000184925026688951
Diet and food preferences,X20699.Liking for plain yogurt,FGFR2,Fibroblast growth factor receptor 2,36666,-0.321366173684145,0.0860834306085404,-0.490089697676884,-0.152642649691406,0.000190368958314468
Diet and food preferences,X20699.Liking for plain yogurt,OXT,Oxytocin-neurophysin 1,36706,-0.0459929749997904,0.0123232170133686,-0.0701464803459928,-0.021839469653588,0.000191098149526415
Diet and food preferences,X20699.Liking for plain yogurt,CKAP4,Cytoskeleton-associated protein 4,36679,-0.254571885177809,0.0682155373662378,-0.388274338415635,-0.120869431939983,0.00019136484233167
Diet and food preferences,X20699.Liking for plain yogurt,RNASE4,Ribonuclease 4,35157,-0.308066782141342,0.0826614220310145,-0.47008316932213,-0.146050394960554,0.000195520886359588
Diet and food preferences,X20699.Liking for plain yogurt,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.1561673615719,0.042125313790784,-0.238732976601836,-0.0736017465419632,0.000210970766653734
Diet and food preferences,X20699.Liking for plain yogurt,CFD,Complement factor D,35383,-0.40227600776548,0.108569982972652,-0.615073174391878,-0.189478841139083,0.000212887522432167
Diet and food preferences,X20699.Liking for plain yogurt,CCL22,C-C motif chemokine 22,36541,-0.132378670366282,0.0357428933514695,-0.202434741335162,-0.0623225993974018,0.000213974298426104
Diet and food preferences,X20699.Liking for plain yogurt,PGF,Placenta growth factor,36716,-0.277366413280162,0.0749493429140249,-0.424267125391651,-0.130465701168673,0.000216414055963853
Diet and food preferences,X20699.Liking for plain yogurt,CCL23,C-C motif chemokine 23,36661,-0.159495224153724,0.0432309733710715,-0.244227931961025,-0.0747625163464243,0.000226288746166869
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.222398841023151,0.060302096432425,-0.340590950030704,-0.104206732015598,0.000227435746186332
Diet and food preferences,X20699.Liking for plain yogurt,CAPG,Macrophage-capping protein,36568,-0.110620657363694,0.0301446262819314,-0.16970412487628,-0.0515371898511084,0.000244456882595786
Diet and food preferences,X20699.Liking for plain yogurt,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0946039118300352,0.0259510146596359,-0.145467900562922,-0.0437399230971488,0.000268569211716359
Diet and food preferences,X20699.Liking for plain yogurt,CD300C,CMRF35-like molecule 6,36706,-0.193743253644296,0.0534613984541567,-0.298527594614443,-0.0889589126741486,0.000291877840514004
Diet and food preferences,X20699.Liking for plain yogurt,CD83,CD83 antigen,36610,-0.20408397784093,0.0563607852616165,-0.314551116953698,-0.0936168387281612,0.000295249632907828
Diet and food preferences,X20699.Liking for plain yogurt,REN,Renin,36614,-0.0898589296684112,0.0248958236819818,-0.138654744085096,-0.0410631152517269,0.000308783153809419
Diet and food preferences,X20699.Liking for plain yogurt,SPOCK1,Testican-1,36556,0.255955863154658,0.071314742778283,0.116178967309223,0.395732759000093,0.000333818067743658
Diet and food preferences,X20699.Liking for plain yogurt,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.124167818070095,0.0346776993029208,-0.19213610870382,-0.0561995274363699,0.000344803815681
Diet and food preferences,X20699.Liking for plain yogurt,MANSC1,MANSC domain-containing protein 1,36666,-0.236599420455814,0.0661353178062608,-0.366224643356085,-0.106974197555543,0.000348925781000826
Diet and food preferences,X20699.Liking for plain yogurt,GRN,Progranulin,36580,-0.265376628883254,0.0744645544442544,-0.411327155593992,-0.119426102172515,0.000367664925360217
Diet and food preferences,X20699.Liking for plain yogurt,ISM1,Isthmin-1,36610,-0.165049285889728,0.0464201079181828,-0.256032697409366,-0.0740658743700894,0.000379359322122208
Diet and food preferences,X20699.Liking for plain yogurt,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.237360623018831,0.0668963319909165,-0.368477433721027,-0.106243812316635,0.000390113470215504
Diet and food preferences,X20699.Liking for plain yogurt,CXCL17,C-X-C motif chemokine 17,36716,-0.154289547547253,0.0435219356002391,-0.239592541323722,-0.0689865537707846,0.00039467899248157
Diet and food preferences,X20699.Liking for plain yogurt,FGF21,Fibroblast growth factor 21,36689,-0.055387229234478,0.0156842673567047,-0.0861283932536192,-0.0246460652153369,0.000415689943804399
Diet and food preferences,X20699.Liking for plain yogurt,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.12461269523059,0.0353324828906201,-0.193864361696205,-0.0553610287649741,0.000422848181176949
Diet and food preferences,X20699.Liking for plain yogurt,CDHR5,Cadherin-related family member 5,36614,-0.162080089680021,0.0459935624138607,-0.252227472011188,-0.0719327073488539,0.000427500554805427
Diet and food preferences,X20699.Liking for plain yogurt,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.190011743345945,0.0539426469912698,-0.295739331448834,-0.084284155243056,0.000429906991009426
Diet and food preferences,X20699.Liking for plain yogurt,CD72,B-cell differentiation antigen CD72,35228,-0.183471095366567,0.052254893933211,-0.285890687475661,-0.0810515032574738,0.000449264232571271
Diet and food preferences,X20699.Liking for plain yogurt,CNDP1,Beta-Ala-His dipeptidase,36653,0.13821872296328,0.0396248170724243,0.0605540815013279,0.215883364425231,0.000488910937804203
Diet and food preferences,X20699.Liking for plain yogurt,RBP7,Retinoid-binding protein 7,35352,-0.116650618633405,0.0334818131368357,-0.182274972381603,-0.0510262648852074,0.000497119029098984
Diet and food preferences,X20699.Liking for plain yogurt,MYOM3,Myomesin-3,35228,0.0781245739761322,0.0224639442674655,0.0340952432118998,0.122153904740365,0.000508842411767948
Diet and food preferences,X20699.Liking for plain yogurt,FN1,Fibronectin,35383,-0.270522502992929,0.0779597355932719,-0.423323584755742,-0.117721421230116,0.000523645396181262
Diet and food preferences,X20699.Liking for plain yogurt,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.220092446532777,0.0635280057253153,-0.344607337754395,-0.0955775553111594,0.000533995339365965
Diet and food preferences,X20699.Liking for plain yogurt,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.297085326735491,0.0858088987081069,-0.46527076820338,-0.128899885267601,0.000539142070438602
Diet and food preferences,X20699.Liking for plain yogurt,SLC39A14,Zinc transporter ZIP14,36460,-0.195217619270932,0.0565635505051221,-0.306082178260971,-0.0843530602808926,0.000560837267646873
Diet and food preferences,X20699.Liking for plain yogurt,SPON2,Spondin-2,36583,-0.190771780749566,0.0553348554428785,-0.299228097417607,-0.0823154640815238,0.000568537361288544
Diet and food preferences,X20699.Liking for plain yogurt,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.211568619454446,0.0613948396060987,-0.3319025050824,-0.0912347338264931,0.000571773716705923
Diet and food preferences,X20699.Liking for plain yogurt,GDF15,Growth/differentiation factor 15,36725,-0.155748160257947,0.0457282608328669,-0.245375551490366,-0.0661207690255277,0.00066254046595074
Diet and food preferences,X20699.Liking for plain yogurt,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.247577999787462,0.0728840003655787,-0.390430640503996,-0.104725359070927,0.000684894167780493
Diet and food preferences,X20699.Liking for plain yogurt,MSMB,Beta-microseminoprotein,36611,-0.0870142828894462,0.025685936366106,-0.137358718167014,-0.0366698476118784,0.000708408284333701
Diet and food preferences,X20699.Liking for plain yogurt,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.359661940730793,0.106240496369916,-0.567893313615828,-0.151430567845758,0.00071491256100116
Diet and food preferences,X20699.Liking for plain yogurt,CCL21,C-C motif chemokine 21,36661,-0.154229517468446,0.0455697228069782,-0.243546174170123,-0.0649128607667683,0.000716553899225362
Diet and food preferences,X20699.Liking for plain yogurt,CCL20,C-C motif chemokine 20,36716,-0.0720770657162396,0.0213116229317677,-0.113847846662504,-0.0303062847699749,0.000722861748972468
Diet and food preferences,X20699.Liking for plain yogurt,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.181827956943841,0.0539763713191238,-0.287621644729324,-0.0760342691583588,0.000758874046007729
Diet and food preferences,X20699.Liking for plain yogurt,SLC39A5,Zinc transporter ZIP5,36610,-0.115152760098091,0.0342164826614142,-0.182217066114463,-0.048088454081719,0.000767874205713072
Diet and food preferences,X20699.Liking for plain yogurt,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.235702295946328,0.0700906020182389,-0.373079875902076,-0.0983247159905797,0.000775979432502431
Diet and food preferences,X20699.Liking for plain yogurt,CSF1,Macrophage colony-stimulating factor 1,36661,-0.239256105787008,0.0712685782554299,-0.378942519167651,-0.0995696924063658,0.00079128029234538
Diet and food preferences,X20699.Liking for plain yogurt,IL2,Interleukin-2,36493,0.183403963203765,0.054824876666242,0.0759472049379308,0.290860721469599,0.000825866315516499
Diet and food preferences,X20699.Liking for plain yogurt,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.175476109285775,0.0526323267200169,-0.278635469657008,-0.0723167489145415,0.000860773896803673
Diet and food preferences,X20699.Liking for plain yogurt,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,-0.151431146065545,0.0454447916963079,-0.240502937790308,-0.0623593543407813,0.000865550708816523
Diet and food preferences,X20699.Liking for plain yogurt,CD300LF,CMRF35-like molecule 1,36695,-0.100946466599407,0.0303020465862213,-0.160338477908401,-0.0415544552904135,0.000868159228485114
Diet and food preferences,X20699.Liking for plain yogurt,PRSS8,Prostasin,36595,-0.152700174309037,0.045849837658556,-0.242565856119807,-0.0628344924982671,0.00087101737504516
Diet and food preferences,X20699.Liking for plain yogurt,PRND,Prion-like protein doppel,35353,-0.153297774237903,0.0462768232899671,-0.244000347886238,-0.0625952005895674,0.000929113327586502
Diet and food preferences,X20699.Liking for plain yogurt,PALM,Paralemmin-1,35309,-0.254622130487513,0.0769633293541111,-0.405470256021571,-0.103774004953456,0.000943402303076022
Diet and food preferences,X20699.Liking for plain yogurt,CHGB,Secretogranin-1,36683,-0.145098602076241,0.0440102905359104,-0.231358771526625,-0.0588384326258562,0.000981720512652797
Diet and food preferences,X20699.Liking for plain yogurt,ACTN2,Alpha-actinin-2,35152,0.11086549340911,0.0337213134728961,0.0447717190022336,0.176959267815986,0.00101543178791301
Diet and food preferences,X20699.Liking for plain yogurt,RGMB,RGM domain family member B,36706,-0.219700750176098,0.066993608016049,-0.351008221887554,-0.0883932784646421,0.00104456853829064
Diet and food preferences,X20699.Liking for plain yogurt,YAP1,Transcriptional coactivator YAP1,35353,-0.276075445498681,0.0842695724053057,-0.44124380741308,-0.110907083584282,0.0010578355796537
Diet and food preferences,X20699.Liking for plain yogurt,EPHA2,Ephrin type-A receptor 2,36296,-0.206080650719342,0.0634210266891685,-0.330385863030112,-0.0817754384085716,0.00116143664197284
Diet and food preferences,X20699.Liking for plain yogurt,LEP,Leptin,36614,-0.0828123091513374,0.0255117387774721,-0.132815317155183,-0.0328093011474921,0.00117500750371966
Diet and food preferences,X20699.Liking for plain yogurt,JAM2,Junctional adhesion molecule B,36706,-0.235504541450953,0.0726732269208564,-0.377944066215831,-0.0930650166860743,0.00119762298360203
Diet and food preferences,X20699.Liking for plain yogurt,SCRG1,Scrapie-responsive protein 1,35381,-0.273803400697172,0.0848170499593768,-0.44004481861755,-0.107561982776793,0.00125180894825876
Diet and food preferences,X20699.Liking for plain yogurt,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.251426005929828,0.0779246336593528,-0.404158287902159,-0.0986937239574961,0.00125810621677109
Diet and food preferences,X20699.Liking for plain yogurt,PRTN3,Myeloblastin,36439,-0.112703370113579,0.0350035807234657,-0.181310388331571,-0.0440963518955858,0.0012881842481903
Diet and food preferences,X20699.Liking for plain yogurt,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.255968763101692,0.0795251622379227,-0.41183808108802,-0.100099445115363,0.00129277079069082
Diet and food preferences,X20699.Liking for plain yogurt,INHBC,Inhibin beta C chain,36621,-0.141782555092824,0.044287576966653,-0.228586205947464,-0.0549789042381843,0.00137292253373575
Diet and food preferences,X20699.Liking for plain yogurt,MMP8,Neutrophil collagenase,36696,-0.0776212903900111,0.0242700101303437,-0.125190510245485,-0.0300520705345375,0.00138802620830383
Diet and food preferences,X20699.Liking for plain yogurt,CALCB,Calcitonin gene-related peptide 2,35353,-0.16977606467429,0.0531526436671144,-0.273955246261834,-0.0655968830867455,0.0014090181806742
Diet and food preferences,X20699.Liking for plain yogurt,NECTIN2,Nectin-2,36605,-0.201090503910201,0.0630559300395714,-0.324680126787761,-0.0775008810326412,0.00143276126622873
Diet and food preferences,X20699.Liking for plain yogurt,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.164954761337054,0.0517378507071749,-0.266360948723117,-0.0635485739509914,0.0014367224833244
Diet and food preferences,X20699.Liking for plain yogurt,MIA,Melanoma-derived growth regulatory protein,36666,-0.157207612307083,0.0495328914579362,-0.254292079564638,-0.0601231450495279,0.00151021891543617
Diet and food preferences,X20699.Liking for plain yogurt,SEMA3F,Semaphorin-3F,36614,-0.222292706568083,0.0703266500908676,-0.360132940746183,-0.0844524723899824,0.00157890537350677
Diet and food preferences,X20699.Liking for plain yogurt,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.237277999269894,0.0751474935277696,-0.384567086584323,-0.0899889119554658,0.00159724442302552
Diet and food preferences,X20699.Liking for plain yogurt,SCARB2,Lysosome membrane protein 2,36405,-0.204673414443304,0.0650712334177304,-0.332213031942055,-0.077133796944552,0.00166497916848561
Diet and food preferences,X20699.Liking for plain yogurt,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.1493679190683,0.047775673852938,-0.243008239820058,-0.0557275983165412,0.0017756795325977
