Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,RTN4R,Reticulon-4 receptor,36695,-0.503331622890622,0.055669161473873,-0.612443179379413,-0.394220066401831,1.90727646547275e-19
Diet and food preferences,X20749.Liking for working up a sweat,OSM,Oncostatin-M,36569,-0.229374900018602,0.026088810355408,-0.280508968315202,-0.178240831722002,1.77762913648303e-18
Diet and food preferences,X20749.Liking for working up a sweat,MXRA8,Matrix remodeling-associated protein 8,35228,0.628512401039932,0.0714896788267165,0.488392630539568,0.768632171540296,1.85427702515369e-18
Diet and food preferences,X20749.Liking for working up a sweat,PON3,Serum paraoxonase/lactonase 3,36661,0.575419281105032,0.0654855021850068,0.447067696822419,0.703770865387645,1.85546826499787e-18
Diet and food preferences,X20749.Liking for working up a sweat,ASGR1,Asialoglycoprotein receptor 1,36556,-0.554192230590672,0.0636257906218569,-0.678898780209511,-0.429485680971832,3.64911866225029e-18
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4D,C-type lectin domain family 4 member D,36610,-0.258290237637261,0.0296568536508619,-0.316417670792951,-0.200162804481572,3.67302344443777e-18
Diet and food preferences,X20749.Liking for working up a sweat,SERPIND1,Heparin cofactor 2,35371,-0.644562211725851,0.074376899695983,-0.790340935129978,-0.498783488321725,5.52746510961235e-18
Diet and food preferences,X20749.Liking for working up a sweat,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.253572830508757,0.0293254975618184,-0.311050805729921,-0.196094855287593,6.33766305495512e-18
Diet and food preferences,X20749.Liking for working up a sweat,CTSO,Cathepsin O,36716,-0.508811687678279,0.0589055803762521,-0.624266625215733,-0.393356750140824,6.83068557440416e-18
Diet and food preferences,X20749.Liking for working up a sweat,IL18R1,Interleukin-18 receptor 1,36716,-0.473556878266627,0.055098677441631,-0.581550286052224,-0.36556347048103,9.9122444166199e-18
Diet and food preferences,X20749.Liking for working up a sweat,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.60673632770433,0.0706194218517649,0.468322260874871,0.745150394533789,1.01999616314813e-17
Diet and food preferences,X20749.Liking for working up a sweat,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.493178620249225,0.0585253045894854,-0.607888217244617,-0.378469023253834,4.17060071311601e-17
Diet and food preferences,X20749.Liking for working up a sweat,SCARB2,Lysosome membrane protein 2,36405,-0.548325708532567,0.0658957557030052,-0.677481389710457,-0.419170027354677,1.01982399811997e-16
Diet and food preferences,X20749.Liking for working up a sweat,PI3,Elafin,36514,-0.285726502285748,0.0343892488596732,-0.353129430050708,-0.218323574520789,1.12978723101451e-16
Diet and food preferences,X20749.Liking for working up a sweat,PGF,Placenta growth factor,36716,-0.626672736419182,0.0756135290464191,-0.774875253350163,-0.4784702194882,1.33836715402595e-16
Diet and food preferences,X20749.Liking for working up a sweat,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.451170434264043,0.0546452673426407,-0.558275158255618,-0.344065710272467,1.74134089952999e-16
Diet and food preferences,X20749.Liking for working up a sweat,GDF15,Growth/differentiation factor 15,36725,-0.381190948309314,0.0461786768088858,-0.47170115485473,-0.290680741763898,1.76295195285211e-16
Diet and food preferences,X20749.Liking for working up a sweat,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.114704342433033,0.0140736830667072,0.0871199236222864,0.142288761243779,4.17401927645639e-16
Diet and food preferences,X20749.Liking for working up a sweat,MMP8,Neutrophil collagenase,36696,-0.19930784194876,0.0244672975674366,-0.247263745180935,-0.151351938716584,4.32845976687832e-16
Diet and food preferences,X20749.Liking for working up a sweat,LPL,Lipoprotein lipase,36614,0.303685593379646,0.0374385786338541,0.230305979257292,0.377065207502,5.7395631364273e-16
Diet and food preferences,X20749.Liking for working up a sweat,TGFA,Protransforming growth factor alpha,36610,-0.335485422356871,0.0415240516566332,-0.416872563603872,-0.25409828110987,7.46606009466611e-16
Diet and food preferences,X20749.Liking for working up a sweat,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.307484649138081,0.0380749538033303,-0.382111558592608,-0.232857739683553,7.67620926690004e-16
Diet and food preferences,X20749.Liking for working up a sweat,GGH,Gamma-glutamyl hydrolase,36477,-0.440411620662168,0.0547787688869895,-0.547778007680667,-0.333045233643668,1.03084996263585e-15
Diet and food preferences,X20749.Liking for working up a sweat,CLMP,CXADR-like membrane protein,36695,-0.696260202236519,0.0871259298305551,-0.867027024704407,-0.525493379768631,1.51807878310265e-15
Diet and food preferences,X20749.Liking for working up a sweat,RBP5,Retinol-binding protein 5,36567,-0.267981768462198,0.0337221582768373,-0.334077198684799,-0.201886338239597,2.17722616007505e-15
Diet and food preferences,X20749.Liking for working up a sweat,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.237181242392153,0.0299778728682973,-0.295937873214016,-0.178424611570291,2.87136625415907e-15
Diet and food preferences,X20749.Liking for working up a sweat,PRSS8,Prostasin,36595,-0.365886527118555,0.0464128645687176,-0.456855741673241,-0.274917312563869,3.60986233993973e-15
Diet and food preferences,X20749.Liking for working up a sweat,CFB,Complement factor B,35245,-0.518042430628698,0.0660231491068767,-0.647447802878177,-0.38863705837922,4.95797796001792e-15
Diet and food preferences,X20749.Liking for working up a sweat,ADM,Pro-adrenomedullin,36695,-0.56023392736879,0.0717622389531722,-0.700887915717007,-0.419579939020572,6.6001016674377e-15
Diet and food preferences,X20749.Liking for working up a sweat,COL18A1,Collagen alpha-1(XVIII) chain,36662,-0.632804697955105,0.0811073710160083,-0.791775145146482,-0.473834250763729,6.85450813249799e-15
Diet and food preferences,X20749.Liking for working up a sweat,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.198407874181072,0.0255085238797171,-0.248404580985317,-0.148411167376826,8.28553375788848e-15
Diet and food preferences,X20749.Liking for working up a sweat,NCF2,Neutrophil cytosol factor 2,36597,-0.157573929544438,0.0205153436881209,-0.197784003173155,-0.117363855915721,1.76863989985285e-14
Diet and food preferences,X20749.Liking for working up a sweat,CD300LG,CMRF35-like molecule 9,36621,0.379138871910957,0.0496317741486594,0.281860594579584,0.476417149242329,2.44143241741148e-14
Diet and food preferences,X20749.Liking for working up a sweat,PLAT,Tissue-type plasminogen activator,36697,-0.274881370663493,0.0360068785545129,-0.345454852630338,-0.204307888696648,2.53281815774347e-14
Diet and food preferences,X20749.Liking for working up a sweat,MMP9,Matrix metalloproteinase-9,36601,-0.224092339896197,0.0295495735316303,-0.282009504018192,-0.166175175774202,3.73857478236554e-14
Diet and food preferences,X20749.Liking for working up a sweat,GSTA1,Glutathione S-transferase A1,36599,-0.163353583015709,0.021561611032317,-0.20561434063905,-0.121092825392367,3.95879701233883e-14
Diet and food preferences,X20749.Liking for working up a sweat,ITGA11,Integrin alpha-11,36610,0.418235542298882,0.0555265391258855,0.309403525612146,0.527067558985617,5.53499255583259e-14
Diet and food preferences,X20749.Liking for working up a sweat,TGFBR2,TGF-beta receptor type-2,36666,-0.444927468329756,0.059505356945953,-0.561557967943823,-0.328296968715688,8.39692360066984e-14
Diet and food preferences,X20749.Liking for working up a sweat,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.166547206790326,0.0223728422269727,-0.210397977555193,-0.12269643602546,1.07759812078858e-13
Diet and food preferences,X20749.Liking for working up a sweat,FSTL3,Follistatin-related protein 3,36616,-0.465310516496051,0.0625622812171009,-0.587932587681569,-0.342688445310533,1.13183560264666e-13
Diet and food preferences,X20749.Liking for working up a sweat,CLEC4A,C-type lectin domain family 4 member A,36610,0.377194951954811,0.0507900465284034,0.277646460759141,0.476743443150482,1.22943921936617e-13
Diet and food preferences,X20749.Liking for working up a sweat,OGN,Mimecan,36621,-0.333769281519301,0.0451227354621472,-0.422209843025109,-0.245328720013492,1.53478720586841e-13
Diet and food preferences,X20749.Liking for working up a sweat,PGLYRP1,Peptidoglycan recognition protein 1,36688,-0.31473911100986,0.0425860376649714,-0.398207744833204,-0.231270477186516,1.60697399197638e-13
Diet and food preferences,X20749.Liking for working up a sweat,EFNA4,Ephrin-A4,36542,-0.473577373382825,0.0642417737237271,-0.599491249881331,-0.34766349688432,1.85309674143026e-13
Diet and food preferences,X20749.Liking for working up a sweat,CFC1,Cryptic protein,36437,-0.291154649751117,0.0395257994024681,-0.368625216579955,-0.21368408292228,1.93458196474262e-13
Diet and food preferences,X20749.Liking for working up a sweat,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.504524876529759,0.068545388377466,-0.638873837749592,-0.370175915309926,2.01247953826095e-13
Diet and food preferences,X20749.Liking for working up a sweat,CDHR5,Cadherin-related family member 5,36614,-0.341188965586397,0.046394330824725,-0.432121854002858,-0.250256077169936,2.11207251607603e-13
Diet and food preferences,X20749.Liking for working up a sweat,GUSB,Beta-glucuronidase,36648,-0.222832214553344,0.0305023366828955,-0.282616794451819,-0.163047634654869,3.02888376587616e-13
Diet and food preferences,X20749.Liking for working up a sweat,NPPC,C-type natriuretic peptide,36610,-0.267772082459187,0.0366678745428088,-0.339641116563092,-0.195903048355281,3.0930679709421e-13
Diet and food preferences,X20749.Liking for working up a sweat,CFI,Complement factor I,35383,-0.781598965431077,0.108289076477488,-0.993845555326953,-0.569352375535201,5.86332538072385e-13
Diet and food preferences,X20749.Liking for working up a sweat,FAM20A,Pseudokinase FAM20A,35381,-0.573338881427137,0.0795405678177568,-0.72923839434994,-0.417439368504333,6.28752419008311e-13
Diet and food preferences,X20749.Liking for working up a sweat,CA4,Carbonic anhydrase 4,36725,0.544795251230367,0.0756267457610462,0.396566829538716,0.693023672922017,6.38298847740264e-13
Diet and food preferences,X20749.Liking for working up a sweat,CBLN4,Cerebellin-4,36695,-0.418051509258233,0.0582513941852132,-0.532224241861251,-0.303878776655216,7.77480362377389e-13
Diet and food preferences,X20749.Liking for working up a sweat,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.495324210889749,0.069027800100176,-0.630618699086094,-0.360029722693404,7.84021581509339e-13
Diet and food preferences,X20749.Liking for working up a sweat,FGA,Fibrinogen alpha chain,35222,-0.509312095762788,0.0709846601155288,-0.648442029589225,-0.370182161936352,8.02167617936022e-13
Diet and food preferences,X20749.Liking for working up a sweat,CLEC6A,C-type lectin domain family 6 member A,36437,-0.279893518419423,0.0396522898725498,-0.357612006569621,-0.202175030269226,1.82450355633025e-12
Diet and food preferences,X20749.Liking for working up a sweat,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.608103837234964,0.0865081487732277,-0.77765980883049,-0.438547865639437,2.27643625848945e-12
Diet and food preferences,X20749.Liking for working up a sweat,RNASE4,Ribonuclease 4,35157,-0.592687766135649,0.0846068220410462,-0.7585171373361,-0.426858394935199,2.71261484425897e-12
Diet and food preferences,X20749.Liking for working up a sweat,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,-0.156678467887628,0.0224600751336384,-0.20070021514956,-0.112656720625697,3.28660239903434e-12
Diet and food preferences,X20749.Liking for working up a sweat,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35223,0.306195745342631,0.0439914261970707,0.219972549996372,0.392418940688889,3.72099358424956e-12
Diet and food preferences,X20749.Liking for working up a sweat,COLEC12,Collectin-12,36624,-0.506843455608598,0.0731039808774761,-0.650127258128451,-0.363559653088745,4.43403510858001e-12
Diet and food preferences,X20749.Liking for working up a sweat,LEPR,Leptin receptor,36614,0.395896842713782,0.0572977694749019,0.283593214542974,0.50820047088459,5.23774452081647e-12
Diet and food preferences,X20749.Liking for working up a sweat,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.24933709499411,0.0361183229330946,-0.320129007942975,-0.178545182045244,5.47437163883247e-12
Diet and food preferences,X20749.Liking for working up a sweat,S100A11,Protein S100-A11,36554,-0.249505293226816,0.0361933400115626,-0.320444239649479,-0.178566346804154,5.85277501507382e-12
Diet and food preferences,X20749.Liking for working up a sweat,COMP,Cartilage oligomeric matrix protein,36527,0.384755667510885,0.0558258713706636,0.275336959624384,0.494174375397385,5.92059578852409e-12
Diet and food preferences,X20749.Liking for working up a sweat,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.398021868368374,0.0580305077484829,-0.511761663555401,-0.284282073181348,7.57414093078212e-12
Diet and food preferences,X20749.Liking for working up a sweat,CHRDL1,Chordin-like protein 1,36647,-0.401104599336324,0.0585351493621622,-0.515833492086162,-0.286375706586486,7.79952219631999e-12
Diet and food preferences,X20749.Liking for working up a sweat,CPM,Carboxypeptidase M,36669,-0.367610301410065,0.0538035079359333,-0.473065176964494,-0.262155425855636,8.95407128885913e-12
Diet and food preferences,X20749.Liking for working up a sweat,IGSF9,Protein turtle homolog A,35381,-0.179906590660426,0.0263596281058273,-0.231571461747848,-0.128241719573005,9.54936529234634e-12
Diet and food preferences,X20749.Liking for working up a sweat,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.205816257259317,0.0302812907842035,-0.265167587196356,-0.146464927322278,1.16075767307451e-11
Diet and food preferences,X20749.Liking for working up a sweat,NRCAM,Neuronal cell adhesion molecule,36614,-0.444589713038357,0.0658725803507742,-0.573699970525874,-0.315479455550839,1.58981411718231e-11
Diet and food preferences,X20749.Liking for working up a sweat,AGRN,Agrin,36661,-0.375166314025753,0.0557242614620944,-0.484385866491458,-0.265946761560048,1.78150044279611e-11
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.442292766214043,0.0656980787922665,-0.571061000646885,-0.3135245317812,1.78631395490518e-11
Diet and food preferences,X20749.Liking for working up a sweat,RBP7,Retinoid-binding protein 7,35352,-0.226361569458379,0.0336220223854559,-0.292260733333873,-0.160462405582886,1.80461096215692e-11
Diet and food preferences,X20749.Liking for working up a sweat,L1CAM,Neural cell adhesion molecule L1,36666,0.413747515981886,0.0616836156799591,0.292847629249166,0.534647402714606,2.11244951241979e-11
Diet and food preferences,X20749.Liking for working up a sweat,PALM2,Paralemmin-2,35353,-0.395875608236642,0.0590031391941333,-0.511521761057143,-0.28022945541614,2.11298556703083e-11
Diet and food preferences,X20749.Liking for working up a sweat,CD72,B-cell differentiation antigen CD72,35228,-0.353301463463197,0.0526667691503274,-0.456528330997839,-0.250074595928556,2.13281051446729e-11
Diet and food preferences,X20749.Liking for working up a sweat,CDH2,Cadherin-2,36614,-0.351506577553351,0.0525123112216867,-0.454430707547857,-0.248582447558845,2.32115928931465e-11
Diet and food preferences,X20749.Liking for working up a sweat,CSTB,Cystatin-B,36529,-0.277933030288938,0.0416289908398545,-0.359525852335053,-0.196340208242823,2.61344962949907e-11
Diet and food preferences,X20749.Liking for working up a sweat,TAFA5,Chemokine-like protein TAFA-5,36567,-0.358615434651442,0.0537452991325148,-0.463956220951171,-0.253274648351713,2.68321051989779e-11
Diet and food preferences,X20749.Liking for working up a sweat,MYOM3,Myomesin-3,35228,0.152012491532657,0.0228031107690384,0.107318394425341,0.196706588639972,2.83483117037076e-11
Diet and food preferences,X20749.Liking for working up a sweat,CTSD,Cathepsin D,36113,-0.333480951214714,0.0504654933261979,-0.432393318134062,-0.234568584295366,4.15911447424322e-11
Diet and food preferences,X20749.Liking for working up a sweat,CST3,Cystatin-C,36637,-0.458283850456476,0.0694820694244444,-0.594468706528387,-0.322098994384565,4.50013969972008e-11
Diet and food preferences,X20749.Liking for working up a sweat,NOS3,"Nitric oxide synthase, endothelial",36460,-0.253743894687131,0.0385548398928522,-0.329311380877122,-0.178176408497141,4.96050979957438e-11
Diet and food preferences,X20749.Liking for working up a sweat,FURIN,Furin,36666,-0.357449616402142,0.0543304984548042,-0.463937393373559,-0.250961839430726,5.02626028328965e-11
Diet and food preferences,X20749.Liking for working up a sweat,CRTAC1,Cartilage acidic protein 1,36725,0.379442495697688,0.0579304603270242,0.26589879345672,0.492986197938655,6.10547155989576e-11
Diet and food preferences,X20749.Liking for working up a sweat,F9,Coagulation factor IX,36644,-0.657338914000737,0.100832721208338,-0.854971047569078,-0.459706780432395,7.49983130978399e-11
Diet and food preferences,X20749.Liking for working up a sweat,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.37392350437815,0.0574964374645408,-0.48661652180865,-0.26123048694765,8.33116762820912e-11
Diet and food preferences,X20749.Liking for working up a sweat,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.266439718362272,0.0409784928747477,-0.346757564396778,-0.186121872327767,8.49710177206352e-11
Diet and food preferences,X20749.Liking for working up a sweat,CD300E,CMRF35-like molecule 2,36673,-0.299587171835101,0.046198158854097,-0.390135563189131,-0.20903878048107,9.40626550131016e-11
Diet and food preferences,X20749.Liking for working up a sweat,SFRP1,Secreted frizzled-related protein 1,36525,-0.288623017390717,0.0446353816268155,-0.376108365379276,-0.201137669402159,1.06432543034968e-10
Diet and food preferences,X20749.Liking for working up a sweat,EPHA1,Ephrin type-A receptor 1,36651,-0.369193998288204,0.0571798004919186,-0.481266407252365,-0.257121589324044,1.13204352583398e-10
Diet and food preferences,X20749.Liking for working up a sweat,GSTA3,Glutathione S-transferase A3,36437,-0.155307242916562,0.0240877801465853,-0.202519292003869,-0.108095193829255,1.20412120716961e-10
Diet and food preferences,X20749.Liking for working up a sweat,APCS,Serum amyloid P-component,35318,-0.430324960105836,0.0667833152725613,-0.561220258040056,-0.299429662171616,1.24760873864627e-10
Diet and food preferences,X20749.Liking for working up a sweat,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.271863839474382,0.0423189609010597,-0.354809002840459,-0.188918676108305,1.4013566381401e-10
Diet and food preferences,X20749.Liking for working up a sweat,CDH15,Cadherin-15,36692,-0.169001396964811,0.0263508375799677,-0.220649038621547,-0.117353755308074,1.50195586922873e-10
Diet and food preferences,X20749.Liking for working up a sweat,ERBB2,Receptor tyrosine-protein kinase erbB-2,36666,-0.484120596648371,0.0757364026599355,-0.632563945861845,-0.335677247434898,1.72635746598908e-10
Diet and food preferences,X20749.Liking for working up a sweat,APOF,Apolipoprotein F,35382,0.589749618171185,0.0924061628350399,0.408633539014507,0.770865697327863,1.86157496238523e-10
Diet and food preferences,X20749.Liking for working up a sweat,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.227268152292515,0.0356483008394941,-0.297138821937923,-0.157397482647106,1.94999012655111e-10
Diet and food preferences,X20749.Liking for working up a sweat,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.308382319691819,0.0485850398745131,-0.403608997845865,-0.213155641537773,2.31472345552191e-10
Diet and food preferences,X20749.Liking for working up a sweat,MSTN,Growth/differentiation factor 8,36474,-0.219802134742707,0.0346591263839686,-0.287734022455285,-0.151870247030128,2.3960026100858e-10
Diet and food preferences,X20749.Liking for working up a sweat,GCG,Pro-glucagon,36437,-0.0952335004997225,0.0150870403291872,-0.124804099544929,-0.0656629014545156,2.89947622468379e-10
Diet and food preferences,X20749.Liking for working up a sweat,THY1,Thy-1 membrane glycoprotein,36706,-0.418098127911926,0.0663173314790014,-0.548080097610769,-0.288116158213083,3.04251035727112e-10
Diet and food preferences,X20749.Liking for working up a sweat,FGFR2,Fibroblast growth factor receptor 2,36666,-0.540376450503512,0.0857150771115948,-0.708378001642238,-0.372374899364786,3.0466826307874e-10
Diet and food preferences,X20749.Liking for working up a sweat,TNNI3,"Troponin I, cardiac muscle",36474,0.13827596171327,0.0220933005738531,0.0949730925885176,0.181578830838022,4.08466514788109e-10
Diet and food preferences,X20749.Liking for working up a sweat,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.176104554740695,0.0282296972833054,-0.231434761415973,-0.120774348065416,4.65419321973874e-10
Diet and food preferences,X20749.Liking for working up a sweat,CFD,Complement factor D,35383,-0.695972050066122,0.111543146551521,-0.914596617307104,-0.47734748282514,4.65481938669388e-10
Diet and food preferences,X20749.Liking for working up a sweat,ITGB6,Integrin beta-6,36493,0.375200944955068,0.0603439367796962,0.256926828866863,0.493475061043272,5.3015455544088e-10
Diet and food preferences,X20749.Liking for working up a sweat,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.381185443264996,0.0612910155174011,-0.501315833679102,-0.26105505285089,5.30220271400739e-10
Diet and food preferences,X20749.Liking for working up a sweat,HEG1,Protein HEG homolog 1,35228,-0.504443831779289,0.081198695759456,-0.663593275467823,-0.345294388090756,5.53262792624362e-10
Diet and food preferences,X20749.Liking for working up a sweat,C3,Complement C3,35003,-0.309502937027411,0.0498846894931926,-0.407276928434069,-0.211728945620754,5.83526319489624e-10
Diet and food preferences,X20749.Liking for working up a sweat,FUOM,Fucose mutarotase,35228,-0.221908479884201,0.0358176124009419,-0.292111000190047,-0.151705959578355,6.15828503064421e-10
Diet and food preferences,X20749.Liking for working up a sweat,AFM,Afamin,35383,-0.661476468272151,0.106840527362351,-0.870883901902358,-0.452069034641944,6.31780543298517e-10
Diet and food preferences,X20749.Liking for working up a sweat,RNASE6,Ribonuclease K6,35327,-0.49552640573768,0.0801742456653391,-0.652667927241745,-0.338384884233615,6.75897163465466e-10
Diet and food preferences,X20749.Liking for working up a sweat,MMP7,Matrilysin,36468,-0.225868115452474,0.0366388758907709,-0.297680312198385,-0.154055918706563,7.40970439269452e-10
Diet and food preferences,X20749.Liking for working up a sweat,CXCL13,C-X-C motif chemokine 13,36706,-0.205318911154296,0.0333333790125328,-0.270652334018861,-0.139985488289732,7.64290203369959e-10
Diet and food preferences,X20749.Liking for working up a sweat,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.335894661763843,0.0547839166769396,-0.443271138450645,-0.228518185077042,9.15382824355576e-10
Diet and food preferences,X20749.Liking for working up a sweat,CD302,CD302 antigen,36567,-0.389079305701779,0.0635091072404375,-0.513557155893036,-0.264601455510521,9.41896136524355e-10
Diet and food preferences,X20749.Liking for working up a sweat,PLA2G15,Phospholipase A2 group XV,36666,-0.419904390602182,0.068645446794833,-0.554449466320054,-0.285359314884309,9.98004130277533e-10
Diet and food preferences,X20749.Liking for working up a sweat,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.414584598557309,0.0678292102168381,-0.547529850582312,-0.281639346532306,1.02872170053413e-09
Diet and food preferences,X20749.Liking for working up a sweat,INHBB,Inhibin beta B chain,35228,-0.267827258172309,0.0439055988355931,-0.353882231890071,-0.181772284454546,1.12002071708009e-09
Diet and food preferences,X20749.Liking for working up a sweat,CCL22,C-C motif chemokine 22,36541,-0.217739834611356,0.0360189920133671,-0.288337058957556,-0.147142610265157,1.56032200045237e-09
Diet and food preferences,X20749.Liking for working up a sweat,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.103524004307255,0.0171717103884274,-0.137180556668572,-0.0698674519459372,1.72567236220833e-09
Diet and food preferences,X20749.Liking for working up a sweat,A1BG,Alpha-1B-glycoprotein,35383,-0.765850074936505,0.127268569234115,-1.01529647063537,-0.516403679237641,1.86269086117722e-09
Diet and food preferences,X20749.Liking for working up a sweat,YAP1,Transcriptional coactivator YAP1,35353,-0.511303217087059,0.0852336550750165,-0.678361181034091,-0.344245253140027,2.09016294053843e-09
Diet and food preferences,X20749.Liking for working up a sweat,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.205605489822532,0.0342930839024887,-0.27281993427141,-0.138391045373655,2.1182510773229e-09
Diet and food preferences,X20749.Liking for working up a sweat,SPON1,Spondin-1,36634,-0.345956714360168,0.0577169059248068,-0.459081849972789,-0.232831578747547,2.13552116572943e-09
Diet and food preferences,X20749.Liking for working up a sweat,ITGA5,Integrin alpha-5,36621,-0.445361345402813,0.0747184789008755,-0.591809564048529,-0.298913126757097,2.62071573013889e-09
Diet and food preferences,X20749.Liking for working up a sweat,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.220270172971397,0.0369595825224904,-0.292710954715478,-0.147829391227316,2.63318921089215e-09
Diet and food preferences,X20749.Liking for working up a sweat,CD5,T-cell surface glycoprotein CD5,36689,-0.308755620615071,0.0520504459121044,-0.410774494602795,-0.206736746627346,3.11865503165564e-09
Diet and food preferences,X20749.Liking for working up a sweat,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.256299808445411,0.0433546321784427,-0.341274887515159,-0.171324729375663,3.52684333159605e-09
Diet and food preferences,X20749.Liking for working up a sweat,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.291441840914699,0.0493138855423488,-0.388097056577703,-0.194786625251696,3.56081080691987e-09
Diet and food preferences,X20749.Liking for working up a sweat,EZR,Ezrin,36706,-0.423194619248207,0.0717239121587342,-0.563773487079326,-0.282615751417088,3.773711639228e-09
Diet and food preferences,X20749.Liking for working up a sweat,LGALS1,Galectin-1,36614,-0.311096013956688,0.052931128657057,-0.414841026124519,-0.207351001788856,4.33528662381182e-09
Diet and food preferences,X20749.Liking for working up a sweat,ADAMTSL2,ADAMTS-like protein 2,35381,-0.405007955214212,0.0689562753608136,-0.540162254921406,-0.269853655507017,4.47169828905081e-09
