Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LBR,Delta(14)-sterol reductase LBR,36131,0.0896030890722935,0.0294135609785887,0.0319525095542596,0.147253668590327,0.00232463940588525
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IL1RN,Interleukin-1 receptor antagonist protein,36028,0.120213618037382,0.0394989826147408,0.04279561211249,0.197631623962274,0.0023469175249687
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEP20,Centrosomal protein 20,35876,0.0839680343941503,0.0276033545093219,0.0298654595558795,0.138070609232421,0.00235888533577887
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TGFBI,Transforming growth factor-beta-induced protein ig-h3,36001,0.243449137521672,0.0804289199728317,0.0858084543749221,0.401089820668422,0.00247937778750504
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLA2G15,Phospholipase A2 group XV,36074,0.243388876495094,0.0813555319851328,0.0839320338042339,0.402845719185954,0.00278362202976256
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MXRA8,Matrix remodeling-associated protein 8,34752,-0.247029026495577,0.0828378261282033,-0.409391165706856,-0.0846668872842991,0.00287419804844948
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",THPO,Thrombopoietin,35922,0.164868354826647,0.0552939850297252,0.0564921441683852,0.273244565484908,0.00287625721211224
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",AGRN,Agrin,36074,0.195594624179198,0.0656055011607,0.067007841904226,0.32418140645417,0.00287882022009641
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36131,0.106896865330006,0.0360329867167503,0.0362722113651759,0.177521519294837,0.00302020276409331
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35922,0.126344450127359,0.0426395519141128,0.0427709283756974,0.20991797187902,0.00305556459178686
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COLEC12,Collectin-12,36037,0.258736029400297,0.0873335585306698,0.0875622546801846,0.42990980412041,0.00306000092083493
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36086,0.145148584566404,0.0490605139227977,0.0489899772777201,0.241307191855087,0.00310045224403658
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NPHS1,Nephrin,34699,0.218470257088485,0.0742161813658736,0.0730065416113728,0.363933972565597,0.00325536609185441
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCL16,C-C motif chemokine 16,36138,0.126445368811377,0.0430486654798801,0.0420699844708124,0.210820753151942,0.00332122785424971
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36131,0.137877095366574,0.0469709640092212,0.0458140059085006,0.229940184824648,0.00334158855607024
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ARID4B,AT-rich interactive domain-containing protein 4B,35885,0.144482194918302,0.0492363080005866,0.0479790312371521,0.240985358599451,0.00335166988888963
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CXADR,Coxsackievirus and adenovirus receptor,36041,0.131649638859276,0.0448685013750164,0.0437073761642442,0.219591901554309,0.00335515091613762
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",APOF,Apolipoprotein F,34895,-0.312838087137814,0.107285591046097,-0.523117845588164,-0.102558328687463,0.00355873717599356
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GLO1,Lactoylglutathione lyase,35922,0.109107796918069,0.0374887435135056,0.0356298596315975,0.18258573420454,0.00362037402862962
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34878,0.106503603676715,0.0367176255129821,0.0345370576712701,0.17847014968216,0.00373727842827209
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",OXT,Oxytocin-neurophysin 1,36131,0.0417053275099374,0.0143893462883219,0.0135022087848264,0.0699084462350484,0.00376217556244685
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35951,0.121730660067827,0.0421267644876286,0.0391622016720749,0.204299118463579,0.0038682685397172
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BGLAP,Osteocalcin,34886,0.0902866446658975,0.0313693963600464,0.0288026278002064,0.151770661531588,0.00401330942157215
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SETMAR,Histone-lysine N-methyltransferase SETMAR,35961,0.202756123012656,0.070484004490077,0.0646074742121051,0.340904771813207,0.00403106892242444
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NFIC,Nuclear factor 1 C-type,34878,0.149273042022981,0.0520600367596622,0.0472353699740431,0.251310714071919,0.00415336697631578
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CST3,Cystatin-C,36075,0.233383373652738,0.0820210653727902,0.0726220855220696,0.394144661783407,0.00444752740605334
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PZP,Pregnancy zone protein,34887,-0.223422570172055,0.0785225848289153,-0.377326836436729,-0.0695183039073806,0.00445091190367634
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36070,0.199021668852452,0.0703655092864487,0.0611052706510126,0.336938067053892,0.00469062203365191
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TSPAN8,Tetraspanin-8,34862,0.0764033756882753,0.0270402303533946,0.023404524195622,0.129402227180929,0.00473497942605217
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SFRP1,Secreted frizzled-related protein 1,35960,0.148723103969274,0.052735908597632,0.0453607231179152,0.252085484820633,0.00481298195011462
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADGRD1,Adhesion G-protein coupled receptor D1,34752,0.18222175428477,0.0647047942034886,0.0554003576459322,0.309043150923608,0.00487499185471191
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TMPRSS15,Enteropeptidase,36006,0.067763474105705,0.0244888899033488,0.0197652498951414,0.115761698316269,0.00566959172899425
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34752,0.167762537058567,0.0606321468008207,0.0489235293289582,0.286601544788175,0.00567628045276895
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DHPS,Deoxyhypusine synthase,34865,0.16516713534491,0.0598211654249416,0.047917651112025,0.282416619577796,0.00577898214507513
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TIMP1,Metalloproteinase inhibitor 1,35973,0.218210726220981,0.0794053579192995,0.0625762246991544,0.373845227742808,0.00600947713868193
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CLUL1,Clusterin-like protein 1,36032,-0.129962591018726,0.0472930903299283,-0.222657048065385,-0.0372681339720664,0.00601001235384261
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ITGAM,Integrin alpha-M,36043,-0.187383634941404,0.0682003089705634,-0.321056240523709,-0.0537110293591001,0.00601872644575966
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LIPF,Gastric triacylglycerol lipase,34704,0.119583200423404,0.0435257496141288,0.0342727311797114,0.204893669667096,0.00602438515560639
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACSL1,Long-chain-fatty-acid--CoA ligase 1,34684,-0.199678270175897,0.0728532580085296,-0.342470655872615,-0.0568858844791792,0.00614635070068119
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36043,0.189353192248778,0.0694256155197211,0.0532789858301246,0.325427398667431,0.00639803645510074
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DSG2,Desmoglein-2,36043,-0.216888890215767,0.0798084217927122,-0.373313396929483,-0.0604643835020507,0.00659057050261104
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BST2,Bone marrow stromal antigen 2,36131,0.11573985889115,0.0426504084789009,0.0321450582725044,0.199334659509796,0.00666904465276247
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GGH,Gamma-glutamyl hydrolase,35916,0.172884100233674,0.0644523632366309,0.0465574682898776,0.299210732177471,0.00732701951634757
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GPR37,Prosaposin receptor GPR37,35922,0.0924130322093529,0.0344771702648595,0.0248377784902282,0.159988285928478,0.00736962126853293
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SPINT3,Kunitz-type protease inhibitor 3,34862,0.0397606745743835,0.0148948288247645,0.010566810077845,0.0689545390709219,0.00761766405533632
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36086,0.1323101510967,0.0496802721374702,0.0349368177072588,0.229683484486142,0.00775594349247143
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CAPG,Macrophage-capping protein,35994,0.0933610031607067,0.0352131143200195,0.0243432990934685,0.162378707227945,0.00803504116054575
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",OSMR,Oncostatin-M-specific receptor subunit beta,36096,0.290820520856455,0.110575912813553,0.0740917317418918,0.507549309971018,0.00855460551951744
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ACE2,Angiotensin-converting enzyme 2,35922,0.112504671388248,0.0429449988175179,0.0283324737059134,0.196676869070583,0.00881787892121205
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",THOP1,Thimet oligopeptidase,36010,0.174052938718946,0.0665569439204808,0.0436013286348036,0.304504548803088,0.00893825797329891
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36041,-0.0356443504025732,0.013640413350468,-0.0623795605694904,-0.008909140235656,0.00898943116487424
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GLA,Alpha-galactosidase A,34741,0.171603086460346,0.0656821661209842,0.042866040863217,0.300340132057475,0.00900679388595664
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36074,0.15864444877789,0.0607423466929155,0.0395894492597759,0.277699448296005,0.00902575305528637
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCND2,G1/S-specific cyclin-D2,34773,0.173203433863182,0.0663166112185475,0.0432228758748288,0.303183991851535,0.0090294166150446
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",COCH,Cochlin,34891,0.142905171815918,0.0547274946584371,0.0356392822853816,0.250171061346455,0.00904357802159332
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCN1,CCN family member 1,35998,0.0784915488041217,0.0301232502153209,0.0194499783820926,0.137533119226151,0.00918758203430015
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36046,0.190894204842566,0.0732757124570237,0.0472738084267997,0.334514601258333,0.00920167976616615
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36063,0.271109559316073,0.104324154002685,0.0666342174708104,0.475584901161335,0.00937553888613388
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34699,0.183739989794179,0.0707428716696092,0.0450839613217445,0.322396018266613,0.00941874362241495
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SERPINB8,Serpin B8,36144,0.0882812905761448,0.0339947882197033,0.0216515056655264,0.154911075486763,0.00942501187693774
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",STXBP3,Syntaxin-binding protein 3,35876,0.121387291411998,0.0468300492578604,0.0296003948665917,0.213174187957405,0.0095588012101841
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ARAF,Serine/threonine-protein kinase A-Raf,34773,0.0952478924640954,0.0369368492513729,0.0228516679314046,0.167644116996786,0.00994114198708641
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD36,Platelet glycoprotein 4,34699,0.139379449959499,0.0542959888810996,0.0329593117525433,0.245799588166454,0.0102810067994537
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CREG1,Protein CREG1,35949,0.137977124489418,0.0540502915012931,0.0320385531468831,0.243915695831952,0.0107075204893919
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CCL15,C-C motif chemokine 15,36138,0.125873468052919,0.0494027736481747,0.0290440317024965,0.222702904403341,0.0108569427492596
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DPP4,Dipeptidyl peptidase 4,35904,0.205648644139674,0.0810593822027524,0.0467722550222796,0.364525033257069,0.0112009409971536
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MEGF10,Multiple epidermal growth factor-like domains protein 10,36037,-0.13459291985239,0.0532474758570836,-0.238957972532274,-0.0302278671725057,0.0115022296985695
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CEP43,Centrosomal protein 43,35864,0.0756222294443825,0.0299422810895552,0.0169353585088544,0.134309100379911,0.011571182361736
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PROC,Vitamin K-dependent protein C,36076,0.211062428757521,0.0837971038432434,0.046820105224764,0.375304752290278,0.0117985353759161
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34891,0.199706487277519,0.0793604101187199,0.0441600834448283,0.35525289111021,0.011879063589709
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",LAMA4,Laminin subunit alpha-4,36074,0.159759817943216,0.06352411200826,0.0352525584070264,0.284267077479406,0.0119258248362972
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GFRA1,GDNF family receptor alpha-1,36106,0.210085360394076,0.0835742087159721,0.0462799113107709,0.373890809477382,0.0119659932421445
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GSTP1,Glutathione S-transferase P,35840,-0.0777559323190666,0.0309732359338627,-0.138463474749437,-0.0170483898886958,0.0120802847418849
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",SEPTIN7,Septin-7,34773,0.112883620913007,0.0449904301159264,0.024702377885791,0.201064863940222,0.0121307671130484
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",KYNU,Kynureninase,36144,0.118443155729629,0.0472264033720917,0.0258794051203293,0.211006906338929,0.0121629819444272
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EFNA1,Ephrin-A1,36034,0.204600918298158,0.0817803616841103,0.0443114093973023,0.364890427199015,0.0123764972925339
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",AHNAK2,Protein AHNAK2,34704,0.206561786829953,0.0826211512632678,0.0446243303539479,0.368499243305958,0.0124415901009475
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",STC1,Stanniocalcin-1,36131,0.116104878418343,0.0465588114662078,0.0248496079445755,0.20736014889211,0.012662331295752
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CST1,Cystatin-SN,34116,-0.0704079379159098,0.0282367740318915,-0.125752015018417,-0.0150638608134025,0.0126787228610492
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CXCL17,C-X-C motif chemokine 17,36144,0.126129528419899,0.050629967678588,0.0268947917698668,0.225364265069932,0.0127524656043021
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PIGR,Polymeric immunoglobulin receptor,35939,0.152666267817516,0.0614198189679157,0.0322834226404017,0.273049112994631,0.0129547329451663
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",IGSF9,Protein turtle homolog A,34891,0.0758754446746206,0.0307156943698411,0.0156726837097321,0.136078205639509,0.0135281992314927
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",AFM,Afamin,34887,0.309883972148319,0.125930447780418,0.0630602944986998,0.556707649797938,0.0138911971089672
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GET3,ATPase GET3,34891,0.106590657358282,0.0433181195672782,0.021687143006417,0.191494171710148,0.0138953052996178
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GUSB,Beta-glucuronidase,36068,0.0876123434634886,0.0356234998388543,0.0177902837793342,0.157434403147643,0.0139395582186562
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",A1BG,Alpha-1B-glycoprotein,34887,0.354333352466181,0.144390919049393,0.0713271511293702,0.637339553802991,0.0141551717859478
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",FUOM,Fucose mutarotase,34752,0.10172425597134,0.0414881903102589,0.0204074029632324,0.183041108979448,0.0142386309616316
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VIT,Vitrin,34891,0.162079792396675,0.066112167581983,0.0324999439359881,0.291659640857361,0.01424975243477
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MVK,Mevalonate kinase,35933,0.065307808541978,0.0268388642434847,0.012703634624748,0.117911982459208,0.0149844057517305
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HEG1,Protein HEG homolog 1,34752,0.230863509311558,0.0950714510292222,0.0445234652942822,0.417203553328833,0.015197613884836
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CTSO,Cathepsin O,36144,0.168072182835276,0.069507200729008,0.0318380694064202,0.304306296264131,0.0156272904072176
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",NT5C1A,Cytosolic 5'-nucleotidase 1A,34872,0.194807105276677,0.080725580452453,0.0365849675898686,0.353029242963484,0.0158415636145228
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",MRI1,Methylthioribose-1-phosphate isomerase,34725,0.091502327201617,0.0379383574405137,0.0171431466182101,0.165861507785024,0.0159002376688921
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CD99L2,CD99 antigen-like protein 2,36043,0.214949304926502,0.0891328771297378,0.0402488657522155,0.389649744100788,0.0159084877974062
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36046,0.205893410878099,0.0855451931246468,0.0382248323537913,0.373561989402407,0.0161155096259046
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",ANPEP,Aminopeptidase N,36075,0.188294901992673,0.0782899895906423,0.0348465223950137,0.341743281590332,0.0161923978370997
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34752,0.101844374310771,0.0423732723642788,0.018792760476785,0.184895988144758,0.0162681588580967
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BCHE,Cholinesterase,34774,0.228992080814217,0.0953919405938398,0.0420238772502911,0.415960284378143,0.0164003653419966
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PTK7,Inactive tyrosine-protein kinase 7,35885,0.136675205704088,0.0569409180687573,0.025071006289324,0.248279405118853,0.0164066434712728
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GIP,Gastric inhibitory polypeptide,34704,0.124236761617065,0.0517633567737909,0.0227805823404347,0.225692940893695,0.016420778051452
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35885,0.168018796543515,0.0700120859006081,0.0307951081783227,0.305242484908706,0.0164265592075248
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",EFCAB2,Dynein regulatory complex protein 8,34773,0.170370767268604,0.0710606437737327,0.0310919054720883,0.309649629065121,0.0165350985006423
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CDCP1,CUB domain-containing protein 1,35985,0.10145064568244,0.0423800006561469,0.0183858443963918,0.184515446968488,0.0166981421388236
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",PLAUR,Urokinase plasminogen activator surface receptor,35984,0.196761996272848,0.0825080578107959,0.0350462029636879,0.358477789582008,0.0171153149318541
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",TAFA5,Chemokine-like protein TAFA-5,36006,0.152205389463029,0.0640332602112588,0.026700199448962,0.277710579477097,0.017480585127385
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CETN2,Centrin-2,35885,0.0736703937683159,0.031014770197296,0.0128814441816158,0.134459343355016,0.0175588798154664
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34745,-0.120044945318589,0.0506528984649177,-0.219324626309827,-0.0207652643273499,0.0178211033375359
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",KCTD5,BTB/POZ domain-containing protein KCTD5,34754,0.129600605156234,0.0548153212609745,0.0221625754847239,0.237038634827744,0.0180944022219806
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",BPIFA2,BPI fold-containing family A member 2,34493,-0.0561672217412588,0.0237891462867208,-0.102793948463232,-0.00954049501928602,0.0182559481682112
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",P4HB,Protein disulfide-isomerase,36012,0.125992424990075,0.0535776356760658,0.0209802590649858,0.231004590915164,0.0187195997284786
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",GKN1,Gastrokine-1,35733,0.185070554216715,0.0787126409740378,0.0307937779076014,0.339347330525829,0.0187391522451691
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",DPY30,Protein dpy-30 homolog,36093,0.0820193890500262,0.0349042674126508,0.0136070249212306,0.150431753178822,0.01880737263959
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",CR2,Complement receptor type 2,36086,0.107658997510695,0.045838504573959,0.0178155285457359,0.197502466475655,0.0188670457426497
Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35990,0.211996367352733,0.0905526528180148,0.0345131678294238,0.389479566876042,0.0192514415466675
