Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,FUOM,Fucose mutarotase,35228,0.0499598327682467,0.036219560224172,-0.0210305052711304,0.120950170807624,0.167830214402999
Diet and food preferences,X20607.Liking for bacon,DPY30,Protein dpy-30 homolog,36671,0.0417338991031783,0.0303203242087404,-0.0176939363459529,0.10116173455231,0.168725799632848
Diet and food preferences,X20607.Liking for bacon,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0231657023808085,0.0168307885879197,-0.00982264325151419,0.0561540480131311,0.168740138962177
Diet and food preferences,X20607.Liking for bacon,PKD1,Polycystin-1,35381,-0.114852765695737,0.0835743759758565,-0.278658542608416,0.0489530112169418,0.169407037555581
Diet and food preferences,X20607.Liking for bacon,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.0658133776428508,0.0479548677242173,-0.159804918382317,0.0281781630966151,0.169984517448553
Diet and food preferences,X20607.Liking for bacon,ICOSLG,ICOS ligand,36567,-0.133785581591985,0.0974897877544842,-0.324865565590775,0.0572944024068037,0.170007638883802
Diet and food preferences,X20607.Liking for bacon,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0697190211683593,0.050835054703074,-0.169355728386384,0.0299176860496658,0.170273728519629
Diet and food preferences,X20607.Liking for bacon,NCAM1,Neural cell adhesion molecule 1,36653,-0.0763385463496484,0.055676028936096,-0.185463563064397,0.0327864703650997,0.170375635514625
Diet and food preferences,X20607.Liking for bacon,TFF1,Trefoil factor 1,36573,-0.0336830226943184,0.0245862950619348,-0.0818721610157107,0.0145061156270738,0.170728080826769
Diet and food preferences,X20607.Liking for bacon,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0327675167890045,0.0239487111961493,-0.0797069907334571,0.0141719571554481,0.171276094590506
Diet and food preferences,X20607.Liking for bacon,AZU1,Azurocidin,36414,0.031508569318262,0.0230459143726207,-0.0136614228520745,0.0766785614885985,0.171599343911119
Diet and food preferences,X20607.Liking for bacon,HNMT,Histamine N-methyltransferase,36521,0.0532812147875359,0.0390037010097048,-0.0231660391914855,0.129728468766557,0.171960414206478
Diet and food preferences,X20607.Liking for bacon,BAX,Apoptosis regulator BAX,36451,0.0272571050952713,0.0199665991271378,-0.0118774291939189,0.0663916393844614,0.172249755870929
Diet and food preferences,X20607.Liking for bacon,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.116669023840055,0.0856111372636899,-0.284466852876888,0.0511288051967767,0.172999362439454
Diet and food preferences,X20607.Liking for bacon,MIA,Melanoma-derived growth regulatory protein,36666,-0.0677815509506936,0.049816194637793,-0.165421292440768,0.0298581905393806,0.173667804724717
Diet and food preferences,X20607.Liking for bacon,MYOC,Myocilin,36621,-0.0547194944655193,0.0402166657913276,-0.133544159416521,0.0241051704854828,0.173672909824481
Diet and food preferences,X20607.Liking for bacon,TMPRSS15,Enteropeptidase,36567,-0.0281704575280511,0.0207262715038375,-0.0687939496755727,0.0124530346194705,0.174132293664015
Diet and food preferences,X20607.Liking for bacon,ICAM3,Intercellular adhesion molecule 3,36725,-0.0932451917213552,0.0686053673944691,-0.227711711814515,0.0412213283718042,0.174135872411831
Diet and food preferences,X20607.Liking for bacon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0543742086006267,0.0400403842076232,-0.132853361647568,0.0241049444463148,0.17451538472082
Diet and food preferences,X20607.Liking for bacon,MSR1,Macrophage scavenger receptor types I and II,36706,0.0530770099045944,0.0390971239487755,-0.0235533530350055,0.129707372844194,0.174638591398921
Diet and food preferences,X20607.Liking for bacon,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,-0.0494647466595292,0.0364439110473914,-0.120894812312416,0.021965318993358,0.174729452329162
Diet and food preferences,X20607.Liking for bacon,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0526367509790341,0.038792720544355,-0.12867048324597,0.0233969812879018,0.174868594244758
Diet and food preferences,X20607.Liking for bacon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36567,0.062395680729568,0.0459974700868426,-0.0277593606406436,0.152550722099779,0.174977838114468
Diet and food preferences,X20607.Liking for bacon,CXCL6,C-X-C motif chemokine 6,36716,0.0323392849772931,0.0238620894500427,-0.0144304103447907,0.0791089802993769,0.175373164412274
Diet and food preferences,X20607.Liking for bacon,IFNL2,Interferon lambda-2,35172,0.0489860562500714,0.0362077845333436,-0.021981201435282,0.119953313935425,0.176129377134878
Diet and food preferences,X20607.Liking for bacon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,0.0673016496994469,0.0497528240557281,-0.0302138854497802,0.164817184848674,0.176182762399629
Diet and food preferences,X20607.Liking for bacon,SH3GL3,Endophilin-A3,35210,-0.0328099413674462,0.0242865338756092,-0.0804115477636402,0.0147916650287479,0.176757114618506
Diet and food preferences,X20607.Liking for bacon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36567,0.0659213613714158,0.04885885025766,-0.0298419851335977,0.161684707876429,0.177304543632836
Diet and food preferences,X20607.Liking for bacon,CLEC1A,C-type lectin domain family 1 member A,36474,0.07726160994841,0.0573085329462737,-0.0350631146262865,0.189586334523106,0.177642731698132
Diet and food preferences,X20607.Liking for bacon,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0704788771666538,0.0522968492590291,-0.172980701714351,0.0320229473810433,0.177811229034725
Diet and food preferences,X20607.Liking for bacon,MYO6,Unconventional myosin-VI,35369,-0.0756984543322417,0.0561732306549573,-0.185797986415958,0.0344010777514746,0.177835619532837
Diet and food preferences,X20607.Liking for bacon,TFRC,Transferrin receptor protein 1,36654,-0.0669194621095812,0.049765880825287,-0.164460588527144,0.0306216643079812,0.17876470388238
Diet and food preferences,X20607.Liking for bacon,SEZ6L2,Seizure 6-like protein 2,36567,-0.10687805494137,0.0796000297651065,-0.262894113280979,0.0491380033982382,0.179411113976703
Diet and food preferences,X20607.Liking for bacon,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0749283601941571,0.0558116440326657,-0.184319182498182,0.0344624621098676,0.179471880758917
Diet and food preferences,X20607.Liking for bacon,C8B,Complement component C8 beta chain,35383,0.0929097927923951,0.0693558925051122,-0.0430277565176247,0.228847342102415,0.180417365326781
Diet and food preferences,X20607.Liking for bacon,MFAP4,Microfibril-associated glycoprotein 4,35228,-0.0923828592752434,0.0689852686365179,-0.227593985802818,0.0428282672523316,0.180561994959719
Diet and food preferences,X20607.Liking for bacon,EPGN,Epigen,35341,-0.0617068049779346,0.0460886273181753,-0.152040514521558,0.0286269045656889,0.180657325360631
Diet and food preferences,X20607.Liking for bacon,SFRP1,Secreted frizzled-related protein 1,36525,0.060482306697688,0.0451901094855079,-0.0280903078939074,0.149054921289283,0.180805497559848
Diet and food preferences,X20607.Liking for bacon,LRP11,Low-density lipoprotein receptor-related protein 11,36614,0.0688910561763301,0.051474213811711,-0.0319984028946234,0.169780515247284,0.180816949682268
Diet and food preferences,X20607.Liking for bacon,CCL22,C-C motif chemokine 22,36541,0.0480004818758173,0.0358917052498307,-0.0223472604138508,0.118348224165485,0.181140311689686
Diet and food preferences,X20607.Liking for bacon,MSLN,Mesothelin,36554,0.0443079307803333,0.0331312841131046,-0.0206293860813516,0.109245247642018,0.181148592357531
Diet and food preferences,X20607.Liking for bacon,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,-0.127967541594258,0.095702093588024,-0.315543645026785,0.0596085618382695,0.181213646646911
Diet and food preferences,X20607.Liking for bacon,IFNLR1,Interferon lambda receptor 1,36610,0.0674733439895222,0.050461314635174,-0.0314308326954189,0.166377520674463,0.181218178252899
Diet and food preferences,X20607.Liking for bacon,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0442260839677997,0.0330750384814908,-0.109053159391522,0.0206009914559223,0.181222087907361
Diet and food preferences,X20607.Liking for bacon,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,-0.0464372014405328,0.034770660583276,-0.114587696183754,0.0217132933026881,0.181749953002018
Diet and food preferences,X20607.Liking for bacon,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0615673804218554,0.04610071575973,-0.0287900224672154,0.151924783310926,0.181752199383054
Diet and food preferences,X20607.Liking for bacon,RGCC,Regulator of cell cycle RGCC,35369,-0.0371902658136686,0.027849320691586,-0.0917749343691771,0.01739440274184,0.181787103760798
Diet and food preferences,X20607.Liking for bacon,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,0.0357975226109317,0.0268147637821243,-0.0167594144020319,0.0883544596238954,0.181916115743341
Diet and food preferences,X20607.Liking for bacon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0436276669439135,0.0327000229392694,-0.107719711904881,0.0204643780170546,0.18219180241787
Diet and food preferences,X20607.Liking for bacon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0412367443371778,0.030929731768981,-0.101859018604381,0.0193855299300249,0.182499351889171
Diet and food preferences,X20607.Liking for bacon,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,0.0438766868031573,0.0329108694269243,-0.0206286172736144,0.108381990879929,0.182513350154174
Diet and food preferences,X20607.Liking for bacon,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0797786128322844,0.0598554432161953,-0.197095281536027,0.0375380558714583,0.182625878113618
Diet and food preferences,X20607.Liking for bacon,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.0593237401686475,0.0445091505173163,-0.0279141948452923,0.146561675182587,0.182628982761806
Diet and food preferences,X20607.Liking for bacon,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0836101150019457,0.0628440665801576,-0.206784485499055,0.0395642554951632,0.183420468872002
Diet and food preferences,X20607.Liking for bacon,ATP1B4,Protein ATP1B4,35146,0.0702269828133925,0.0527934548812631,-0.0332481887538831,0.173702154380668,0.183491744730837
Diet and food preferences,X20607.Liking for bacon,CCL24,C-C motif chemokine 24,36647,0.0288123279520184,0.0216775565193036,-0.0136756828258167,0.0713003387298535,0.183842241628003
Diet and food preferences,X20607.Liking for bacon,SFTPA1,Pulmonary surfactant-associated protein A1,36437,0.042962636546913,0.0323688414230013,-0.0204802926421695,0.106405565735996,0.184453552793024
Diet and food preferences,X20607.Liking for bacon,ENO2,Gamma-enolase,36706,0.0362392177126237,0.027309191614942,-0.0172867978526626,0.08976523327791,0.184547064921382
Diet and food preferences,X20607.Liking for bacon,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0826374955079299,0.0622861472448591,-0.204718344107854,0.0394433530919939,0.184639771063628
Diet and food preferences,X20607.Liking for bacon,SERPINA5,Plasma serine protease inhibitor,35264,0.0932389461084658,0.070292384472751,-0.0445341274581261,0.231012019675058,0.184738026548902
Diet and food preferences,X20607.Liking for bacon,COL3A1,Collagen alpha-1(III) chain,35381,-0.122782447586414,0.0925655908265518,-0.304211005606455,0.0586461104336276,0.184739637520818
Diet and food preferences,X20607.Liking for bacon,TMOD4,Tropomodulin-4,35146,0.0735417173792369,0.0554452576712265,-0.0351309876563672,0.182214422414841,0.184758784631847
Diet and food preferences,X20607.Liking for bacon,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.117436349518766,0.0885465826172735,-0.0561149524110904,0.290987651448622,0.184797708897003
Diet and food preferences,X20607.Liking for bacon,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0496341647709836,0.0375012319371486,-0.123136579367795,0.0238682498258277,0.185696427143129
Diet and food preferences,X20607.Liking for bacon,SMOC2,SPARC-related modular calcium-binding protein 2,36661,0.0637395439994134,0.0482214181541404,-0.0307744355827019,0.158253523581529,0.186269038998648
Diet and food preferences,X20607.Liking for bacon,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.0808660473120598,0.0613483336361609,-0.201108781238935,0.0393766866148156,0.187492189107499
Diet and food preferences,X20607.Liking for bacon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.0704989431667504,0.0535671348176286,-0.175490527409302,0.0344926410758015,0.188190836498168
Diet and food preferences,X20607.Liking for bacon,KLK10,Kallikrein-10,36636,0.0587241984612236,0.0446287353753081,-0.0287481228743802,0.146196519796828,0.188265905157916
Diet and food preferences,X20607.Liking for bacon,IL17A,Interleukin-17A,36474,0.056513446485532,0.0429517040704363,-0.0276718934925232,0.140698786463587,0.188298334301894
Diet and food preferences,X20607.Liking for bacon,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.048190668610878,0.0366382227068481,-0.1200015851163,0.0236202478945442,0.188443711250702
Diet and food preferences,X20607.Liking for bacon,SPESP1,Sperm equatorial segment protein 1,35381,-0.0835743007514141,0.0637355782295974,-0.208496034081425,0.0413474325785969,0.189812347328834
Diet and food preferences,X20607.Liking for bacon,IGLC2,Immunoglobulin lambda constant 2,35371,0.111111555047121,0.0848020129380456,-0.0551003903114481,0.27732350040569,0.190156906727226
Diet and food preferences,X20607.Liking for bacon,MSTN,Growth/differentiation factor 8,36474,0.0453051309670872,0.0345842734722513,-0.0224800450385252,0.1130903069727,0.190236709302046
Diet and food preferences,X20607.Liking for bacon,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0445332778182691,0.0341092605769607,-0.111387428549112,0.0223208729125738,0.191724450380754
Diet and food preferences,X20607.Liking for bacon,CLEC1B,C-type lectin domain family 1 member B,36706,0.0242615997889708,0.0186043358643316,-0.0122028985051192,0.0607260980830607,0.192242324232094
Diet and food preferences,X20607.Liking for bacon,CRYM,Ketimine reductase mu-crystallin,35172,0.0385772656433499,0.0296014446007811,-0.019441565774181,0.0965960970608808,0.192544562782247
Diet and food preferences,X20607.Liking for bacon,FBP1,"Fructose-1,6-bisphosphatase 1",36614,0.0322591281736049,0.0247623439475519,-0.0162750659635969,0.0807933223108067,0.192697813054688
Diet and food preferences,X20607.Liking for bacon,PRSS53,Serine protease 53,35353,0.0746869979477709,0.05735180802353,-0.037722545778348,0.18709654167389,0.192871799468476
Diet and food preferences,X20607.Liking for bacon,TIMP1,Metalloproteinase inhibitor 1,36538,0.0892377598923725,0.0685413487618376,-0.0451032836808291,0.223578803465574,0.192969549388322
Diet and food preferences,X20607.Liking for bacon,DSG3,Desmoglein-3,36659,-0.0693624414333604,0.0533039475274774,-0.173838178587216,0.0351132957204952,0.193205773708106
Diet and food preferences,X20607.Liking for bacon,MPO,Myeloperoxidase,36621,0.0500950658076697,0.0385305309506896,-0.0254247748556819,0.125614906471021,0.193590556361434
Diet and food preferences,X20607.Liking for bacon,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,0.058840208848481,0.0452959055644355,-0.0299397660578125,0.147620183754774,0.193975092355933
Diet and food preferences,X20607.Liking for bacon,OMP,Olfactory marker protein,35172,-0.0602293365766132,0.0463741289327156,-0.151122629284736,0.0306639561315094,0.194068434637023
Diet and food preferences,X20607.Liking for bacon,CA13,Carbonic anhydrase 13,36512,0.0224763947039571,0.0173080471724681,-0.0114473777540803,0.0564001671619945,0.194115861889602
Diet and food preferences,X20607.Liking for bacon,EREG,Proepiregulin,36542,0.0292581399131181,0.022541795149956,-0.0149237785807956,0.0734400584070319,0.194341995326135
Diet and food preferences,X20607.Liking for bacon,PRC1,Protein regulator of cytokinesis 1,35341,-0.0590478369930223,0.04550307142581,-0.14823385698761,0.0301381830015654,0.19444622921546
Diet and food preferences,X20607.Liking for bacon,FRMD7,FERM domain-containing protein 7,35194,-0.0851861032026286,0.0656559775822642,-0.213871819263866,0.0434996128586092,0.194517894232663
Diet and food preferences,X20607.Liking for bacon,PPM1A,Protein phosphatase 1A,36437,-0.0731562324839429,0.0563964249224431,-0.183693225331931,0.0373807603640455,0.194607989817806
Diet and food preferences,X20607.Liking for bacon,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.0420666766062321,0.0324593026068218,-0.105686909715603,0.0215535565031385,0.195026824244239
Diet and food preferences,X20607.Liking for bacon,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.0754083465602956,0.0582109305509529,-0.189501770440163,0.0386850773195721,0.195208910491198
Diet and food preferences,X20607.Liking for bacon,CD5L,CD5 antigen-like,35340,-0.0586038009355186,0.0452436506851162,-0.147281356278346,0.0300737544073092,0.195263466474325
Diet and food preferences,X20607.Liking for bacon,KLK13,Kallikrein-13,36425,-0.0560261001956551,0.0434851715747137,-0.141257036482094,0.0292048360907837,0.197646455064321
Diet and food preferences,X20607.Liking for bacon,MAGED1,Melanoma-associated antigen D1,36437,0.0482927380550603,0.0375420529576548,-0.0252896857419431,0.121875161852064,0.198354167856818
Diet and food preferences,X20607.Liking for bacon,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0701400482141757,0.0545582659329771,-0.177074249442811,0.0367941530144594,0.198627324955263
Diet and food preferences,X20607.Liking for bacon,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.0857005631492479,0.0666994799221652,-0.216431543796692,0.0450304174981959,0.198881090686116
Diet and food preferences,X20607.Liking for bacon,TREML2,Trem-like transcript 2 protein,36621,-0.0693866560998606,0.0540047047439497,-0.175235877398002,0.0364625651982808,0.198890190495042
Diet and food preferences,X20607.Liking for bacon,CD72,B-cell differentiation antigen CD72,35228,-0.0679978620882127,0.0529242017728023,-0.171729297562905,0.0357335733864798,0.198901543920928
Diet and food preferences,X20607.Liking for bacon,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,-0.0784864422114391,0.0611980944907087,-0.198434707413228,0.04146182299035,0.199711854537868
Diet and food preferences,X20607.Liking for bacon,RNF149,E3 ubiquitin-protein ligase RNF149,35186,0.0946689319204374,0.0739470384125375,-0.0502672633681361,0.239605127209011,0.200510763370313
Diet and food preferences,X20607.Liking for bacon,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0729485897631893,0.0570541107886512,-0.184774646908946,0.0388774673825669,0.201087982348189
Diet and food preferences,X20607.Liking for bacon,S100A14,Protein S100-A14,35369,0.0536824045710299,0.0420124447597146,-0.0286619871580106,0.13602679630007,0.201373043344758
Diet and food preferences,X20607.Liking for bacon,TPBGL,Trophoblast glycoprotein-like,35194,-0.0659029976596172,0.0516872558122213,-0.167210019051571,0.0354040237323366,0.202342266280635
Diet and food preferences,X20607.Liking for bacon,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,-0.0421949384618286,0.0331089968999403,-0.107088572385712,0.0226986954620543,0.202558041912075
Diet and food preferences,X20607.Liking for bacon,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0320307511688702,0.025144760449806,-0.0813144816504899,0.0172529793127496,0.20275917537935
Diet and food preferences,X20607.Liking for bacon,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.0868318743148208,0.0682280828639177,-0.2205589167281,0.0468951680984578,0.203180097047433
Diet and food preferences,X20607.Liking for bacon,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.108105206690707,0.0850051412343646,-0.274715283510062,0.0585048701286471,0.203506050576773
Diet and food preferences,X20607.Liking for bacon,C19orf12,Protein C19orf12,36460,0.0380702278997051,0.0299359004328973,-0.0206041369487736,0.0967445927481837,0.203508575074851
Diet and food preferences,X20607.Liking for bacon,FOS,Proto-oncogene c-Fos,35131,0.0765294633066544,0.0601963740558509,-0.0414554298428133,0.194514356456122,0.203656569209726
Diet and food preferences,X20607.Liking for bacon,OSTN,Osteocrin,35194,-0.0648775750703021,0.0510571863294519,-0.164949660276028,0.0351945101354235,0.203885802634431
Diet and food preferences,X20607.Liking for bacon,LAYN,Layilin,36542,-0.0727658163134596,0.0572860088765539,-0.185046393711505,0.039514761084586,0.204043639841189
Diet and food preferences,X20607.Liking for bacon,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.0377684932988452,0.0297391283271204,-0.0960571848200011,0.0205201982223108,0.204132183899323
Diet and food preferences,X20607.Liking for bacon,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.0602564841303509,0.0474810761786826,-0.153319393440569,0.0328064251798671,0.204455656847953
Diet and food preferences,X20607.Liking for bacon,CSH1,Chorionic somatomammotropin hormone 1,35382,0.0931979150516804,0.0734434167441586,-0.0507511817668704,0.237147011870231,0.204493318924541
Diet and food preferences,X20607.Liking for bacon,TYMP,Thymidine phosphorylase,36569,0.0342262224594135,0.0270560318589063,-0.0188035999840429,0.0872560449028699,0.205903826144841
Diet and food preferences,X20607.Liking for bacon,CHRDL2,Chordin-like protein 2,36614,-0.0503044697802172,0.039786644718704,-0.128286293428877,0.0276773538684425,0.206139208357156
Diet and food preferences,X20607.Liking for bacon,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0474934699239967,0.0375683465483095,-0.121127429158683,0.0261404893106899,0.206206162476691
Diet and food preferences,X20607.Liking for bacon,SMAD2,Mothers against decapentaplegic homolog 2,35341,-0.0378094126890613,0.0299271818056663,-0.0964666890281674,0.0208478636500447,0.206496281916199
Diet and food preferences,X20607.Liking for bacon,CCL13,C-C motif chemokine 13,36702,0.0330166394018499,0.0261361010018332,-0.0182101185617431,0.0842433973654429,0.206532856011305
Diet and food preferences,X20607.Liking for bacon,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0396479107451829,0.0314418763874987,-0.10127398846468,0.0219781669743146,0.2073485231233
Diet and food preferences,X20607.Liking for bacon,LATS1,Serine/threonine-protein kinase LATS1,35164,-0.0317571597075631,0.0251987071453578,-0.0811466257124644,0.0176323062973382,0.207617053779744
Diet and food preferences,X20607.Liking for bacon,GLRX,Glutaredoxin-1,36556,0.0397908350777019,0.0315774738091666,-0.0221010135882646,0.101682683743668,0.207669601807879
Diet and food preferences,X20607.Liking for bacon,APLP1,Amyloid-like protein 1,36614,-0.045588854528274,0.0361799659117512,-0.116501587715306,0.0253238786587584,0.207685181270628
Diet and food preferences,X20607.Liking for bacon,ERVV_1,,35152,-0.0614340739561014,0.0487793991215031,-0.157041696234248,0.0341735483220447,0.207921202500555
Diet and food preferences,X20607.Liking for bacon,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,0.0334846363264052,0.0266292573027747,-0.0187087079870332,0.0856779806398437,0.208632026325674
Diet and food preferences,X20607.Liking for bacon,NEDD9,Enhancer of filamentation 1,35164,0.075783516384537,0.0604595473819412,-0.0427171964840678,0.194284229253142,0.210083701428358
Diet and food preferences,X20607.Liking for bacon,CD69,Early activation antigen CD69,36577,0.0258776934187592,0.020662772189867,-0.0146213400733801,0.0663767269108985,0.210467292255305
Diet and food preferences,X20607.Liking for bacon,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0679350687447819,0.0542529684226696,-0.174270886853214,0.0384007493636504,0.210545099491988
Diet and food preferences,X20607.Liking for bacon,FGA,Fibrinogen alpha chain,35222,0.0898805575474332,0.071879576523545,-0.0510034124387149,0.230764527533581,0.211185846716305
Diet and food preferences,X20607.Liking for bacon,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0293495604512796,0.0234724143886517,-0.0166563717504777,0.0753554926530368,0.211195253265031
Diet and food preferences,X20607.Liking for bacon,CD86,T-lymphocyte activation antigen CD86,35352,-0.0958717245179283,0.0766891681835269,-0.246182494157641,0.0544390451217845,0.211294042110852
Diet and food preferences,X20607.Liking for bacon,STX6,Syntaxin-6,36437,-0.0343263427633341,0.027518795026511,-0.0882631810152956,0.0196104954886275,0.212296201892294
Diet and food preferences,X20607.Liking for bacon,CES3,Carboxylesterase 3,36567,0.0309127638338048,0.0247886719917992,-0.0176730332701215,0.0794985609377312,0.212415118880528
Diet and food preferences,X20607.Liking for bacon,CASP1,Caspase-1,36460,0.0322875232972707,0.025928870939314,-0.0185330637437846,0.0831081103383261,0.213082747636216
Diet and food preferences,X20607.Liking for bacon,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0483772052818855,0.0389444350065178,-0.12470829789466,0.0279538873308894,0.214195937683463
Diet and food preferences,X20607.Liking for bacon,IL13,Interleukin-13,36493,-0.0437873331814048,0.0353632171915024,-0.11309923887675,0.0255245725139398,0.215672515123603
Diet and food preferences,X20607.Liking for bacon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36666,0.0649648447313474,0.052541742627323,-0.0380169708182057,0.167946660280901,0.21633016050346
Diet and food preferences,X20607.Liking for bacon,TADA3,Transcriptional adapter 3,35341,-0.0648812671920544,0.052648125345219,-0.168071592868684,0.0383090584845749,0.217858925878879
Diet and food preferences,X20607.Liking for bacon,PDGFA,Platelet-derived growth factor subunit A,36725,0.0305230244844009,0.0247712055959027,-0.0180285384835684,0.0790745874523702,0.217910909023799
Diet and food preferences,X20607.Liking for bacon,CLMP,CXADR-like membrane protein,36695,0.10849127312451,0.0880536235707902,-0.0640938290742389,0.281076375323259,0.217945846076314
Diet and food preferences,X20607.Liking for bacon,AGRP,Agouti-related protein,36716,0.0433807621965716,0.0352382071008582,-0.0256861237211105,0.112447648114254,0.21833173340637
Diet and food preferences,X20607.Liking for bacon,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.080928292658634,0.0657504936526476,-0.209799260217823,0.0479426749005553,0.218419130773777
Diet and food preferences,X20607.Liking for bacon,OBP2B,Odorant-binding protein 2b,36529,-0.0391789020694087,0.0318318413878846,-0.101569311189663,0.0232115070508452,0.218431033240317
Diet and food preferences,X20607.Liking for bacon,CCN5,CCN family member 5,36621,-0.0595977872982695,0.0485072251505929,-0.154671948593432,0.0354763739968926,0.219243901931091
Diet and food preferences,X20607.Liking for bacon,GPR101,Probable G-protein coupled receptor 101,35172,-0.0456699447091244,0.0371961923832216,-0.118574481780239,0.0272345923619901,0.219561448582841
Diet and food preferences,X20607.Liking for bacon,GHR,Growth hormone receptor,35228,0.095508036452974,0.0778002724323778,-0.0569804975144864,0.247996570420434,0.219638780345362
Diet and food preferences,X20607.Liking for bacon,RAB2B,Ras-related protein Rab-2B,35341,-0.0423575982142781,0.0345526741147797,-0.110080839479246,0.0253656430506902,0.220284908275404
Diet and food preferences,X20607.Liking for bacon,VCAN,Versican core protein,36706,0.0750700247994093,0.0612770557522111,-0.0450330044749245,0.195173054073743,0.220576232131977
Diet and food preferences,X20607.Liking for bacon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,0.0479262318956686,0.0391439270872543,-0.0287958651953498,0.124648328986687,0.220853446227877
Diet and food preferences,X20607.Liking for bacon,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,0.0728782830034318,0.0595458831514404,-0.0438316479733914,0.189588213980255,0.221025489485233
Diet and food preferences,X20607.Liking for bacon,GZMB,Granzyme B,36610,0.031454773789583,0.025707944555723,-0.018932797539634,0.0818423451188,0.221160732008858
Diet and food preferences,X20607.Liking for bacon,ANGPT1,Angiopoietin-1,36610,0.0265516199827146,0.0217010360281602,-0.0159824106324795,0.0690856505979086,0.221169936249127
Diet and food preferences,X20607.Liking for bacon,EFHD1,EF-hand domain-containing protein D1,35369,0.0772119963593508,0.0632356685134237,-0.0467299139269596,0.201153906645661,0.222121149227977
Diet and food preferences,X20607.Liking for bacon,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.0405453215464643,0.0332351711835203,-0.0245956139732355,0.105686257066164,0.222519132019701
Diet and food preferences,X20607.Liking for bacon,LAT,Linker for activation of T-cells family member 1,36716,0.0283593500824785,0.0232590939471282,-0.0172284740538928,0.0739471742188498,0.222773377396051
Diet and food preferences,X20607.Liking for bacon,CHIT1,Chitotriosidase-1,36663,-0.0141393333456603,0.0115970795850004,-0.036869609332261,0.00859094264094051,0.222798306898252
