Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29007.Recent feelings of inadequacy,BCHE,Cholinesterase,34762,0.386619811359864,0.133591169317996,0.124781119496592,0.648458503223136,0.00381639926060947
Mental health,X29007.Recent feelings of inadequacy,ICAM4,Intercellular adhesion molecule 4,36024,-0.157807754106024,0.0548970113391843,-0.265405896330825,-0.0502096118812223,0.00405670698809138
Mental health,X29007.Recent feelings of inadequacy,HEPH,Hephaestin,34879,0.398212855876064,0.138913447822026,0.125942498144894,0.670483213607235,0.0041625396504448
Mental health,X29007.Recent feelings of inadequacy,OSMR,Oncostatin-M-specific receptor subunit beta,36079,0.440488553849854,0.154179892981009,0.138295963607076,0.742681144092632,0.00428875699714176
Mental health,X29007.Recent feelings of inadequacy,SEZ6L2,Seizure 6-like protein 2,35989,0.36626483066085,0.128327064521198,0.114743784199301,0.617785877122398,0.00432720935522833
Mental health,X29007.Recent feelings of inadequacy,SELENOP,Selenoprotein P,34876,-0.43132577090143,0.157982280044684,-0.74097103978901,-0.12168050201385,0.00634695165036146
Mental health,X29007.Recent feelings of inadequacy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34694,0.272770048604043,0.100137696373711,0.0765001637115687,0.469039933496517,0.00646902776920961
Mental health,X29007.Recent feelings of inadequacy,DCN,Decorin,35906,-0.379572267710741,0.139590654777039,-0.653169951073739,-0.105974584347744,0.00655984311099552
Mental health,X29007.Recent feelings of inadequacy,CPM,Carboxypeptidase M,36083,0.232636281951588,0.0856896294339394,0.0646846082610663,0.400587955642109,0.00664537200441003
Mental health,X29007.Recent feelings of inadequacy,VSNL1,Visinin-like protein 1,34863,0.240843028618947,0.0892604382876364,0.0658925695751799,0.415793487662715,0.00699012836483736
Mental health,X29007.Recent feelings of inadequacy,NTRK2,BDNF/NT-3 growth factors receptor,36026,0.313454476503087,0.116241426963907,0.0856212796538293,0.541287673352344,0.00702133366467924
Mental health,X29007.Recent feelings of inadequacy,HK2,Hexokinase-2,35906,-0.296190682849956,0.109904973799811,-0.511604431497585,-0.0807769342023267,0.00705559304930892
Mental health,X29007.Recent feelings of inadequacy,THBS4,Thrombospondin-4,36043,0.180745594382911,0.0671611889437321,0.0491096640531962,0.312381524712626,0.0071350173338344
Mental health,X29007.Recent feelings of inadequacy,ALCAM,CD166 antigen,36122,0.421219468096892,0.156738293154805,0.114012413513474,0.72842652268031,0.00721677751646162
Mental health,X29007.Recent feelings of inadequacy,CA12,Carbonic anhydrase 12,35989,0.253303794399748,0.0943764522619221,0.0683259479663805,0.438281640833115,0.0072915345850433
Mental health,X29007.Recent feelings of inadequacy,SSB,Lupus La protein,35869,-0.150567870212721,0.0561701084836786,-0.260661282840731,-0.0404744575847112,0.00736628853710317
Mental health,X29007.Recent feelings of inadequacy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36117,0.174542602114541,0.0657289007767922,0.0457139565920286,0.303371247637054,0.00793597819698147
Mental health,X29007.Recent feelings of inadequacy,NME1,Nucleoside diphosphate kinase A,34690,-0.449709047736035,0.170055438481301,-0.783017707159384,-0.116400388312686,0.00820253049979993
Mental health,X29007.Recent feelings of inadequacy,SPRR3,Small proline-rich protein 3,34863,0.146276052865523,0.0558720229623365,0.0367668878593435,0.255785217871703,0.00886453346985545
Mental health,X29007.Recent feelings of inadequacy,TPT1,Translationally-controlled tumor protein,35918,-0.131338309520515,0.0501843476138935,-0.229699630843746,-0.0329769881972839,0.00888583884387047
Mental health,X29007.Recent feelings of inadequacy,FGFR2,Fibroblast growth factor receptor 2,36058,0.36474644800782,0.139644032147426,0.0910441449988638,0.638448751016776,0.00902018191226165
Mental health,X29007.Recent feelings of inadequacy,TFPI2,Tissue factor pathway inhibitor 2,36028,0.18128212297091,0.0694744723942384,0.0451121570782031,0.317452088863618,0.00909005164660297
Mental health,X29007.Recent feelings of inadequacy,IL13,Interleukin-13,35918,-0.179801622289543,0.0690006909455221,-0.315042976542766,-0.0445602680363193,0.00918471319227114
Mental health,X29007.Recent feelings of inadequacy,HEBP1,Heme-binding protein 1,35906,-0.155218357125744,0.0595697934725658,-0.271975152331973,-0.0384615619195151,0.00918846974808162
Mental health,X29007.Recent feelings of inadequacy,FSTL1,Follistatin-related protein 1,34694,0.407777507979104,0.157523617061007,0.0990312185395292,0.716523797418678,0.00965748633863302
Mental health,X29007.Recent feelings of inadequacy,SMAD5,Mothers against decapentaplegic homolog 5,35989,0.381180964490379,0.147874745114164,0.0913464640666185,0.67101546491414,0.00996440673185044
Mental health,X29007.Recent feelings of inadequacy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36026,0.284109990278404,0.110318058006296,0.0678865965860644,0.500333383970744,0.0100324179093015
Mental health,X29007.Recent feelings of inadequacy,C19orf12,Protein C19orf12,35869,0.118937941766223,0.0463578066401197,0.0280766407515879,0.209799242780857,0.0103181215283787
Mental health,X29007.Recent feelings of inadequacy,SIGLEC1,Sialoadhesin,36057,0.187232954729599,0.0737261594226947,0.0427296822611177,0.331736227198081,0.011118929046224
Mental health,X29007.Recent feelings of inadequacy,CDA,Cytidine deaminase,34867,-0.183278251933288,0.0721669917485633,-0.324725555760472,-0.0418309481061037,0.0111205914807951
Mental health,X29007.Recent feelings of inadequacy,ANPEP,Aminopeptidase N,36059,0.272255130530504,0.108120972965461,0.0603380235181996,0.484172237542808,0.0118210803189233
Mental health,X29007.Recent feelings of inadequacy,GFRA2,GDNF family receptor alpha-2,35989,0.361800648887756,0.144026249678987,0.0795091995169409,0.644092098258571,0.0120244710334592
Mental health,X29007.Recent feelings of inadequacy,SMNDC1,Survival of motor neuron-related-splicing factor 30,34852,-0.144871018180419,0.0577788705120497,-0.258117604384036,-0.0316244319768014,0.0121896793970144
Mental health,X29007.Recent feelings of inadequacy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34694,0.274329973239732,0.109712058703656,0.0592943381805667,0.489365608298896,0.0124294874585429
Mental health,X29007.Recent feelings of inadequacy,PALM2,Paralemmin-2,34863,0.232044598977137,0.093641090474437,0.0485080616472408,0.415581136307034,0.0132375040690121
Mental health,X29007.Recent feelings of inadequacy,PRND,Prion-like protein doppel,34863,0.184886616148333,0.0749957801881543,0.0378948869795507,0.331878345317115,0.0137167345449427
Mental health,X29007.Recent feelings of inadequacy,MRC1,Macrophage mannose receptor 1,34883,0.312167469593325,0.126721015430154,0.0637942793502239,0.560540659836427,0.0137883581083459
Mental health,X29007.Recent feelings of inadequacy,ADAMTSL4,ADAMTS-like protein 4,34694,0.34403236530398,0.140171517016803,0.0692961919510454,0.618768538656915,0.0141410597174991
Mental health,X29007.Recent feelings of inadequacy,OCLN,Occludin,34867,0.202485895951643,0.0827257040603803,0.0403435159932974,0.364628275909988,0.0144052591420725
Mental health,X29007.Recent feelings of inadequacy,NLGN2,Neuroligin-2,34681,-0.212224905287676,0.0867547087849447,-0.382264134506167,-0.0421856760691844,0.0144626763001537
Mental health,X29007.Recent feelings of inadequacy,KLB,Beta-klotho,35869,0.0965393429700563,0.0395345704090976,0.0190515849682251,0.174027100971888,0.0146339986013397
Mental health,X29007.Recent feelings of inadequacy,ICAM1,Intercellular adhesion molecule 1,35996,0.259939335651375,0.10661303132383,0.0509777942566677,0.468900877046082,0.0147857377347429
Mental health,X29007.Recent feelings of inadequacy,DCTPP1,dCTP pyrophosphatase 1,36026,0.22753391204558,0.0933335617474321,0.0446001310206134,0.410467693070547,0.0147979038464748
Mental health,X29007.Recent feelings of inadequacy,MKI67,Proliferation marker protein Ki-67,34690,-0.227228525706402,0.0937320889472852,-0.410943420043081,-0.0435136313697231,0.0153696441372498
Mental health,X29007.Recent feelings of inadequacy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36047,0.351040566037029,0.145740113055781,0.0653899444476987,0.63669118762636,0.0160346864957253
Mental health,X29007.Recent feelings of inadequacy,GAST,Gastrin,34863,0.0690752510112396,0.0288335289509038,0.0125615342674681,0.125588967755011,0.016619783233039
Mental health,X29007.Recent feelings of inadequacy,NFASC,Neurofascin,36128,0.253889332371319,0.10688270448819,0.0443992315744662,0.463379433168172,0.0175547740366756
Mental health,X29007.Recent feelings of inadequacy,CEBPB,CCAAT/enhancer-binding protein beta,35906,-0.183045293827999,0.0771778497660734,-0.334313879369503,-0.0317767082864955,0.0177306297880749
Mental health,X29007.Recent feelings of inadequacy,CRNN,Cornulin,35823,0.105318970717071,0.0444672095738199,0.018163239952384,0.192474701481758,0.0178883110754055
Mental health,X29007.Recent feelings of inadequacy,GSR,"Glutathione reductase, mitochondrial",34853,0.364333887093685,0.15394061056913,0.0626102903781898,0.66605748380918,0.0179769463473819
Mental health,X29007.Recent feelings of inadequacy,SORT1,Sortilin,36017,0.179822599003295,0.0764088867893316,0.0300611808962052,0.329584017110385,0.0186273136333464
Mental health,X29007.Recent feelings of inadequacy,EGLN1,Egl nine homolog 1,36024,-0.13179785681803,0.0560120674649977,-0.241581509049426,-0.0220142045866348,0.0186472781378684
Mental health,X29007.Recent feelings of inadequacy,MMP3,Stromelysin-1,36029,-0.144528565458801,0.0614761858396075,-0.265021889704431,-0.0240352412131699,0.0187506261481153
Mental health,X29007.Recent feelings of inadequacy,IL17A,Interleukin-17A,35901,-0.170081475480215,0.0726346988353011,-0.312445485197405,-0.0277174657630245,0.019227988379057
Mental health,X29007.Recent feelings of inadequacy,SPINT3,Kunitz-type protease inhibitor 3,34852,0.0492800014824663,0.0211113009870602,0.00790185154782839,0.0906581514171043,0.0196118036528421
Mental health,X29007.Recent feelings of inadequacy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35989,0.174415445574591,0.0749801976824897,0.0274542581169116,0.321376633032271,0.0200372865980291
Mental health,X29007.Recent feelings of inadequacy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34879,0.262752997816828,0.112970065426143,0.0413316695815886,0.484174326052068,0.0200575051264089
Mental health,X29007.Recent feelings of inadequacy,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35860,0.128178519029385,0.0551863771209372,0.020013219872348,0.236343818186422,0.0202255906595902
Mental health,X29007.Recent feelings of inadequacy,LTBP2,Latent-transforming growth factor beta-binding protein 2,36122,0.23039706080452,0.0993935344742897,0.0355857332349127,0.425208388374128,0.0204744596846012
Mental health,X29007.Recent feelings of inadequacy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36026,0.222779022345816,0.0963861797694123,0.0338621099977677,0.411695934693864,0.0208425992782694
Mental health,X29007.Recent feelings of inadequacy,KLK4,Kallikrein-4,36096,0.116909610793818,0.0507056814761626,0.0175264751005392,0.216292746487097,0.0211573073970537
Mental health,X29007.Recent feelings of inadequacy,SPARC,SPARC,36058,0.0967701200536341,0.042005829730297,0.014438693782252,0.179101546325016,0.021265135485084
Mental health,X29007.Recent feelings of inadequacy,LRRN1,Leucine-rich repeat neuronal protein 1,35918,-0.170921929484552,0.0742359019180256,-0.316424297243883,-0.0254195617252223,0.0213396590987348
Mental health,X29007.Recent feelings of inadequacy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34674,0.148041581693948,0.0643996862824352,0.0218181965803747,0.274264966807521,0.021550466653608
Mental health,X29007.Recent feelings of inadequacy,ADGRG2,Adhesion G-protein coupled receptor G2,36026,0.25404364410492,0.110580062012995,0.0373067225594511,0.47078056565039,0.0216251908114893
Mental health,X29007.Recent feelings of inadequacy,GRPEL1,"GrpE protein homolog 1, mitochondrial",35989,0.111552797176149,0.0486520025288752,0.0161948722195533,0.206910722132744,0.0218833634867532
Mental health,X29007.Recent feelings of inadequacy,GSAP,Gamma-secretase-activating protein,35860,-0.0852668801154057,0.0373061156081761,-0.158386866707431,-0.0121468935233805,0.022306332657195
Mental health,X29007.Recent feelings of inadequacy,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34716,0.149387956320586,0.0667910655337451,0.0184774678744457,0.280298444766726,0.02534541404082
Mental health,X29007.Recent feelings of inadequacy,TFF2,Trefoil factor 2,36044,0.122620438975235,0.0548503052236446,0.0151138407368917,0.230127037213579,0.0254109942532514
Mental health,X29007.Recent feelings of inadequacy,ACTN4,Alpha-actinin-4,35918,-0.23153754986698,0.103983689550195,-0.435345581385362,-0.0277295183485981,0.025999541383995
Mental health,X29007.Recent feelings of inadequacy,DUOX2,Dual oxidase 2,35906,0.0847829495658095,0.0381323150338976,0.0100436120993701,0.159522287032249,0.0262200943568585
Mental health,X29007.Recent feelings of inadequacy,GDF2,Growth/differentiation factor 2,36026,0.186494265681073,0.0839821011904093,0.0218893473478703,0.351099184014275,0.0264052199411646
Mental health,X29007.Recent feelings of inadequacy,OFD1,Oral-facial-digital syndrome 1 protein,34763,0.107376802178,0.048364877595714,0.0125816420904001,0.202171962265599,0.0264455151051416
Mental health,X29007.Recent feelings of inadequacy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34674,-0.235457951044249,0.106527526302088,-0.444251902596342,-0.0266639994921565,0.0271213980851365
Mental health,X29007.Recent feelings of inadequacy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36029,0.18821922973376,0.0852023637287551,0.0212225968253995,0.35521586264212,0.0271991681839583
Mental health,X29007.Recent feelings of inadequacy,CLC,Galectin-10,36005,-0.0961662119321337,0.0435772228549123,-0.181577568727762,-0.0107548551365055,0.0273586204488292
Mental health,X29007.Recent feelings of inadequacy,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35989,0.0902016202962301,0.040898079651616,0.0100413841790626,0.170361856413398,0.0274481609567576
Mental health,X29007.Recent feelings of inadequacy,CSF1R,Macrophage colony-stimulating factor 1 receptor,34883,0.193199344349373,0.087605277743335,0.0214929999724366,0.36490568872631,0.0274664041319484
Mental health,X29007.Recent feelings of inadequacy,PEPD,Xaa-Pro dipeptidase,34883,0.291764277203701,0.132377913004259,0.0323035677153529,0.551224986692049,0.0275587041539786
Mental health,X29007.Recent feelings of inadequacy,CFHR5,Complement factor H-related protein 5,34798,0.194896989602245,0.0886062683003325,0.0212287037335937,0.368565275470897,0.0278731771084501
Mental health,X29007.Recent feelings of inadequacy,PRSS8,Prostasin,36001,0.16385996522725,0.0746904920041567,0.0174666008991029,0.310253329555397,0.0282769659569236
Mental health,X29007.Recent feelings of inadequacy,RNASE4,Ribonuclease 4,34690,0.283473792132391,0.129400791586657,0.0298482406225444,0.537099343642238,0.0285138244463929
Mental health,X29007.Recent feelings of inadequacy,PRL,Prolactin,36117,0.0882407431385031,0.040287348190492,0.00927754068513879,0.167203945591867,0.0285342506351828
Mental health,X29007.Recent feelings of inadequacy,FOLR1,Folate receptor alpha,36027,0.241159857833348,0.110224341336323,0.0251201488141543,0.457199566852542,0.0287079368782891
Mental health,X29007.Recent feelings of inadequacy,CA6,Carbonic anhydrase 6,36002,-0.0998432552872856,0.0457383959207796,-0.189490511292014,-0.0101959992825576,0.0290730279764263
Mental health,X29007.Recent feelings of inadequacy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35989,-0.215679012400625,0.099280850000311,-0.410269478401234,-0.0210885464000152,0.0298562156532997
Mental health,X29007.Recent feelings of inadequacy,CTBS,Di-N-acetylchitobiase,34807,0.283997649545259,0.130968275594856,0.0272998293793418,0.540695469711176,0.030162632816481
Mental health,X29007.Recent feelings of inadequacy,LGALS1,Galectin-1,36026,0.184646670889011,0.085156134084153,0.0177406480840713,0.351552693693951,0.0301651815477971
Mental health,X29007.Recent feelings of inadequacy,IGSF8,Immunoglobulin superfamily member 8,36026,0.215406348232675,0.0993833466163996,0.0206149888645318,0.410197707600818,0.0302338417015195
Mental health,X29007.Recent feelings of inadequacy,ICAM5,Intercellular adhesion molecule 5,36026,0.140055519691247,0.0646431615084002,0.0133549231347828,0.266756116247712,0.0302974945446832
Mental health,X29007.Recent feelings of inadequacy,IL4R,Interleukin-4 receptor subunit alpha,36024,0.180284681195009,0.0833389954600069,0.0169402500933955,0.343629112296623,0.0305522984942061
Mental health,X29007.Recent feelings of inadequacy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35918,-0.123230515225491,0.0570970550567096,-0.235140743136642,-0.0113202873143404,0.0309397459958178
Mental health,X29007.Recent feelings of inadequacy,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36070,0.149658141629964,0.0694728739599223,0.0134913086685167,0.285824974591412,0.0312567456061996
Mental health,X29007.Recent feelings of inadequacy,STX1B,Syntaxin-1B,34716,0.168130181176314,0.0780984532642792,0.0150572127783265,0.321203149574301,0.0313735737639602
Mental health,X29007.Recent feelings of inadequacy,ANXA10,Annexin A10,35869,0.0820755736086697,0.0382160786821047,0.00717205939174449,0.156979087825595,0.0317728499967947
Mental health,X29007.Recent feelings of inadequacy,CPQ,Carboxypeptidase Q,34869,0.209024172953837,0.0973366771530219,0.0182442857339136,0.39980406017376,0.0317969177345381
Mental health,X29007.Recent feelings of inadequacy,ASAH2,Neutral ceramidase,35969,0.120737674878645,0.0562633436122689,0.0104615213985983,0.231013828358692,0.0319104595616544
Mental health,X29007.Recent feelings of inadequacy,MCEMP1,Mast cell-expressed membrane protein 1,34690,-0.0858897085956653,0.0400657576049732,-0.164418593501413,-0.00736082368991779,0.0320949409051875
Mental health,X29007.Recent feelings of inadequacy,UBQLN3,Ubiquilin-3,34674,-0.159922113890385,0.0746131565932828,-0.30616390081322,-0.0136803269675511,0.0321246146235319
Mental health,X29007.Recent feelings of inadequacy,THBD,Thrombomodulin,36026,0.223223180205003,0.104267364344656,0.0188591460894773,0.427587214320528,0.0323167575199838
Mental health,X29007.Recent feelings of inadequacy,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35918,-0.156869013914964,0.0732888956140203,-0.300515249318444,-0.0132227785114838,0.0323538097497793
Mental health,X29007.Recent feelings of inadequacy,THBS2,Thrombospondin-2,36029,0.178715164838526,0.0835148750761094,0.0150260096893518,0.342404319987701,0.0323937071795532
Mental health,X29007.Recent feelings of inadequacy,DDA1,DET1- and DDB1-associated protein 1,34674,-0.198184892677979,0.0928936447382377,-0.380256436364925,-0.0161133489910333,0.0329269644992671
Mental health,X29007.Recent feelings of inadequacy,PRSS27,Serine protease 27,35996,0.157441006724789,0.0738674857158176,0.0126607347217862,0.302221278727791,0.033089256200468
Mental health,X29007.Recent feelings of inadequacy,ERBB2,Receptor tyrosine-protein kinase erbB-2,36058,0.264157373653308,0.124048100137463,0.0210230973838817,0.507291649922735,0.0332476167544817
Mental health,X29007.Recent feelings of inadequacy,CDC25A,M-phase inducer phosphatase 1,34653,0.176806816559059,0.0830418961617659,0.0140447000819975,0.33956893303612,0.0332839457885646
Mental health,X29007.Recent feelings of inadequacy,PILRB,Paired immunoglobulin-like type 2 receptor beta,36026,0.110927917949323,0.0522190786592825,0.00857852377712941,0.213277312121517,0.0336797377028026
Mental health,X29007.Recent feelings of inadequacy,ADD1,Alpha-adducin,34741,-0.104821158458912,0.0493754747843219,-0.201597089036183,-0.00804522788164065,0.033798805341062
Mental health,X29007.Recent feelings of inadequacy,AMIGO2,Amphoterin-induced protein 2,35989,0.277202600786761,0.13070547434789,0.0210198710648971,0.533385330508624,0.033970295410998
Mental health,X29007.Recent feelings of inadequacy,LGALS3BP,Galectin-3-binding protein,34876,0.230426050637845,0.108994926278563,0.0167959951318619,0.444056106143827,0.0345461726718383
Mental health,X29007.Recent feelings of inadequacy,IL34,Interleukin-34,35861,-0.173126506831638,0.0819025854947613,-0.33365557440137,-0.0125974392619054,0.034565513451618
Mental health,X29007.Recent feelings of inadequacy,HYAL1,Hyaluronidase-1,35998,0.279120773435235,0.132232973743351,0.0199441448982678,0.538297401972202,0.0348207608520277
Mental health,X29007.Recent feelings of inadequacy,FGF21,Fibroblast growth factor 21,36089,0.0533007043602789,0.025288580773562,0.00373508604409733,0.102866322676461,0.0350902310529971
Mental health,X29007.Recent feelings of inadequacy,DOCK9,Dedicator of cytokinesis protein 9,34681,0.0635309495878632,0.0302649653657257,0.00421161747104073,0.122850281704686,0.035844093846794
Mental health,X29007.Recent feelings of inadequacy,LMNB2,Lamin-B2,34863,0.262609098303795,0.125192591585579,0.0172316187960606,0.507986577811529,0.0359768707311093
Mental health,X29007.Recent feelings of inadequacy,COL2A1,Collagen alpha-1(II) chain,34694,0.0913221568821366,0.0436682761355851,0.00573233565638975,0.176911978107883,0.0365451850419986
Mental health,X29007.Recent feelings of inadequacy,NOTCH2,Neurogenic locus notch homolog protein 2,34876,0.337908071510693,0.161631547261641,0.0211102388778766,0.65470590414351,0.0366034356693531
Mental health,X29007.Recent feelings of inadequacy,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36029,-0.160006181760325,0.0767369089902138,-0.310410523381144,-0.00960184013950557,0.0370918615758816
Mental health,X29007.Recent feelings of inadequacy,APLP1,Amyloid-like protein 1,36026,0.122216511509612,0.0586635797865581,0.00723589512795771,0.237197127891266,0.0372538608263702
Mental health,X29007.Recent feelings of inadequacy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36058,0.176640153622838,0.0848872418396129,0.0102611596171966,0.343019147628479,0.0374789533895869
Mental health,X29007.Recent feelings of inadequacy,ACP6,Lysophosphatidic acid phosphatase type 6,36089,0.0904655446869144,0.0435670652465689,0.00507409680363938,0.175856992570189,0.0378848733110545
Mental health,X29007.Recent feelings of inadequacy,PCDH17,Protocadherin-17,36026,0.168252880926366,0.0810596602726853,0.00937594679190248,0.327129815060829,0.0379590819187023
Mental health,X29007.Recent feelings of inadequacy,DDI2,Protein DDI1 homolog 2,34741,-0.0951701795781204,0.0458726021381784,-0.18508047976895,-0.00525987938729068,0.0380593676096995
Mental health,X29007.Recent feelings of inadequacy,RBP7,Retinoid-binding protein 7,34852,-0.118763717333907,0.0572843471514663,-0.231041037750781,-0.00648639691703319,0.0381916090389068
Mental health,X29007.Recent feelings of inadequacy,DPEP1,Dipeptidase 1,35953,0.133653991027476,0.0644876151417334,0.00725826534967858,0.260049716705273,0.0382486844780364
Mental health,X29007.Recent feelings of inadequacy,GPR101,Probable G-protein coupled receptor 101,34681,-0.138888639923659,0.0671353361171401,-0.270473898713254,-0.00730338113406484,0.0386083542033673
Mental health,X29007.Recent feelings of inadequacy,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34674,-0.259026420494265,0.125248275192545,-0.504513039871653,-0.0135398011168767,0.0386725217055783
Mental health,X29007.Recent feelings of inadequacy,PRSS2,Trypsin-2,36070,0.112644452512529,0.054500912443777,0.0058226641227262,0.219466240902332,0.0387839868265609
Mental health,X29007.Recent feelings of inadequacy,CCN1,CCN family member 1,35981,0.0874275570529435,0.0423235181133119,0.0044734615508521,0.170381652555035,0.038891946392879
Mental health,X29007.Recent feelings of inadequacy,TMPRSS5,Transmembrane protease serine 5,35928,0.159736109832231,0.0774655878309931,0.007903557683485,0.311568661980978,0.0392403804580786
Mental health,X29007.Recent feelings of inadequacy,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36122,-0.0818737462428146,0.0397966785703051,-0.159875236240613,-0.00387225624501657,0.0396916879001227
Mental health,X29007.Recent feelings of inadequacy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34694,0.0995181631855471,0.0484398758405509,0.00457600653806735,0.194460319833027,0.0399730064564689
Mental health,X29007.Recent feelings of inadequacy,LRP1,Prolow-density lipoprotein receptor-related protein 1,35989,0.218914867591216,0.1069097681977,0.00937172192372432,0.428458013258709,0.0406286039036651
Mental health,X29007.Recent feelings of inadequacy,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34690,-0.174152279877571,0.0852072391631731,-0.34115846863739,-0.00714609111775158,0.041009613823522
Mental health,X29007.Recent feelings of inadequacy,SUOX,"Sulfite oxidase, mitochondrial",34867,0.109745758996516,0.0537201647999174,0.00445423598867761,0.215037282004354,0.0411025614837787
Mental health,X29007.Recent feelings of inadequacy,MCAM,Cell surface glycoprotein MUC18,36070,0.187281303911595,0.0922429153265168,0.00648518987162178,0.368077417951568,0.0423608572445433
Mental health,X29007.Recent feelings of inadequacy,CDHR5,Cadherin-related family member 5,36026,0.15675395208759,0.0773135040396051,0.00521948416996343,0.308288420005216,0.0426458688244844
