Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23111.Leg fat percentage (right),CDHR2,Cadherin-related family member 2,51647,0.280147834770806,0.0110864609643379,0.258418371280704,0.301877298260908,5.41106078529465e-139
Physical measures,X23111.Leg fat percentage (right),RARRES2,Retinoic acid receptor responder protein 2,51904,0.206979309420185,0.00821906908731771,0.190869934009042,0.223088684831328,4.33733621568801e-138
Physical measures,X23111.Leg fat percentage (right),CD276,CD276 antigen,51723,-0.15062150796916,0.00598122621995419,-0.16234471136027,-0.13889830457805,4.52978950160996e-138
Physical measures,X23111.Leg fat percentage (right),OMD,Osteomodulin,51840,-0.17184132109238,0.00692132947838485,-0.185407126870014,-0.158275515314745,2.52723314901541e-134
Physical measures,X23111.Leg fat percentage (right),SCLY,Selenocysteine lyase,51899,0.202133032969519,0.00814398404530677,0.186170824240717,0.21809524169832,3.02755348367095e-134
Physical measures,X23111.Leg fat percentage (right),RGMA,Repulsive guidance molecule A,51969,-0.134086722860645,0.00541011558802083,-0.144690549413166,-0.123482896308124,7.06087995768349e-134
Physical measures,X23111.Leg fat percentage (right),MXRA8,Matrix remodeling-associated protein 8,48211,-0.124298001101274,0.00511675914628002,-0.134326849027983,-0.114269153174565,1.86199686465178e-128
Physical measures,X23111.Leg fat percentage (right),OXT,Oxytocin-neurophysin 1,51969,0.59610290140722,0.0246114499941473,0.547864459418691,0.644341343395748,5.11480965421558e-128
Physical measures,X23111.Leg fat percentage (right),GGT1,Glutathione hydrolase 1 proenzyme,51725,0.210697502382989,0.00873715211147457,0.193572684244498,0.227822320521479,6.4025972326508e-127
Physical measures,X23111.Leg fat percentage (right),KDR,Vascular endothelial growth factor receptor 2,51816,0.103475080393205,0.00429418524315898,0.0950584773166131,0.111891683469796,9.77832098316868e-127
Physical measures,X23111.Leg fat percentage (right),ERBB2,Receptor tyrosine-protein kinase erbB-2,51816,0.0995226219196774,0.00415912671387878,0.091370733560475,0.10767451027888,5.02332532817558e-125
Physical measures,X23111.Leg fat percentage (right),CPM,Carboxypeptidase M,51851,0.137498602075535,0.0057855441589435,0.126158935524005,0.148838268627064,2.22778595469251e-123
Physical measures,X23111.Leg fat percentage (right),CES1,Liver carboxylesterase 1,51825,0.33762645032295,0.014242948065234,0.309710272115091,0.365542628530808,9.2306632550872e-123
Physical measures,X23111.Leg fat percentage (right),ESM1,Endothelial cell-specific molecule 1,51723,-0.139463556299068,0.00588447341944546,-0.150997124201181,-0.127929988396955,1.04090178999182e-122
Physical measures,X23111.Leg fat percentage (right),CLSTN2,Calsyntenin-2,52031,-0.157824563302136,0.00668526912982568,-0.170927690796595,-0.144721435807678,8.46668022784734e-122
Physical measures,X23111.Leg fat percentage (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51762,-0.428415899534024,0.0182524991267387,-0.464190797822432,-0.392641001245616,2.0233904555137e-120
Physical measures,X23111.Leg fat percentage (right),UPB1,Beta-ureidopropionase,48666,0.352567814703532,0.0150718914904972,0.323026907382157,0.382108722024906,2.01947118624899e-119
Physical measures,X23111.Leg fat percentage (right),CD248,Endosialin,48669,-0.156817114641819,0.00673079298500498,-0.170009468892428,-0.143624760391209,1.71401869389121e-118
Physical measures,X23111.Leg fat percentage (right),TGFBR3,Transforming growth factor beta receptor type 3,52050,-0.117605468499377,0.00506940479962963,-0.127541501906651,-0.107669435092103,9.8532530904796e-118
Physical measures,X23111.Leg fat percentage (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51866,0.166828934272406,0.00722671320474374,0.152664576391109,0.180993292153704,1.33746188530536e-116
Physical measures,X23111.Leg fat percentage (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51636,0.0766911721600381,0.00332418206924022,0.0701757753043273,0.083206569015749,1.90532744032817e-116
Physical measures,X23111.Leg fat percentage (right),DSG2,Desmoglein-2,51768,-0.105598816587121,0.00457819770124338,-0.114572084081558,-0.0966255490926842,2.10197496678998e-116
Physical measures,X23111.Leg fat percentage (right),GSTA1,Glutathione S-transferase A1,51725,0.32665759067565,0.0142671071264785,0.298694060707752,0.354621120643548,9.64582321461827e-115
Physical measures,X23111.Leg fat percentage (right),PDGFRA,Platelet-derived growth factor receptor alpha,51762,-0.108041292750814,0.00476366556888502,-0.117378077265828,-0.0987045082357991,1.18296274355024e-112
Physical measures,X23111.Leg fat percentage (right),ACP5,Tartrate-resistant acid phosphatase type 5,51857,0.127056333400235,0.00562329456481192,0.116034676053203,0.138077990747266,7.82445505721175e-112
Physical measures,X23111.Leg fat percentage (right),KYNU,Kynureninase,52031,0.172939314519285,0.00766345091336802,0.157918950729084,0.187959678309487,1.42137500772414e-111
Physical measures,X23111.Leg fat percentage (right),CLEC14A,C-type lectin domain family 14 member A,51768,-0.120751086775133,0.00536700453923066,-0.131270415672025,-0.110231757878241,6.58085234311683e-111
Physical measures,X23111.Leg fat percentage (right),PROS1,Vitamin K-dependent protein S,48690,0.0951230489421976,0.00424244816099841,0.0868078505466407,0.103438247337755,5.39469376740353e-110
Physical measures,X23111.Leg fat percentage (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52050,-0.1187791312149,0.0053106786717677,-0.129188061411565,-0.108370201018235,1.18107485284721e-109
Physical measures,X23111.Leg fat percentage (right),SCARF2,Scavenger receptor class F member 2,51969,-0.105518330339511,0.00472242339665527,-0.114774280196955,-0.0962623804820666,1.93020489146213e-109
Physical measures,X23111.Leg fat percentage (right),CNTN3,Contactin-3,51768,0.107471099353939,0.00484064922456278,0.0979834268737961,0.116958771834082,4.42426574377849e-108
Physical measures,X23111.Leg fat percentage (right),SORD,Sorbitol dehydrogenase,51859,0.256668581320836,0.0116180505438388,0.233897202254912,0.27943996038676,4.73915903254147e-107
Physical measures,X23111.Leg fat percentage (right),IGFBP1,Insulin-like growth factor-binding protein 1,52018,-0.470661338508931,0.0213282433944116,-0.512464695561978,-0.428857981455885,7.95993236135235e-107
Physical measures,X23111.Leg fat percentage (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51731,0.461653440851346,0.0209437813008202,0.420603629501738,0.502703252200953,1.41033592159936e-106
Physical measures,X23111.Leg fat percentage (right),F7,Coagulation factor VII,51824,0.113976604324281,0.00518265686362381,0.103818596871579,0.124134611776984,4.16607689201562e-106
Physical measures,X23111.Leg fat percentage (right),LAMP2,Lysosome-associated membrane glycoprotein 2,51053,0.0770453223719335,0.00352102399823951,0.0701441153353841,0.0839465294084829,4.87956138217045e-105
Physical measures,X23111.Leg fat percentage (right),FTCD,Formimidoyltransferase-cyclodeaminase,48576,0.309097123863831,0.0143654261688414,0.280940888572902,0.33725335915476,1.54108440696121e-101
Physical measures,X23111.Leg fat percentage (right),HAO1,Hydroxyacid oxidase 1,51962,0.444093261713579,0.0207899602655422,0.403344939593117,0.484841583834042,2.80941348525733e-100
Physical measures,X23111.Leg fat percentage (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51971,0.070327831734555,0.00331210377006899,0.0638361083452198,0.0768195551238902,4.04009576225502e-99
Physical measures,X23111.Leg fat percentage (right),GUSB,Beta-glucuronidase,51857,0.218965955540431,0.0103340067376645,0.198711302334608,0.239220608746253,1.03722045306404e-98
Physical measures,X23111.Leg fat percentage (right),FN1,Fibronectin,48690,0.0961756310663584,0.00454221194252028,0.0872728956590186,0.105078366473698,1.98277062128335e-98
Physical measures,X23111.Leg fat percentage (right),CFP,Properdin,48690,0.0796259449400065,0.00381144586328262,0.0721555110479725,0.0870963788320404,6.72294514222534e-96
Physical measures,X23111.Leg fat percentage (right),C3,Complement C3,47664,0.158091452795106,0.00756784467614497,0.143258477229862,0.172924428360351,7.8317810969911e-96
Physical measures,X23111.Leg fat percentage (right),NTRK3,NT-3 growth factor receptor,51969,-0.0750034980044817,0.00360800749644403,-0.082075192697512,-0.0679318033114514,4.03072461871496e-95
Physical measures,X23111.Leg fat percentage (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51762,-0.111711597364302,0.00540414324056235,-0.122303718115804,-0.101119476612799,4.42510910626211e-94
Physical measures,X23111.Leg fat percentage (right),PLG,Plasminogen,48190,0.075716775703962,0.00366240486648305,0.0685384621656552,0.0828950892422688,5.96796479225246e-94
Physical measures,X23111.Leg fat percentage (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48117,-0.113492080823257,0.00550152339567393,-0.124275066678778,-0.102709094967736,1.49310279727424e-93
Physical measures,X23111.Leg fat percentage (right),CA14,Carbonic anhydrase 14,51962,-0.127117561387127,0.00618386121155309,-0.139237929361771,-0.114997193412483,4.50202783346168e-93
Physical measures,X23111.Leg fat percentage (right),GLA,Alpha-galactosidase A,48179,0.133378463227247,0.00651649566337046,0.120606131727041,0.146150794727453,3.83839125012242e-92
Physical measures,X23111.Leg fat percentage (right),GPD1,Glycerol-3-phosphate dehydrogenase,48594,0.182576038342992,0.00899304901719973,0.16494966226928,0.200202414416703,1.01576784527381e-90
Physical measures,X23111.Leg fat percentage (right),F10,Coagulation factor X,48693,0.0966299892123578,0.0047836722307374,0.0872539916401125,0.106005986784603,7.64097913745057e-90
Physical measures,X23111.Leg fat percentage (right),MYOM3,Myomesin-3,48211,-0.326707749925836,0.0162553865497021,-0.358568307563252,-0.29484719228842,5.98890034094961e-89
Physical measures,X23111.Leg fat percentage (right),CD300LG,CMRF35-like molecule 9,51768,-0.125738209580834,0.00628150673958932,-0.138049962790429,-0.113426456371239,2.18078078830152e-88
Physical measures,X23111.Leg fat percentage (right),SUSD5,Sushi domain-containing protein 5,48113,-0.116165970328403,0.0057987753576846,-0.127531570029465,-0.104800370627341,2.2036572882026e-88
Physical measures,X23111.Leg fat percentage (right),RBP5,Retinol-binding protein 5,51647,0.189603700246041,0.00948607569270818,0.171010991888333,0.208196408603749,3.94528928955518e-88
Physical measures,X23111.Leg fat percentage (right),FAM20A,Pseudokinase FAM20A,48666,0.0938305530253656,0.00469669537982088,0.0846250300809167,0.103036075969814,6.12891014330468e-88
Physical measures,X23111.Leg fat percentage (right),GSTA3,Glutathione S-transferase A3,51213,0.259603136566344,0.0130515990972292,0.234022002335775,0.285184270796913,2.74317452884302e-87
Physical measures,X23111.Leg fat percentage (right),STAB2,Stabilin-2,48669,0.0929846832240647,0.00467504553177533,0.0838215939817851,0.102147772466344,3.46501737770927e-87
Physical measures,X23111.Leg fat percentage (right),PAMR1,Inactive serine protease PAMR1,51768,0.0894841657113868,0.00452772562709578,0.0806098234822791,0.0983585079404946,3.14736969267705e-86
Physical measures,X23111.Leg fat percentage (right),CTSB,Cathepsin B,51780,-0.169374293010214,0.00861371150719435,-0.186257167564315,-0.152491418456113,2.20810893308432e-85
Physical measures,X23111.Leg fat percentage (right),KLKB1,Plasma kallikrein,48276,0.0810303354936093,0.00415830505853204,0.0728800575788865,0.0891806134083321,8.82630553502604e-84
Physical measures,X23111.Leg fat percentage (right),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48172,0.157943723748773,0.00811594929888701,0.142036463122955,0.173850984374592,1.45168033145329e-83
Physical measures,X23111.Leg fat percentage (right),CDH6,Cadherin-6,51762,-0.126101128930303,0.00652249795964712,-0.138885224931212,-0.113317032929395,1.2638903155894e-82
Physical measures,X23111.Leg fat percentage (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48669,-0.0865059003112454,0.00450197332288899,-0.0953297680241078,-0.077682032598383,1.49449056228645e-81
Physical measures,X23111.Leg fat percentage (right),CPB2,Carboxypeptidase B2,48657,0.0725303265571629,0.00379815171763607,0.0650859491905962,0.0799747039237296,1.40885588634321e-80
Physical measures,X23111.Leg fat percentage (right),FUOM,Fucose mutarotase,48211,0.204236182690142,0.0107331027727041,0.183199301255642,0.225273064124642,5.19790409098321e-80
Physical measures,X23111.Leg fat percentage (right),DCN,Decorin,51338,-0.0730523558372884,0.00385123001523243,-0.080600766667144,-0.0655039450074329,1.27866378202178e-79
Physical measures,X23111.Leg fat percentage (right),PLA2G10,Group 10 secretory phospholipase A2,51559,-0.187479337125156,0.00990912388341854,-0.206901219936656,-0.168057454313656,3.13730712872715e-79
Physical measures,X23111.Leg fat percentage (right),ATRN,"Attractin, Isoform 2",48690,0.0529614364952444,0.00279905972556314,0.0474752794331407,0.0584475935573482,3.72642670143361e-79
Physical measures,X23111.Leg fat percentage (right),TFPI,Tissue factor pathway inhibitor,51717,0.0984897166886027,0.00523453303080221,0.0882300319482303,0.108749401428975,2.17805118878223e-78
Physical measures,X23111.Leg fat percentage (right),BOC,Brother of CDO,51338,-0.0744542276222521,0.00396013958803157,-0.082216101214794,-0.0666923540297102,2.91360054157117e-78
Physical measures,X23111.Leg fat percentage (right),LAYN,Layilin,51526,-0.110323389916344,0.00587187969589641,-0.121832274120301,-0.0988145057123871,3.63268182302998e-78
Physical measures,X23111.Leg fat percentage (right),PRAP1,Proline-rich acidic protein 1,48669,0.122131566375255,0.00652591224274371,0.109340778379477,0.134922354371033,1.71128366199923e-77
Physical measures,X23111.Leg fat percentage (right),MCAM,Cell surface glycoprotein MUC18,51866,-0.100984575821786,0.00541223932049158,-0.11159256488995,-0.0903765867536229,3.93596349426627e-77
Physical measures,X23111.Leg fat percentage (right),PRSS8,Prostasin,51645,0.130112098445791,0.00708174876736988,0.116231870861746,0.143992326029836,7.42196195645781e-75
Physical measures,X23111.Leg fat percentage (right),COMP,Cartilage oligomeric matrix protein,51531,-0.104114435909097,0.00566743105666313,-0.115222600780156,-0.0930062710380368,7.77415225977077e-75
Physical measures,X23111.Leg fat percentage (right),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51830,-0.0983481862637795,0.00536321952593986,-0.108860096534622,-0.0878362759929374,1.39598350577922e-74
Physical measures,X23111.Leg fat percentage (right),SELE,E-selectin,52050,0.156956536321305,0.00856868187012691,0.140161919855857,0.173751152786754,1.98555195226129e-74
Physical measures,X23111.Leg fat percentage (right),CDHR5,Cadherin-related family member 5,51762,0.119617355613128,0.00655516748675873,0.10676922733908,0.132465483887175,7.09929214535421e-74
Physical measures,X23111.Leg fat percentage (right),KHK,Ketohexokinase,48117,0.192328160989682,0.0105414013987503,0.171667014248132,0.212989307731233,9.30006120554716e-74
Physical measures,X23111.Leg fat percentage (right),MYL3,Myosin light chain 3,48117,-0.23988684299996,0.0131573318549096,-0.265675213435583,-0.214098472564337,1.17177765800048e-73
Physical measures,X23111.Leg fat percentage (right),ACTA2,"Actin, aortic smooth muscle",51338,-0.132711569952892,0.00731409193932142,-0.147047190153962,-0.118375949751822,4.64167051868846e-73
Physical measures,X23111.Leg fat percentage (right),ANGPT2,Angiopoietin-2,51962,-0.11481970450272,0.0063499739748149,-0.127265653493357,-0.102373755512082,1.38382121029838e-72
Physical measures,X23111.Leg fat percentage (right),NOMO1,Nodal modulator 1,51768,0.0719332371427338,0.00399291893951868,0.0641071160212772,0.0797593582641904,4.59684424898989e-72
Physical measures,X23111.Leg fat percentage (right),APOM,Apolipoprotein M,51831,0.0863628506409937,0.00482925972557214,0.0768975015788722,0.0958281997031151,4.77310744591938e-71
Physical measures,X23111.Leg fat percentage (right),MYBPC1,"Myosin-binding protein C, slow-type",48666,-0.230270098779428,0.0129330575988631,-0.2556188916732,-0.204921305885656,2.25810504803406e-70
Physical measures,X23111.Leg fat percentage (right),NRP1,Neuropilin-1,51904,-0.0819993037990716,0.0046087381144086,-0.0910324305033125,-0.0729661770948307,2.3757704462091e-70
Physical measures,X23111.Leg fat percentage (right),EPHA2,Ephrin type-A receptor 2,50903,-0.0949003362460239,0.00534404145117219,-0.105374657490321,-0.0844260150017264,4.52859597144502e-70
Physical measures,X23111.Leg fat percentage (right),FETUB,Fetuin-B,51831,0.0966171960039651,0.00544799846772308,0.0859391190072279,0.107295273000702,6.57341361463805e-70
Physical measures,X23111.Leg fat percentage (right),FGF21,Fibroblast growth factor 21,51934,0.363147597041741,0.0204909638563476,0.3229853078833,0.403309886200182,8.09218676924077e-70
Physical measures,X23111.Leg fat percentage (right),PLTP,Phospholipid transfer protein,51983,-0.112744762559983,0.00637432960670994,-0.125238448589134,-0.100251076530831,1.49154218216416e-69
Physical measures,X23111.Leg fat percentage (right),CA12,Carbonic anhydrase 12,51647,-0.0974743594455275,0.00553586493785417,-0.108324654723722,-0.0866240641673334,6.07356019168449e-69
Physical measures,X23111.Leg fat percentage (right),ADH1B,All-trans-retinol dehydrogenase,48211,0.224035889982205,0.0128180446690105,0.198912522430944,0.249159257533465,6.8747069057475e-68
Physical measures,X23111.Leg fat percentage (right),FCN2,Ficolin-2,51678,0.121409488647654,0.00696271369462372,0.107762569806192,0.135056407489117,1.17202138438704e-67
Physical measures,X23111.Leg fat percentage (right),ITGB6,Integrin beta-6,51352,-0.0907088658747597,0.00520795152723289,-0.100916450868136,-0.0805012808813832,1.67041335142617e-67
Physical measures,X23111.Leg fat percentage (right),LMOD1,Leiomodin-1,48625,-0.102110482325102,0.00587754212439754,-0.113630464888921,-0.0905904997612829,4.10520042272703e-67
Physical measures,X23111.Leg fat percentage (right),GH1,Somatotropin,51731,-0.527558801320558,0.0304040248737964,-0.587150690073199,-0.467966912567917,5.09875799015255e-67
Physical measures,X23111.Leg fat percentage (right),ANG,Angiogenin,51717,0.0969090503909446,0.00559856027649722,0.08593587224901,0.107882228532879,1.04860436617231e-66
Physical measures,X23111.Leg fat percentage (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48690,0.0715536300046471,0.00413531682883115,0.0634484090201381,0.0796588509891562,1.35606384296822e-66
Physical measures,X23111.Leg fat percentage (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51723,-0.116917665966448,0.00676105467674517,-0.130169333132869,-0.103665998800028,1.39864464863792e-66
Physical measures,X23111.Leg fat percentage (right),PI16,Peptidase inhibitor 16,48693,-0.070432191850932,0.00407568288458445,-0.0784205303047175,-0.0624438533971465,1.9742594847312e-66
Physical measures,X23111.Leg fat percentage (right),LPL,Lipoprotein lipase,51762,-0.141506608494543,0.00822917329192018,-0.157635788146706,-0.125377428842379,7.33324266600852e-66
Physical measures,X23111.Leg fat percentage (right),ANGPTL1,Angiopoietin-related protein 1,51403,-0.0838659967704102,0.00488796241140154,-0.0934464030967573,-0.0742855904440632,1.422203346925e-65
Physical measures,X23111.Leg fat percentage (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52050,0.115751122247462,0.00676391729013456,0.102493844358798,0.129008400136125,2.95676572352996e-65
Physical measures,X23111.Leg fat percentage (right),ANGPTL2,Angiopoietin-related protein 2,51758,0.115280738073808,0.00674227937789111,0.102065870493141,0.128495605654474,3.84640737483173e-65
Physical measures,X23111.Leg fat percentage (right),SFRP1,Secreted frizzled-related protein 1,51474,0.123375533139983,0.00722041755165003,0.109223514738749,0.137527551541217,4.6986785250258e-65
Physical measures,X23111.Leg fat percentage (right),GPC1,Glypican-1,51962,-0.0848504787237074,0.00498739147214518,-0.0946257660091119,-0.0750751914383028,1.61046836361062e-64
Physical measures,X23111.Leg fat percentage (right),ASS1,Argininosuccinate synthase,47982,0.220293135717083,0.0130206824051648,0.19477259820296,0.245813673231206,9.39599842099007e-64
Physical measures,X23111.Leg fat percentage (right),NOS1,"Nitric oxide synthase, brain",51243,-0.168527421546444,0.00997032600984214,-0.188069260525735,-0.148985582567153,1.05349538394487e-63
Physical measures,X23111.Leg fat percentage (right),APOL1,Apolipoprotein L1,48693,0.153158371764803,0.00905859489955754,0.13540352576167,0.170913217767935,1.09198007857889e-63
Physical measures,X23111.Leg fat percentage (right),FSTL1,Follistatin-related protein 1,48117,-0.0657775511331077,0.00389684660034876,-0.0734153704697913,-0.0581397317964241,1.79080922645902e-63
Physical measures,X23111.Leg fat percentage (right),IL1RN,Interleukin-1 receptor antagonist protein,51681,0.153264162921996,0.00908527645117358,0.135457021077696,0.171071304766296,1.81132377197429e-63
Physical measures,X23111.Leg fat percentage (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52050,-0.071794415499208,0.004261600446076,-0.080147152373517,-0.0634416786248991,2.61074463760808e-63
Physical measures,X23111.Leg fat percentage (right),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48211,0.141950317037242,0.00848506812728363,0.125319583507766,0.158581050566718,2.16656199379208e-62
Physical measures,X23111.Leg fat percentage (right),MYOC,Myocilin,51768,-0.127427067619812,0.00764007540151622,-0.142401615406784,-0.11245251983284,4.30793171438742e-62
Physical measures,X23111.Leg fat percentage (right),FLT4,Vascular endothelial growth factor receptor 3,51816,0.0974109232427805,0.00584403725222692,0.0859566102284157,0.108865236257145,5.1025620954763e-62
Physical measures,X23111.Leg fat percentage (right),IL17RB,Interleukin-17 receptor B,51441,-0.15200799818613,0.00913495075407309,-0.169912501664113,-0.134103494708147,8.23480318380174e-62
Physical measures,X23111.Leg fat percentage (right),BTD,Biotinidase,48690,0.057849633594821,0.00347820486629084,0.0510323520568909,0.064666915132751,1.05659836475992e-61
Physical measures,X23111.Leg fat percentage (right),CTSD,Cathepsin D,50282,0.116312078016715,0.00701339354409034,0.102565826670298,0.130058329363132,2.1638437006163e-61
Physical measures,X23111.Leg fat percentage (right),CX3CL1,Fractalkine,51559,-0.0937678925105521,0.0056620874756525,-0.104865583962831,-0.0826702010582732,3.04059089071835e-61
Physical measures,X23111.Leg fat percentage (right),SNCA,Alpha-synuclein,48211,0.325863968015921,0.0197634642939031,0.287127577999871,0.364600358031971,1.14233381785515e-60
Physical measures,X23111.Leg fat percentage (right),MME,Neprilysin,51647,0.217197378976717,0.0132156877133279,0.191294631058594,0.243100126894839,2.37676840203261e-60
Physical measures,X23111.Leg fat percentage (right),BMP4,Bone morphogenetic protein 4,51517,-0.131228703730655,0.00802480016161344,-0.146957312047418,-0.115500095413893,9.047887075369e-60
Physical measures,X23111.Leg fat percentage (right),SERPINA4,Kallistatin,48330,0.0649327533776579,0.00397681779304628,0.0571381905032872,0.0727273162520286,1.53816691914873e-59
Physical measures,X23111.Leg fat percentage (right),GUCA2A,Guanylin,51644,-0.0948982795260186,0.00582073662285951,-0.106306923306823,-0.083489635745214,2.00613948588266e-59
Physical measures,X23111.Leg fat percentage (right),HEG1,Protein HEG homolog 1,48211,0.0751442276733127,0.0046369665285739,0.0660557732773078,0.0842326820693175,1.11008904649291e-58
