Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CNTNAP2,Contactin-associated protein-like 2,35908,0.686590903591062,0.310585120151225,0.0778440680946612,1.29533773908746,0.0270918591212269
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VEGFC,Vascular endothelial growth factor C,35942,0.558575865083259,0.254869746660639,0.0590311616284071,1.05812056853811,0.0284387636804786
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IGBP1,Immunoglobulin-binding protein 1,34767,0.515518135566042,0.235627505887179,0.0536882240271715,0.977348047104912,0.0287177860231759
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35647,-0.806593855167502,0.368854245313371,-1.52954817598171,-0.0836395343532936,0.0287931875157745
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APLP1,Amyloid-like protein 1,35910,-0.641212299153887,0.294028741692465,-1.21750863287112,-0.0649159654366565,0.0292313923598404
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FRMD7,FERM domain-containing protein 7,34616,-0.915404151052659,0.420708362802957,-1.73999254214645,-0.0908157599588624,0.0296042316824529
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,STX1B,Syntaxin-1B,34616,-1.24967200648685,0.581437959312133,-2.38929040673863,-0.11005360623507,0.0316521174332917
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CYB5A,Cytochrome b5,34553,-0.632293173473277,0.296075897906533,-1.21260193337008,-0.0519844135764717,0.0327545251063647
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GART,Trifunctional purine biosynthetic protein adenosine-3,34767,0.610002408451335,0.286289648868644,0.0488746966687933,1.17113012023388,0.0331518673314967
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CSF3,Granulocyte colony-stimulating factor,35805,0.5265132072481,0.247120799607674,0.042156440017059,1.01086997447914,0.0331566750879998
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KLK6,Kallikrein-6,35928,-0.967001893842519,0.454426529723115,-1.85767789209982,-0.0763258955852141,0.033373610325569
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BLMH,Bleomycin hydrolase,36002,-0.974082398966045,0.458407385157438,-1.87256087387462,-0.0756039240574666,0.0336257156066191
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,BPIFB1,BPI fold-containing family B member 1,35898,-0.406783439660385,0.193655284948296,-0.786347798159044,-0.0272190811617254,0.035714337450199
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRTAP,Cartilage-associated protein,34616,-1.02973600395451,0.49260799959806,-1.99524768316671,-0.0642243247423113,0.0366259052800376
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35854,-0.223596716177435,0.107601999752119,-0.434496635691588,-0.0126967966632824,0.0377446508401278
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NAP1L4,Nucleosome assembly protein 1-like 4,34736,0.862866338168256,0.418106528344511,0.0433775426130145,1.6823551337235,0.0390836148264814
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34596,0.458514231842876,0.22248038349502,0.0224526801926366,0.894575783493115,0.0393537261011952
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KRT5,"Keratin, type II cytoskeletal 5",35750,-0.625356752484106,0.303558297988749,-1.22033101654206,-0.0303824884261574,0.0394262581844602
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRG3,Proteoglycan 3,34774,-0.666251489921641,0.325675381257451,-1.30457523718625,-0.0279277426570362,0.0408229389815889
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NOS1,"Nitric oxide synthase, brain",35750,-0.549641984135142,0.268711279185725,-1.07631609133916,-0.022967876931121,0.0408446569653332
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RPGR,X-linked retinitis pigmentosa GTPase regulator,34616,-1.04084257841054,0.509261202902787,-2.0389945361,-0.042690620721078,0.0410139555300057
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ATG16L1,Autophagy-related protein 16-1,34750,0.361469954922345,0.177496354000382,0.0135771010815971,0.709362808763093,0.041743703945294
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ABRAXAS2,BRISC complex subunit Abraxas 2,34576,0.454900022131728,0.225469579715853,0.0129796458886557,0.896820398374801,0.0436809809323373
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MSTN,Growth/differentiation factor 8,35791,-0.538642172352562,0.267793708663555,-1.06351784133313,-0.0137665033719931,0.0443197181453027
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NPY,Pro-neuropeptide Y,35979,0.470474527562606,0.234090865477873,0.0116564312259755,0.929292623899237,0.0444892850559323
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TAGLN3,Transgelin-3,34553,-0.439712416240442,0.219301498309794,-0.869543352927638,-0.00988147955324586,0.0450019507614197
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34645,0.475822643948047,0.2374326641652,0.0104546221842552,0.941190665711839,0.0451111805596927
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DNER,Delta and Notch-like epidermal growth factor-related receptor,35890,-1.10198369053733,0.551802160470214,-2.18351592505895,-0.0204514560157074,0.0458554514667766
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34663,-0.739810566900545,0.37103960328106,-1.46704818933142,-0.0125729444696675,0.0462092702188652
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FAM13A,Protein FAM13A,34750,0.429759605826617,0.2159049358019,0.00658593165489224,0.852933279998341,0.046579655687169
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APOA1,Apolipoprotein A-I,34777,-1.38067555144451,0.699009673497036,-2.75073451149871,-0.010616591390322,0.0482912706144144
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TCTN3,Tectonic-3,34779,-1.01176242840352,0.512679287571385,-2.01661383204343,-0.00691102476360106,0.0484853715377667
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CALCB,Calcitonin gene-related peptide 2,34761,-0.969942670865067,0.493118846467159,-1.9364556099407,-0.00342973178943451,0.0492331935026636
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PDCD1,Programmed cell death protein 1,35966,0.596651582760729,0.303362470282183,0.00206114100765109,1.19124202451381,0.0492444147955021
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CRTAC1,Cartilage acidic protein 1,36002,-0.833105367446561,0.423705446479291,-1.66356804254597,-0.00264269234715175,0.0493085470325556
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EFHD1,EF-hand domain-containing protein D1,34767,-0.994050941625033,0.506361945842067,-1.98652035547548,-0.00158152777458231,0.0496767303526092
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34753,0.777102459437165,0.396361399420867,0.000234116572266352,1.55397080230206,0.04997185098074
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GIP,Gastric inhibitory polypeptide,34596,0.643234433874889,0.330543207160922,-0.00463025216051738,1.2910991199103,0.0517023674722303
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TBR1,T-box brain protein 1,34616,0.390225600315527,0.202450185362914,-0.00657676299578397,0.787027963626839,0.0539626176017944
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FGF6,Fibroblast growth factor 6,34588,-1.16986164697179,0.607037181573127,-2.35965452285512,0.0199312289115341,0.0540061615083717
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MED21,Mediator of RNA polymerase II transcription subunit 21,34576,-0.975091588697439,0.50696581644297,-1.96874458892566,0.0185614115307818,0.0544788972487096
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TP53I3,Quinone oxidoreductase PIG3,34513,0.504508743867688,0.262613279081583,-0.0102132831322145,1.01923077086759,0.0547659951775939
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,STXBP1,Syntaxin-binding protein 1,34767,0.40669925668819,0.212031405483319,-0.00888229805911522,0.822280811435496,0.055143379636331
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD160,CD160 antigen,36009,0.575069558890451,0.300021885852987,-0.012973337381403,1.16311245516231,0.0553070233544182
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34638,-0.543958186720143,0.283848093055239,-1.10030044910841,0.0123840756681248,0.0553650865300429
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NENF,Neudesin,34753,-0.492776068885455,0.257539694768263,-0.99755387063125,0.0120017328603395,0.0557434186747402
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FLT1,Vascular endothelial growth factor receptor 1,35863,-1.37408944657909,0.718758178424237,-2.7828554762906,0.034676583132413,0.0559469567191886
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VSIG10,V-set and immunoglobulin domain-containing protein 10,34753,0.602282635737914,0.315354444185667,-0.015812074865993,1.22037734634182,0.0561977814784429
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35749,-1.13171441255058,0.59443781013051,-2.29681252040638,0.0333836953052222,0.0569711585691844
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNF,Tumor necrosis factor,35776,0.452480958554592,0.238930959760699,-0.0158237225763773,0.920785639685562,0.0582953584759296
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRG2,Bone marrow proteoglycan,34774,-0.641610127424849,0.338968090827087,-1.30598758544594,0.0227673305962409,0.0584267624500187
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GC,Vitamin D-binding protein,34777,-1.30878351679,0.691720529676062,-2.66455575495508,0.0469887213750846,0.0585284148883917
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NUDT16,U8 snoRNA-decapping enzyme,34741,0.32266476281108,0.170634637545569,-0.0117791267782349,0.657108652400396,0.0586755531540165
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PAXX,Protein PAXX,34645,0.527315012878621,0.279194293034159,-0.0199058014683307,1.07453582722557,0.0589795163678723
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PRC1,Protein regulator of cytokinesis 1,34753,0.399376059824262,0.211505574170415,-0.0151748655497518,0.813926985198275,0.0590389879710235
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34779,0.404893761368323,0.215168849907074,-0.0168371844495432,0.826624707186188,0.0599170802765619
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,DDX39A,ATP-dependent RNA helicase DDX39A,34588,-1.46973889873559,0.781374479849523,-3.00123287924066,0.0617550817694723,0.0600250231089373
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CD99,CD99 antigen,35908,-1.4024183080119,0.746070571790136,-2.86471662872057,0.0598800126967685,0.0601833485066474
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ASAH2,Neutral ceramidase,35854,0.5936515673673,0.316047871815283,-0.0258022613906557,1.21310539612525,0.0603720634147787
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,KLB,Beta-klotho,35750,0.331252555597148,0.17662069277008,-0.0149240022322096,0.677429113426505,0.0607643458678675
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35749,-0.878149849473308,0.468496027470896,-1.79640206331626,0.0401023643696488,0.0609158025153131
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SOX9,Transcription factor SOX-9,34616,-1.13812692998758,0.607482377207874,-2.32879238931502,0.052538529339849,0.0610458484974504
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NOTCH3,Neurogenic locus notch homolog protein 3,36002,-0.809454127846874,0.433277830587472,-1.65867867579832,0.0397704201045702,0.0617722390862214
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35995,0.499683016646446,0.26763385954134,-0.0248793480545803,1.02424538134747,0.0619355996715146
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MYBPC1,"Myosin-binding protein C, slow-type",34779,-0.473859964974202,0.254649263363871,-0.972972521167389,0.0252525912189843,0.0628151176660338
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34750,0.3178952239535,0.170972320893706,-0.0172105249981633,0.653000972905164,0.0630270648580235
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,REPS1,RalBP1-associated Eps domain-containing protein 1,34588,0.499506095925324,0.268915574467506,-0.0275684300309878,1.02658062188164,0.0632915401407715
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35942,-0.576917416718277,0.311036081763556,-1.18654813697485,0.0327133035382932,0.063661326503489
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,34645,0.477522063544786,0.257472425529781,-0.0271238904935846,0.982168017583157,0.0636944324627488
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,LYPD8,Ly6/PLAUR domain-containing protein 8,35749,-0.57076787159146,0.308013475592615,-1.17447428375299,0.0329385405700647,0.0639147475015229
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,HSPB6,Heat shock protein beta-6,35979,-0.739679864135236,0.399668605559254,-1.52303033103137,0.0436706027609027,0.064247923086309
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,EGFR,Epidermal growth factor receptor,36002,-1.60173067763166,0.866471931452306,-3.30001566327818,0.0965543080148594,0.0645603459354203
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,IL17F,Interleukin-17F,35805,0.268438104312451,0.145233083314586,-0.0162187389841381,0.553094947609041,0.0645961319113274
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,PROC,Vitamin K-dependent protein C,35941,-1.01933848190943,0.552027025916721,-2.10131145270621,0.0626344888873407,0.0648544621665021
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,CSRP3,Cysteine and glycine-rich protein 3,34576,-0.385501168733833,0.209911676012038,-0.796928053717428,0.0259257162497614,0.0663345354071787
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35979,0.75992259223511,0.414121657378575,-0.0517558562268976,1.57160104069712,0.0665425788143943
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",34588,-1.02952825206232,0.561518510254575,-2.13010453216129,0.0710480280366459,0.0667820831829751
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MATN3,Matrilin-3,35840,-0.83269418728453,0.455399374176171,-1.72527696066983,0.0598885861007654,0.0675168473525219
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,NTRK3,NT-3 growth factor receptor,35995,-1.19522730295968,0.653760006069672,-2.47659691485624,0.0861423089368769,0.0675544726360588
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MN1,Transcriptional activator MN1,34616,-0.72578916807285,0.39701106104047,-1.50393084771217,0.0523525115664705,0.0675790418504757
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,RRP15,RRP15-like protein,34581,-0.314066302360911,0.172108412057467,-0.651398789993545,0.0232661852717235,0.0680785622964145
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,MCAM,Cell surface glycoprotein MUC18,35951,-0.832142262128511,0.457457751969086,-1.72875945598792,0.0644749317308984,0.0689432266798689
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,APOC1,Apolipoprotein C-I,34766,-0.82795309407666,0.455638996970497,-1.72100552813883,0.0650993399855139,0.0692464766149167
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,FGF5,Fibroblast growth factor 5,35805,0.679235645893752,0.373944365645731,-0.0536953107718811,1.41216660255938,0.0693493063002739
Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,GH2,Growth hormone variant,35749,-0.215780383442625,0.11900808055571,-0.449036221331816,0.0174754544465672,0.0698494704692649
