Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CDCP1,CUB domain-containing protein 1,36112,-0.202227757674402,0.0334341639830487,-0.267758719081177,-0.136696796267626,1.53181547594283e-09
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TMPRSS15,Enteropeptidase,36145,0.113695195327975,0.0210456772923511,0.0724456678349665,0.154944722820983,6.7799725899101e-08
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCG2,Secretogranin-2,36228,0.295518158171388,0.0551074303840145,0.187507594618719,0.403528721724057,8.44486935725584e-08
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AFP,Alpha-fetoprotein,36090,0.137946800495262,0.028315559630326,0.0824483036198233,0.193445297370701,1.12878507308954e-06
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GCG,Pro-glucagon,35991,0.0731671106776367,0.015136463304041,0.0434996426017164,0.102834578753557,1.36637179085621e-06
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANGPTL1,Angiopoietin-related protein 1,36048,0.295660736956575,0.0644197437789605,0.169398039149812,0.421923434763338,4.51388121569636e-06
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TTR,Transthyretin,35203,0.383947133264587,0.0870254066496531,0.213377336231267,0.554516930297907,1.04099487124934e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PYY,Peptide YY,35020,0.0986835862701775,0.0226653869566872,0.0542594278350705,0.143107744705284,1.35796871518115e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FAM3B,Protein FAM3B,36145,0.225403740230574,0.0518593891497118,0.123759337497139,0.327048142964009,1.40182439324982e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PRAP1,Proline-rich acidic protein 1,35268,0.235851902507671,0.0546497138940074,0.128738463275416,0.342965341739926,1.61399607348329e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36187,0.241927975641583,0.0560830008203447,0.132005294033708,0.351850657249459,1.62546456750472e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ANGPTL7,Angiopoietin-related protein 7,36255,0.213615683438567,0.050896937834266,0.113857685283406,0.313373681593728,2.73507694954788e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MFGE8,Lactadherin,36191,0.169121137424562,0.0407008033723311,0.089347562814793,0.248894712034331,3.28534816103615e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,RABEPK,Rab9 effector protein with kelch motifs,35991,0.132754152482265,0.0323978351957347,0.0692543954986252,0.196253909465905,4.2188117868123e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GIP,Gastric inhibitory polypeptide,35102,0.177619155488285,0.043489679411857,0.0923793838410451,0.262858927135525,4.47670488780226e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MME,Neprilysin,36145,0.0965214677272018,0.0240092369006742,0.0494633634018803,0.143579572052523,5.87206598990213e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPB1,Carboxypeptidase B,36294,0.116803546008042,0.0293281704805333,0.0593203318661972,0.174286760149888,6.87828170549015e-05
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSC,Dipeptidyl peptidase 1,36150,0.157252043589367,0.0407822883020271,0.0773187585173938,0.23718532866134,0.000116268287594709
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ACY1,Aminoacylase-1,36187,0.116384320674816,0.0301878766552954,0.0572160824304366,0.175552558919195,0.000116528357685911
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GAST,Gastrin,35245,-0.0642669269997191,0.0170866129856082,-0.0977566884515111,-0.0307771655479272,0.000170525780709536
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CES2,Cocaine esterase,36145,0.117901641974525,0.0321887595499674,0.0548116732565892,0.180991610692461,0.000251164362074298
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CES1,Liver carboxylesterase 1,36232,0.0787408811626641,0.0217055499944968,0.0361980031734504,0.121283759151878,0.000287844618064883
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F9,Coagulation factor IX,36202,0.363967566046178,0.100681556338606,0.16663171562251,0.561303416469846,0.000302250251958305
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AFM,Afamin,35272,0.373214527640945,0.103786044486236,0.169793880447923,0.576635174833966,0.000325488744634482
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,XPNPEP2,Xaa-Pro aminopeptidase 2,36216,0.0598161652035954,0.016668643434454,0.0271456240720655,0.0924867063351253,0.000334621483818546
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FLT3LG,Fms-related tyrosine kinase 3 ligand,36270,0.187501844794507,0.0529613656850829,0.0836975680517448,0.29130612153727,0.000401967442132503
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35102,0.216007115337709,0.0610642154339875,0.0963212530870935,0.335692977588324,0.000406946876222331
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGT1,Glutathione hydrolase 1 proenzyme,36172,0.125597123140962,0.0359434671364224,0.0551479275535743,0.19604631872835,0.000478035705328266
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SPINK6,Serine protease inhibitor Kazal-type 6,36255,-0.117155456096391,0.0336475580872541,-0.183104669947409,-0.0512062422453726,0.000500762688693693
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PPY,Pancreatic prohormone,36160,0.0634544211942805,0.0182402751997384,0.0277034818027933,0.0992053605857677,0.000506490506234039
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,VWA1,von Willebrand factor A domain-containing protein 1,36249,0.146957335453383,0.0435042252627542,0.0616890539383849,0.232225616968381,0.000733796078910775
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SMAD5,Mothers against decapentaplegic homolog 5,36145,0.312698024953905,0.0934212444138784,0.129592385902704,0.495803664005107,0.000820370115239987
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CLSTN2,Calsyntenin-2,36270,0.151154113287587,0.045346134507696,0.062275689652503,0.240032536922671,0.000862168521309728
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36145,0.128062638982356,0.0384638603983282,0.0526734726016328,0.203451805363079,0.000874425184296469
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGFLAM,Pikachurin,35229,0.232237851257911,0.069884374734782,0.0952644767777383,0.369211225738084,0.000894829516010993
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGSF3,Immunoglobulin superfamily member 3,36145,0.172764261683284,0.0520275966290399,0.0707901722903656,0.274738351076202,0.000902423849781168
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,BTD,Biotinidase,35272,0.335978597787226,0.101367312577449,0.137298665135425,0.534658530439027,0.000923085221218565
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPINA6,Corticosteroid-binding globulin,35272,0.451644944863341,0.136681710082799,0.183748793101056,0.719541096625627,0.000956978397471989
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADGRD1,Adhesion G-protein coupled receptor D1,35108,0.176320793839757,0.0533850675093058,0.0716860615215177,0.280955526157996,0.000962382694779459
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CELA2A,Chymotrypsin-like elastase family member 2A,35268,0.109518904722639,0.0333008474318149,0.0442492437562819,0.174788565688996,0.00101147920183875
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HEPH,Hephaestin,35261,0.269748010919699,0.0821044923682128,0.108823205878002,0.430672815961396,0.00102356608859252
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SCT,Secretin,35077,0.154426949696363,0.047320055487508,0.0616796409408478,0.247174258451879,0.00110633853936302
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MMP3,Stromelysin-1,36191,0.120969797903249,0.0370911118513495,0.0482712186746042,0.193668377131894,0.00111344676326939
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100P,Protein S100-P,36032,0.104728290512858,0.0323063198910924,0.0414079035263171,0.168048677499399,0.00119332103101368
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MANSC4,MANSC domain-containing protein 4,35020,-0.102708909776253,0.0317378913723356,-0.16491517686603,-0.0405026426864748,0.00121764863745311
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SLITRK2,SLIT and NTRK-like protein 2,36255,-0.142397648651434,0.044521272768423,-0.229659343277543,-0.0551359540253251,0.00138747359984825
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36032,0.167043136482211,0.052873770793141,0.0634105457276549,0.270675727236768,0.00158793554476038
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EGFL7,Epidermal growth factor-like protein 7,35991,0.149071372031615,0.0481590251899592,0.0546796826592945,0.243463061403935,0.00197284773425192
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MATN2,Matrilin-2,36177,0.190341234633382,0.0620653947006366,0.0686930610201344,0.31198940824663,0.00217138214318539
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ALPI,Intestinal-type alkaline phosphatase,35045,0.0538585919056456,0.0175892825946012,0.0193835980202272,0.088333585791064,0.00220762494459783
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CTSD,Cathepsin D,35704,0.152320202615974,0.0498264309153543,0.0546603980218798,0.249980007210069,0.00224384431341831
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,KLKB1,Plasma kallikrein,35119,0.265245267472977,0.0876121421761778,0.0935254688076684,0.436965066138286,0.0024755591132827
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ATP6V1G2,V-type proton ATPase subunit G 2,35020,0.066717256028256,0.0224222360565325,0.0227696733574522,0.11066483869906,0.00293607707784082
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDCD1,Programmed cell death protein 1,36239,-0.136746796713508,0.0460123445229659,-0.226930991978522,-0.0465626014484953,0.00296830081873244
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FGF19,Fibroblast growth factor 19,36206,0.0718225619069659,0.0242236086083273,0.0243442890346444,0.119300834779287,0.00303641710806234
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HAO1,Hydroxyacid oxidase 1,36255,0.0447781906254884,0.015149633135128,0.0150849096806375,0.0744714715703393,0.00312884895046029
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GHRL,Appetite-regulating hormone,36187,0.0656320262214246,0.0225263393214743,0.021480401151335,0.109783651291514,0.00358368641751081
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36145,0.187313221354012,0.0643047427527084,0.0612759255587032,0.31335051714932,0.00359142477623489
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MYOM3,Myomesin-3,35108,-0.0649121691834405,0.022307548707479,-0.108634964650099,-0.0211893737167817,0.00362801188373399
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GDF15,Growth/differentiation factor 15,36294,-0.115860974843167,0.0399895263489067,-0.194240446487024,-0.0374815031993102,0.00377473506787522
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35268,-0.17271908826527,0.0596478147135591,-0.289628805103845,-0.055809371426694,0.00379607691920259
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,EDN1,Endothelin-1,35102,0.209678120530131,0.0728782942874311,0.066836663726766,0.352519577333496,0.00402657424641173
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,DPEP1,Dipeptidase 1,36101,-0.116255926128637,0.0405279343447424,-0.195690677444332,-0.0368211748129418,0.00413526093853642
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,F12,Coagulation factor XII,35272,0.145237877721891,0.0506699344080528,0.0459248062821078,0.244550949161675,0.0041653359375647
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IL7R,Interleukin-7 receptor subunit alpha,36191,0.101904681456134,0.0355909781841364,0.0321463642152265,0.171662998697041,0.00420514186323799
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CHIT1,Chitotriosidase-1,36238,-0.0318986683094585,0.0112709484961492,-0.053989727361911,-0.00980760925700603,0.00466453128959643
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,SERPING1,Plasma protease C1 inhibitor,35264,0.32367117295181,0.114399300223789,0.099448544513184,0.547893801390435,0.00467880386694415
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CA4,Carbonic anhydrase 4,36294,0.21137193256408,0.0748266388523323,0.0647117204135087,0.358032144714651,0.00474288263237619
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HRG,Histidine-rich glycoprotein,35241,0.185020246532882,0.0654998347563447,0.0566405704104464,0.313399922655317,0.00474597792418802
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CCL18,C-C motif chemokine 18,36095,-0.0743355730867678,0.0264135543042554,-0.126106139523108,-0.0225650066504273,0.00490117349077235
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CD83,CD83 antigen,36169,-0.153708993404178,0.0546922443408443,-0.260905792312233,-0.0465121944961237,0.00496018520378435
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TFF1,Trefoil factor 1,36153,-0.065589220637099,0.0233700360421358,-0.111394491279685,-0.0197839499945129,0.00502032675149453
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CPA1,Carboxypeptidase A1,36294,0.0792798536055728,0.0282795415722826,0.023851952123899,0.134707755087247,0.00506882292077103
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ERBB3,Receptor tyrosine-protein kinase erbB-3,36146,0.26367622870496,0.0944115974244727,0.0786294977529939,0.448722959656927,0.00523797469805418
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,IGSF9,Protein turtle homolog A,35261,0.0696881377893223,0.0250643817937283,0.0205619494736149,0.11881432610503,0.00544504792377542
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GASK1A,Golgi-associated kinase 1A,35020,-0.139523135621681,0.0501887900754572,-0.237893164169577,-0.0411531070737843,0.00545231313895133
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PTGR1,Prostaglandin reductase 1,35261,0.0721388844040417,0.0259587282819029,0.021259776971512,0.123017991836571,0.00546823282695834
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDGFC,Platelet-derived growth factor C,35991,0.184513641403796,0.0666287763539142,0.0539212397501244,0.315106043057468,0.00563209032528752
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36236,-0.144863386245593,0.0523989033112434,-0.24756523673563,-0.0421615357555564,0.00571249719246976
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35045,0.131685561825233,0.0476442578873078,0.0383028163661098,0.225068307284356,0.00572716654845675
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,HMCN2,Hemicentin-2,35092,-0.102681749929972,0.0372811101432497,-0.175752725810742,-0.029610774049203,0.00589896739053097
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,TGFBR3,Transforming growth factor beta receptor type 3,36294,0.158156175465734,0.0577632369635499,0.0449402310171762,0.271372119914292,0.00619550251044203
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CGREF1,Cell growth regulator with EF hand domain protein 1,36187,0.11627148318274,0.0428171456451587,0.0323498777182285,0.200193088647251,0.00663186951732954
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,CRTAM,Cytotoxic and regulatory T-cell molecule,36112,-0.0981511640501139,0.0362569643853341,-0.169214814245369,-0.0270875138548591,0.00680278837922918
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36145,0.110181689946712,0.0407436950403999,0.030324047667528,0.190039332225895,0.00686097389670202
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,AKR1B10,Aldo-keto reductase family 1 member B10,35077,0.0947295663664243,0.035098693034225,0.0259361280193434,0.163523004713505,0.00697397225731504
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,ART3,Ecto-ADP-ribosyltransferase 3,36216,0.139336693408499,0.0517850322420165,0.0378380302141463,0.240835356602851,0.00714634571899785
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,GGT5,Glutathione hydrolase 5 proenzyme,36112,0.212696476584932,0.0795940457340375,0.0566921469462181,0.368700806223645,0.0075503742300535
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,S100A16,Protein S100-A16,35994,0.082289311027856,0.0308031040108386,0.0219152271666123,0.1426633948891,0.00756874077565518
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,FABP9,Fatty acid-binding protein 9,36169,-0.0879020697718155,0.0329395102549925,-0.152463509871601,-0.0233406296720302,0.00763328462089073
Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,MSR1,Macrophage scavenger receptor types I and II,36260,-0.103446009026237,0.0389076903104421,-0.179705082034704,-0.027186936017771,0.00785933064187656
