Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20717.Liking for salty pretzels,SUSD2,Sushi domain-containing protein 2,36621,-0.211902575587903,0.0649112486121035,-0.339128622867626,-0.08467652830818,0.00110118835737113
Diet and food preferences,X20717.Liking for salty pretzels,NOS1,"Nitric oxide synthase, brain",36460,-0.102490533486072,0.0314837456985412,-0.164198675055213,-0.0407823919169311,0.00113733734004477
Diet and food preferences,X20717.Liking for salty pretzels,CXCL17,C-X-C motif chemokine 17,36716,-0.139619980734213,0.043273313798811,-0.224435675779882,-0.0548042856885434,0.00125825812609657
Diet and food preferences,X20717.Liking for salty pretzels,CXCL5,C-X-C motif chemokine 5,36593,-0.0512268532595448,0.0159100609813432,-0.0824105727829776,-0.0200431337361121,0.00128803639970716
Diet and food preferences,X20717.Liking for salty pretzels,MST1,Hepatocyte growth factor-like protein,35280,-0.101673776054766,0.0317829565413872,-0.163968370875885,-0.0393791812336468,0.00138548762953871
Diet and food preferences,X20717.Liking for salty pretzels,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,0.0509634363155526,0.0161956243538674,0.0192200125819725,0.0827068600491327,0.00165702732980273
Diet and food preferences,X20717.Liking for salty pretzels,C1S,Complement C1s subcomponent,35383,-0.302175503374474,0.0964539784291716,-0.49122530109565,-0.113125705653297,0.00173858348698856
Diet and food preferences,X20717.Liking for salty pretzels,TTN,Titin,35152,-0.0936382723388349,0.0301524345127771,-0.152737043983878,-0.0345395006937919,0.00190772239293716
Diet and food preferences,X20717.Liking for salty pretzels,NCLN,Nicalin,36493,-0.107563958713054,0.0349997664849624,-0.176163501023581,-0.0389644164025282,0.00212445158278435
Diet and food preferences,X20717.Liking for salty pretzels,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.207956809496296,0.0678973714737523,-0.34103565758485,-0.074877961407741,0.00220001623501362
Diet and food preferences,X20717.Liking for salty pretzels,PALLD,Palladin,35164,-0.1765298238163,0.0577278408178456,-0.289676391819277,-0.0633832558133226,0.00223742949888249
Diet and food preferences,X20717.Liking for salty pretzels,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.179007348781244,0.0588553060992899,-0.294363748735852,-0.0636509488266355,0.00236322082717786
Diet and food preferences,X20717.Liking for salty pretzels,MB,Myoglobin,36725,-0.098540627728579,0.0326218798272614,-0.162479512190011,-0.0346017432671468,0.00252983609994271
Diet and food preferences,X20717.Liking for salty pretzels,GDF15,Growth/differentiation factor 15,36725,-0.137910035096268,0.0457401433756675,-0.227560716112576,-0.0482593540799593,0.00257708887436203
Diet and food preferences,X20717.Liking for salty pretzels,PTGR1,Prostaglandin reductase 1,35381,0.0781681468868277,0.0260197589065169,0.0271694194300546,0.129166874343601,0.00267268247396595
Diet and food preferences,X20717.Liking for salty pretzels,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.32042693855976,0.106902331207456,-0.529955507726373,-0.110898369393147,0.00273301954074872
Diet and food preferences,X20717.Liking for salty pretzels,FOLR1,Folate receptor alpha,36632,-0.193512085284071,0.0650187803398855,-0.320948894750247,-0.0660752758178957,0.00292668402955975
Diet and food preferences,X20717.Liking for salty pretzels,C3,Complement C3,35003,-0.146173000766415,0.0491449403829603,-0.242497083917017,-0.0498489176158129,0.00294731322599352
Diet and food preferences,X20717.Liking for salty pretzels,SCRIB,Protein scribble homolog,35186,-0.0716508763754025,0.0241001258878308,-0.118887123115551,-0.0244146296352542,0.00295925706841254
Diet and food preferences,X20717.Liking for salty pretzels,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.0580601117026936,0.0197337497647691,-0.096738261241641,-0.0193819621637461,0.00327028930850964
Diet and food preferences,X20717.Liking for salty pretzels,SPINK6,Serine protease inhibitor Kazal-type 6,36695,-0.0979232018143884,0.0334214136696174,-0.163429172606838,-0.0324172310219383,0.00339960184750481
Diet and food preferences,X20717.Liking for salty pretzels,SMPD3,Sphingomyelin phosphodiesterase 3,35164,-0.106531179868705,0.0363975387158086,-0.17787035575169,-0.0351920039857197,0.00343559034557629
Diet and food preferences,X20717.Liking for salty pretzels,PDZD2,PDZ domain-containing protein 2,35152,-0.105674516439579,0.0361544767088667,-0.176537290788957,-0.0348117420901999,0.00348019250309682
Diet and food preferences,X20717.Liking for salty pretzels,PGR,Progesterone receptor,35164,-0.0597057457822127,0.0206271422723674,-0.100134944636053,-0.0192765469283725,0.0038098790537765
Diet and food preferences,X20717.Liking for salty pretzels,PTN,Pleiotrophin,36474,-0.109456900937094,0.0381630283765151,-0.184256436555064,-0.0346573653191245,0.00413991510210105
Diet and food preferences,X20717.Liking for salty pretzels,CCL20,C-C motif chemokine 20,36716,-0.0607553464105872,0.0211943344581687,-0.102296241948598,-0.0192144508725766,0.00415996447244896
Diet and food preferences,X20717.Liking for salty pretzels,DTNB,Dystrobrevin beta,35325,-0.135708566696632,0.0473663100577795,-0.22854653440988,-0.0428705989833844,0.00418189607806905
Diet and food preferences,X20717.Liking for salty pretzels,OMP,Olfactory marker protein,35172,-0.129058056099427,0.045095830693665,-0.21744588425901,-0.0406702279398435,0.00422492193065936
Diet and food preferences,X20717.Liking for salty pretzels,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,0.113831458077579,0.0399991850113967,0.0354330554552417,0.192229860699917,0.00444070435772588
Diet and food preferences,X20717.Liking for salty pretzels,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35164,-0.0893917195107305,0.0315572780672684,-0.151243984522577,-0.0275394544988845,0.00463002165521696
Diet and food preferences,X20717.Liking for salty pretzels,FGA,Fibrinogen alpha chain,35222,-0.198516925875889,0.0701196720699928,-0.335951483133075,-0.0610823686187035,0.00465259340691543
Diet and food preferences,X20717.Liking for salty pretzels,NELL1,Protein kinase C-binding protein NELL1,36666,-0.124347034189467,0.0439864345629237,-0.210560445932797,-0.038133622446136,0.00471108718192352
Diet and food preferences,X20717.Liking for salty pretzels,MME,Neprilysin,36567,0.066693235137124,0.0236304091037183,0.0203776332938361,0.113008836980412,0.00477916847711449
Diet and food preferences,X20717.Liking for salty pretzels,ANGPTL4,Angiopoietin-related protein 4,36647,-0.113993520881498,0.0405015452656341,-0.193376549602141,-0.0346104921608553,0.00489647265812943
Diet and food preferences,X20717.Liking for salty pretzels,TCN2,Transcobalamin-2,36716,-0.162531163873237,0.057772416651002,-0.275765100509201,-0.0492972272372735,0.00491538330845225
Diet and food preferences,X20717.Liking for salty pretzels,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.123339062984116,0.0440332955368292,-0.209644322236301,-0.0370338037319306,0.00510876011526596
Diet and food preferences,X20717.Liking for salty pretzels,A1BG,Alpha-1B-glycoprotein,35383,-0.344157643211129,0.123488904488804,-0.586195896009185,-0.102119390413074,0.00533545178380982
Diet and food preferences,X20717.Liking for salty pretzels,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35369,-0.046746685819169,0.0168211031596095,-0.0797160480120036,-0.0137773236263345,0.00546687091407583
Diet and food preferences,X20717.Liking for salty pretzels,CFB,Complement factor B,35245,-0.180339996496109,0.0651104343065556,-0.307956447736958,-0.0527235452552597,0.00562542856580299
Diet and food preferences,X20717.Liking for salty pretzels,PIGR,Polymeric immunoglobulin receptor,36501,-0.140352003020666,0.0508849830198123,-0.240086569739498,-0.0406174363018335,0.00582507763938045
Diet and food preferences,X20717.Liking for salty pretzels,NENF,Neudesin,35341,-0.0488522598956698,0.0177219463861641,-0.0835872748125515,-0.0141172449787881,0.00585636402734934
Diet and food preferences,X20717.Liking for salty pretzels,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.1987851387496,0.0724834543776705,-0.340852709329834,-0.0567175681693658,0.00611386931826772
Diet and food preferences,X20717.Liking for salty pretzels,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,-0.0379510685569255,0.0138598889678952,-0.0651164509340002,-0.0107856861798509,0.00619448458502884
Diet and food preferences,X20717.Liking for salty pretzels,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,-0.0630917940873212,0.0231098651566016,-0.10838712979426,-0.0177964583803821,0.00634604854791576
Diet and food preferences,X20717.Liking for salty pretzels,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.209522905059941,0.0769654396342143,-0.360375166743001,-0.0586706433768811,0.00649711822802623
Diet and food preferences,X20717.Liking for salty pretzels,POF1B,Protein POF1B,35164,-0.133694902874458,0.0493105746458521,-0.230343629180328,-0.0370461765685877,0.00671981466235878
Diet and food preferences,X20717.Liking for salty pretzels,PLAU,Urokinase-type plasminogen activator,36621,-0.18046149980789,0.0667255695736848,-0.311243616172312,-0.0496793834434681,0.00685450184512891
Diet and food preferences,X20717.Liking for salty pretzels,TPT1,Translationally-controlled tumor protein,36493,-0.0739039339482555,0.027337128532995,-0.127484705872926,-0.0203231620235854,0.00687756501255751
Diet and food preferences,X20717.Liking for salty pretzels,CFH,Complement factor H,34958,-0.253428032637573,0.0938704668985821,-0.437414147758794,-0.0694419175163522,0.00695727180936484
Diet and food preferences,X20717.Liking for salty pretzels,VWC2,Brorin,36528,-0.125924079744367,0.0466882131620003,-0.217432977541887,-0.0344151819468463,0.00700884675381613
Diet and food preferences,X20717.Liking for salty pretzels,RNASE4,Ribonuclease 4,35157,-0.224018847358951,0.0837067600076759,-0.388084096973995,-0.0599535977439059,0.00746401098966803
Diet and food preferences,X20717.Liking for salty pretzels,FLT1,Vascular endothelial growth factor receptor 1,36553,-0.222681442746124,0.0832843526800001,-0.385918773998924,-0.0594441114933237,0.00751620225315373
Diet and food preferences,X20717.Liking for salty pretzels,IL36G,Interleukin-36 gamma,35135,-0.0876714551021388,0.0328649221852787,-0.152086702585285,-0.0232562076189926,0.00765769694367836
Diet and food preferences,X20717.Liking for salty pretzels,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.0742478731001607,0.0278395888081153,-0.128813467164067,-0.0196822790362548,0.00767162012966026
Diet and food preferences,X20717.Liking for salty pretzels,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35186,-0.18721230671037,0.0704498564745822,-0.325294025400552,-0.0491305880201893,0.00789400770911833
Diet and food preferences,X20717.Liking for salty pretzels,MYL3,Myosin light chain 3,35186,-0.0746370803764579,0.0281190511177182,-0.129750420567186,-0.0195237401857301,0.00796587016799527
Diet and food preferences,X20717.Liking for salty pretzels,ICAM1,Intercellular adhesion molecule 1,36580,-0.173214654444532,0.0652618216732314,-0.301127824924066,-0.0453014839649984,0.00796663727983536
Diet and food preferences,X20717.Liking for salty pretzels,ALPP,"Alkaline phosphatase, placental type",36567,-0.0461949576831768,0.0175277959906672,-0.0805494378248844,-0.0118404775414692,0.0084169969046103
Diet and food preferences,X20717.Liking for salty pretzels,RNASE6,Ribonuclease K6,35327,-0.203641998536855,0.0774490222583355,-0.355442082163193,-0.0518419149105179,0.00857385764463226
Diet and food preferences,X20717.Liking for salty pretzels,HIF1A,Hypoxia-inducible factor 1-alpha,35164,-0.0901510451601443,0.0343405906376879,-0.157458602810013,-0.022843487510276,0.00867982137257492
Diet and food preferences,X20717.Liking for salty pretzels,CCL22,C-C motif chemokine 22,36541,-0.0934930656642124,0.035622955351879,-0.163314058153895,-0.0236720731745295,0.00869381904007279
Diet and food preferences,X20717.Liking for salty pretzels,RNF31,E3 ubiquitin-protein ligase RNF31,35164,-0.160045153610773,0.0609981836694982,-0.27960159360299,-0.0404887136185568,0.00871642233708845
Diet and food preferences,X20717.Liking for salty pretzels,GIP,Gastric inhibitory polypeptide,35186,-0.114658729450654,0.0438571596467326,-0.20061876235825,-0.0286986965430584,0.00895966808876621
Diet and food preferences,X20717.Liking for salty pretzels,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,-0.170222457642693,0.0651472906910736,-0.297911147397197,-0.0425337678881884,0.00899490349020296
Diet and food preferences,X20717.Liking for salty pretzels,C1R,Complement C1r subcomponent,35383,-0.285607065980474,0.109583075283831,-0.500389893536782,-0.0708242384241662,0.00917249641824983
Diet and food preferences,X20717.Liking for salty pretzels,SH3BP1,SH3 domain-binding protein 1,35352,-0.104338784881264,0.0400651099469754,-0.182866400377336,-0.0258111693851926,0.00922827589100953
Diet and food preferences,X20717.Liking for salty pretzels,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.179887304477505,0.0691045989285467,-0.315332318377457,-0.0444422905775538,0.00925829189191391
Diet and food preferences,X20717.Liking for salty pretzels,FETUB,Fetuin-B,36644,-0.143032906852895,0.0549631798370262,-0.250760739333466,-0.0353050743723234,0.00927598668844455
Diet and food preferences,X20717.Liking for salty pretzels,GLI2,Zinc finger protein GLI2,35164,-0.168267279666816,0.0647172285429168,-0.295113047610933,-0.0414215117226988,0.00934224520313886
Diet and food preferences,X20717.Liking for salty pretzels,CLEC2L,C-type lectin domain family 2 member L,35194,-0.103382271792827,0.0398166765339892,-0.181422957799445,-0.0253415857862077,0.00944001332779885
Diet and food preferences,X20717.Liking for salty pretzels,SORD,Sorbitol dehydrogenase,36673,0.06791603857118,0.0261853992314774,0.0165926560774843,0.119239421064876,0.00951318284565082
Diet and food preferences,X20717.Liking for salty pretzels,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0774324123458897,0.0299330405462409,-0.136101171816522,-0.0187636528752575,0.00970631191454149
Diet and food preferences,X20717.Liking for salty pretzels,KDM3A,Lysine-specific demethylase 3A,35164,-0.061413250572786,0.0239091688932554,-0.108275221603567,-0.0145512795420054,0.0102327662688099
Diet and food preferences,X20717.Liking for salty pretzels,ESR1,Estrogen receptor,35164,-0.0949388355967443,0.0369741889678886,-0.167408245973806,-0.0224694252196828,0.0102593708687972
Diet and food preferences,X20717.Liking for salty pretzels,SPINK2,Serine protease inhibitor Kazal-type 2,35228,-0.163517452603143,0.0637178307940575,-0.288404400959495,-0.0386305042467899,0.0103015422640491
Diet and food preferences,X20717.Liking for salty pretzels,GHRL,Appetite-regulating hormone,36614,0.0555774808064323,0.0217915641952287,0.012866014983784,0.0982889466290805,0.0107780049993391
Diet and food preferences,X20717.Liking for salty pretzels,PPM1B,Protein phosphatase 1B,35164,-0.088563723961882,0.0348093166051084,-0.156789984507894,-0.0203374634158696,0.0109739054206756
Diet and food preferences,X20717.Liking for salty pretzels,SERPINC1,Antithrombin-III,35371,-0.369823484499762,0.145461110310422,-0.654927260708189,-0.0847197082913347,0.0110308352740415
Diet and food preferences,X20717.Liking for salty pretzels,GRSF1,G-rich sequence factor 1,35108,-0.0651050165805817,0.0256109778502337,-0.11530253316704,-0.0149074999941236,0.0110426806553135
Diet and food preferences,X20717.Liking for salty pretzels,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35253,-0.0779336362543723,0.0307001364442372,-0.138105903685077,-0.0177613688236674,0.0111541218791581
Diet and food preferences,X20717.Liking for salty pretzels,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.225030921199058,0.0887154737467739,-0.398913249742735,-0.0511485926553814,0.0112174555987385
Diet and food preferences,X20717.Liking for salty pretzels,NOS3,"Nitric oxide synthase, endothelial",36460,-0.0957686650408733,0.0379921760777795,-0.170233330153321,-0.0213039999284254,0.0117302510376957
Diet and food preferences,X20717.Liking for salty pretzels,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0610742534460018,0.0242452301182024,-0.108594904477678,-0.0135536024143251,0.011791745871338
Diet and food preferences,X20717.Liking for salty pretzels,PLA2G2A,"Phospholipase A2, membrane associated",36619,-0.08421071081151,0.0334331469062598,-0.149739678747779,-0.0186817428752409,0.0117955666865346
Diet and food preferences,X20717.Liking for salty pretzels,KLK8,Kallikrein-8,36366,-0.130713523978273,0.0519920656492193,-0.232617972650743,-0.0288090753058028,0.0119535609739689
Diet and food preferences,X20717.Liking for salty pretzels,PALM3,Paralemmin-3,35152,-0.0660242816234924,0.0264706053288128,-0.117906668067965,-0.0141418951790194,0.0126468793851468
Diet and food preferences,X20717.Liking for salty pretzels,CPE,Carboxypeptidase E,36627,0.11234042784506,0.0450646626086169,0.0240136891321712,0.200667166557949,0.0126914750246929
Diet and food preferences,X20717.Liking for salty pretzels,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35164,-0.0887681519566406,0.0357179031305559,-0.15877524209253,-0.0187610618207512,0.0129705586607647
Diet and food preferences,X20717.Liking for salty pretzels,MYOM3,Myomesin-3,35228,-0.055866214791207,0.0226153537058163,-0.100192308054607,-0.0115401215278071,0.0135258220231498
Diet and food preferences,X20717.Liking for salty pretzels,PVALB,Parvalbumin alpha,36668,-0.0374644769345267,0.0151854421089018,-0.0672279434679742,-0.00770101040107926,0.0136406837509831
Diet and food preferences,X20717.Liking for salty pretzels,BST2,Bone marrow stromal antigen 2,36706,-0.0883494809538625,0.0358436196836146,-0.158602975533747,-0.0180959863739778,0.0137273081219402
Diet and food preferences,X20717.Liking for salty pretzels,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.0565108299448066,0.0229659018327938,-0.101523997537082,-0.0114976623525307,0.013890256176218
Diet and food preferences,X20717.Liking for salty pretzels,CCL5,C-C motif chemokine 5,36653,-0.0420519671387626,0.0171120235600602,-0.0755915333164806,-0.00851240096104453,0.0140136210515362
Diet and food preferences,X20717.Liking for salty pretzels,HLA_E,,36610,-0.161233774301681,0.0656811733126592,-0.289968873994494,-0.0324986746088694,0.0141176569857107
Diet and food preferences,X20717.Liking for salty pretzels,DSC2,Desmocollin-2,36500,-0.134159282035301,0.0547913456135717,-0.241550319437901,-0.0267682446327001,0.0143649134524323
Diet and food preferences,X20717.Liking for salty pretzels,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.116270770979258,0.0476811065737339,-0.209725739863776,-0.0228158020947394,0.014769595419121
Diet and food preferences,X20717.Liking for salty pretzels,CGA,Glycoprotein hormones alpha chain,36621,-0.073153380323513,0.0300587673946857,-0.132068564417097,-0.0142381962299291,0.0149679688512967
Diet and food preferences,X20717.Liking for salty pretzels,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0994423809568373,0.0408959471797485,-0.179598437429144,-0.0192863244845303,0.015058759884954
Diet and food preferences,X20717.Liking for salty pretzels,SERPIND1,Heparin cofactor 2,35371,-0.176773196916042,0.0727490861634255,-0.319361405796356,-0.0341849880357279,0.0151287327422909
Diet and food preferences,X20717.Liking for salty pretzels,BCAM,Basal cell adhesion molecule,36621,-0.182353059790097,0.0750958997258662,-0.329541023252795,-0.0351650963273995,0.0151929440443439
Diet and food preferences,X20717.Liking for salty pretzels,CXCL16,C-X-C motif chemokine 16,36712,-0.189881369066356,0.0782385665189973,-0.343228959443591,-0.0365337786891215,0.0152478615698142
Diet and food preferences,X20717.Liking for salty pretzels,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0544355037250338,0.022454944910318,0.0104238117008105,0.0984471957492571,0.015363729470165
Diet and food preferences,X20717.Liking for salty pretzels,AGT,Angiotensinogen,35382,0.23574843159334,0.0973802839195965,0.044883075110931,0.42661378807575,0.0155080331706702
Diet and food preferences,X20717.Liking for salty pretzels,PMS1,PMS1 protein homolog 1,35194,-0.10055536877315,0.0416145734177179,-0.182119932671878,-0.0189908048744234,0.0157040123411181
Diet and food preferences,X20717.Liking for salty pretzels,HDAC8,Histone deacetylase 8,35164,-0.08443399861975,0.0349872567932304,-0.153009021934482,-0.0158589753050185,0.0158369832026837
Diet and food preferences,X20717.Liking for salty pretzels,PPM1A,Protein phosphatase 1A,36437,-0.132981069082769,0.0553381106439257,-0.241443765944863,-0.0245183722206747,0.0162814256507659
Diet and food preferences,X20717.Liking for salty pretzels,PRSS8,Prostasin,36595,-0.109897775600971,0.0458496416340427,-0.199763073203695,-0.0200324779982478,0.0165565207391945
Diet and food preferences,X20717.Liking for salty pretzels,SIGLEC1,Sialoadhesin,36661,-0.106744571260739,0.0446141245550381,-0.194188255388614,-0.0193008871328643,0.0167514126920158
Diet and food preferences,X20717.Liking for salty pretzels,TGFA,Protransforming growth factor alpha,36610,-0.0989483606901949,0.0414293522926717,-0.180149891183831,-0.0177468301965583,0.0169466323014576
Diet and food preferences,X20717.Liking for salty pretzels,AK2,"Adenylate kinase 2, mitochondrial",35353,-0.0458455724975008,0.0192649188494774,-0.0836048134424766,-0.00808633155252503,0.0173523158537201
Diet and food preferences,X20717.Liking for salty pretzels,CALB2,Calretinin,36460,-0.151100114378593,0.0635709938120469,-0.275699262250205,-0.0265009665069806,0.0174839735985126
Diet and food preferences,X20717.Liking for salty pretzels,MIA,Melanoma-derived growth regulatory protein,36666,-0.11605276065526,0.0489145311382113,-0.211925241686154,-0.0201802796243653,0.0176885373419514
Diet and food preferences,X20717.Liking for salty pretzels,CLEC12A,C-type lectin domain family 12 member A,35164,-0.259006389183233,0.109284692022463,-0.473204385547261,-0.0448083928192058,0.0178161327078523
Diet and food preferences,X20717.Liking for salty pretzels,MORF4L2,Mortality factor 4-like protein 2,35146,-0.128574538740737,0.0544084246373237,-0.235215051029891,-0.0219340264515825,0.0181500956792847
Diet and food preferences,X20717.Liking for salty pretzels,RRP15,RRP15-like protein,35172,0.0552030625611,0.0234600158174986,0.00922143155880276,0.101184693563397,0.0186484691781815
Diet and food preferences,X20717.Liking for salty pretzels,PPY,Pancreatic prohormone,36609,-0.0413305359335035,0.0175718560949634,-0.0757713738796318,-0.00688969798737516,0.0186925065060404
Diet and food preferences,X20717.Liking for salty pretzels,CTRB1,Chymotrypsinogen B,36621,0.0744637116022106,0.0316712919769851,0.0123879793273197,0.136539443877101,0.0187399735565121
Diet and food preferences,X20717.Liking for salty pretzels,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.102086307177784,0.0435842683991344,-0.187511473240088,-0.016661141115481,0.0191956113989603
Diet and food preferences,X20717.Liking for salty pretzels,DRAXIN,Draxin,36556,-0.100869932417326,0.0431004453701488,-0.185346805342817,-0.0163930594918339,0.0192905167126011
Diet and food preferences,X20717.Liking for salty pretzels,CNTN1,Contactin-1,36725,-0.159470283451687,0.0681557271579796,-0.293055508681327,-0.0258850582220467,0.0193185490755458
Diet and food preferences,X20717.Liking for salty pretzels,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,-0.16319697267862,0.0698413527547643,-0.300086024077958,-0.0263079212792821,0.019485733951537
Diet and food preferences,X20717.Liking for salty pretzels,AFP,Alpha-fetoprotein,36528,0.0644521114142568,0.0276420210936402,0.010273750070722,0.118630472757792,0.0197429314709107
Diet and food preferences,X20717.Liking for salty pretzels,RBP1,Retinol-binding protein 1,35194,-0.0685342834760621,0.0293917453536179,-0.126142104369153,-0.0109264625829711,0.0197437035834359
Diet and food preferences,X20717.Liking for salty pretzels,CSF3,Granulocyte colony-stimulating factor,36493,-0.0884744760549141,0.0379644678068264,-0.162884832956294,-0.0140641191535343,0.0198072228853361
Diet and food preferences,X20717.Liking for salty pretzels,LGALS9,Galectin-9,36619,-0.142335606617209,0.0610931976181711,-0.262078273948825,-0.022592939285594,0.0198408602944014
Diet and food preferences,X20717.Liking for salty pretzels,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0601852160971811,0.0258368355461115,-0.110825413767559,-0.00954501842680262,0.0198661799875735
Diet and food preferences,X20717.Liking for salty pretzels,ARHGAP30,Rho GTPase-activating protein 30,35253,-0.114689104877165,0.0492804933636945,-0.211278871870007,-0.0180993378843241,0.0199806938572266
Diet and food preferences,X20717.Liking for salty pretzels,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.13332214014108,0.0572870156051797,-0.245604690727232,-0.021039589554928,0.019981243981959
Diet and food preferences,X20717.Liking for salty pretzels,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0641607858402895,0.027587412589647,-0.118232114515998,-0.0100894571645814,0.0200633430516952
Diet and food preferences,X20717.Liking for salty pretzels,TMED10,Transmembrane emp24 domain-containing protein 10,35152,0.102618319911539,0.0441390778062129,0.0161057274113616,0.189130912411716,0.0201085009121193
