Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOA1,Apolipoprotein A-I,39979,0.167203021206756,0.00249277338345861,0.162317185375177,0.172088857038335,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOC1,Apolipoprotein C-I,39959,0.191404487962057,0.0037312668619037,0.184091204912726,0.198717771011388,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOM,Apolipoprotein M,42199,0.139786987325479,0.00278056286558667,0.134337084108929,0.145236890542029,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MAMDC4,Apical endosomal glycoprotein,39919,0.24809584971387,0.00563433196255858,0.237052559067255,0.259139140360485,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PLTP,Phospholipid transfer protein,42267,0.212037072225308,0.00359798000962834,0.204985031406437,0.21908911304418,0
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,41913,-0.21416437916345,0.00553239950259925,-0.225007882188545,-0.203320876138356,1.11731191944065e-308
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FGFBP2,Fibroblast growth factor-binding protein 2,39966,0.18564214798103,0.00523878812503279,0.175374123255966,0.195910172706095,5.4607082778094e-261
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.124364221558878,0.0036528503408983,0.117204634890718,0.131523808227039,7.92560546951681e-244
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RAB6A,Ras-related protein Rab-6A,42119,0.154565295566326,0.00454366517350539,0.145659711826256,0.163470879306397,1.9105923088427e-243
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,-0.42687361672481,0.0127154486417118,-0.451795896062565,-0.401951337387055,2.10044138990433e-237
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.104891534788075,0.00316334321349292,0.0986913820896286,0.111091687486521,5.19333588682251e-230
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,MENT,Protein MENT,39736,0.079198592288773,0.00244662102881233,0.0744032150723008,0.0839939695052451,8.90668679961525e-220
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42119,0.13063392912916,0.00406405959138174,0.122668372330052,0.138599485928268,1.62330582301678e-218
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGAV,Integrin alpha-V,42262,0.0544317112820328,0.00171019948536242,0.0510797202907224,0.0577837022733431,1.6472130109302e-214
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PON3,Serum paraoxonase/lactonase 3,42185,0.0951202395499134,0.0030210708466838,0.0891989406904131,0.101041538409414,4.39822315002904e-210
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.122617129148419,0.00394944146233014,-0.130358034414586,-0.114876223882252,1.44364632534754e-204
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOD,Apolipoprotein D,39468,0.135641078423495,0.0043582615735362,0.127098885739364,0.144183271107626,8.78195260876721e-204
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.177689957318584,0.00573361694088218,-0.188927846522713,-0.166452068114455,1.13673705439724e-203
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PON1,Serum paraoxonase/arylesterase 1,39990,0.0847590474599151,0.00280653437593448,0.0792582400830835,0.0902598548367467,8.19591546191216e-193
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42016,-0.13281828226937,0.00441816360129665,-0.141477882927911,-0.124158681610828,3.34929965454454e-192
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD160,CD160 antigen,42296,-0.149592746152509,0.00499891759678403,-0.159390624642206,-0.139794867662812,1.18927545195441e-190
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL32,Interleukin-32,42119,0.136658992607005,0.00459352570958371,0.12765568221622,0.145662302997789,1.89653023761908e-188
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CHI3L1,Chitinase-3-like protein 1,41907,0.252365659319206,0.00865341095939344,0.235404973838795,0.269326344799617,2.65215821958891e-181
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CTSF,Cathepsin F,42181,0.121395359600107,0.00416435837036789,0.113233217194186,0.129557502006028,2.9172583907004e-181
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.106607083666427,0.00368296281967124,-0.113825690792982,-0.0993884765398712,7.60268276088732e-179
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADIPOQ,Adiponectin,39979,0.204067506397167,0.00714313558151736,0.190066960657393,0.218068052136941,2.009418896547e-173
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TIMP4,Metalloproteinase inhibitor 4,42137,0.117115638720956,0.00412146054455828,0.109037576053622,0.125193701388291,1.41408063110862e-172
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DSC2,Desmocollin-2,41984,-0.103113943452709,0.00363511489138113,-0.110238768639816,-0.0959891182656019,6.13551117985282e-172
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LEPR,Leptin receptor,42145,0.0919152504067505,0.00326177690746394,0.0855221676681212,0.0983083331453798,7.86774531591803e-170
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.130633400024066,0.00464683311313851,-0.139741192925817,-0.121525607122314,4.33361405543024e-169
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HMOX1,Heme oxygenase 1,42007,0.143124853677305,0.00510927682049063,0.133110671109143,0.153139036245466,7.38342763826615e-168
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RTN4R,Reticulon-4 receptor,42262,-0.0969225601519492,0.00349788752726682,-0.103778419705392,-0.0900667005985062,1.84133842127565e-164
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.091062944391577,0.00328777913486419,-0.0975069914959108,-0.0846188972872431,2.84402178843762e-164
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CA6,Carbonic anhydrase 6,42103,0.178357363815361,0.00649122014782629,0.165634572325621,0.1910801553051,8.98922216399451e-162
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.242258088361749,0.00880395308271957,-0.25951383640388,-0.225002340319619,2.07238276450633e-161
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40518,0.0862229875561151,0.00322408974179486,0.0799037716621972,0.0925422034500331,4.60312109193598e-153
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD300LG,CMRF35-like molecule 9,42137,0.103285234428778,0.00387455213080798,0.0956911122523939,0.110879356605161,1.23765064429902e-152
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADGRD1,Adhesion G-protein coupled receptor D1,39736,0.113915876284746,0.00428459546586373,0.105518069171653,0.122313683397839,4.64363426915873e-151
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BPIFB1,BPI fold-containing family B member 1,42098,0.175885163582865,0.00671941582491257,0.162715108566036,0.189055218599693,2.31954593383697e-147
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,DLL1,Delta-like protein 1,42181,-0.0830908423627746,0.00318993928117093,-0.0893431233538697,-0.0768385613716796,5.3287094134258e-146
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD72,B-cell differentiation antigen CD72,39736,-0.117314906580223,0.0045405825013947,-0.126214448282956,-0.108415364877489,5.29372341600034e-143
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSMG3,Proteasome assembly chaperone 3,42119,-0.131356835626301,0.00514892502052647,-0.141448728666533,-0.121264942586069,2.97728114384933e-140
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42137,-0.0979766162097975,0.00384310696173694,-0.105509105854802,-0.0904441265647932,4.50423886805939e-140
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0506421691519141,0.00201585263741311,0.0466910979825844,0.0545932403212437,3.77723194807667e-136
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA11,Integrin alpha-11,42119,0.0885694111681943,0.00353075542023865,0.0816491305445265,0.095489691791862,8.98943315685044e-136
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.105915630900016,0.00423517916819796,-0.114216582069684,-0.0976146797303483,5.77918135956522e-135
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.100982932993274,0.00404266333338714,-0.108906553126713,-0.0930593128598349,1.03901828841769e-134
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42296,-0.117096745812995,0.00475828261094251,-0.126422979730442,-0.107770511895547,6.89622399271261e-131
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,-0.0832645661532289,0.00342045019652854,-0.0899686485384249,-0.076560483768033,3.93688573234788e-128
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FOLR2,Folate receptor beta,42249,-0.0732772403740042,0.00302854991288587,-0.0792131982032605,-0.0673412825447479,1.1339275483156e-126
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SERPINA6,Corticosteroid-binding globulin,39979,0.0390362273528339,0.00161367384399247,0.0358734266186087,0.0421990280870592,4.10797500206359e-126
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0674908730840661,0.0028204029685756,-0.0730188629024743,-0.0619628832656579,5.46015304789723e-124
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42137,-0.0771806437771618,0.00323643334222893,-0.0835240531279305,-0.0708372344263931,3.6687797950239e-123
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL18BP,Interleukin-18-binding protein,42217,-0.0772730916229092,0.00328339872794852,-0.0837085531296883,-0.0708376301161301,4.44643202564602e-120
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0849488680798603,0.00361550697130468,-0.0920352617436175,-0.0778624744161032,1.13381480450627e-119
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0926166055403733,0.00401237759580052,-0.100480865628142,-0.0847523454526043,1.18352706893315e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0869860924435452,0.00376961031624011,-0.0943745286633758,-0.0795976562237146,1.36480021607272e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42137,-0.128275915784611,0.00556108730315932,-0.139175646898804,-0.117376184670419,1.66435576677529e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LGALS9,Galectin-9,42129,-0.075497135193492,0.00328320985023954,-0.0819322264999615,-0.0690620438870225,8.21675164093955e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ADA2,Adenosine deaminase 2,42096,-0.105644660937298,0.00459495993492298,-0.114650782409747,-0.0966385394648491,8.98620740520096e-115
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NTRK3,NT-3 growth factor receptor,42249,0.0509174101549189,0.00221595090589143,0.0465741463793717,0.0552606739304661,1.15305374499656e-114
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PDCD1,Programmed cell death protein 1,42232,-0.100120849279868,0.00438741115280535,-0.108720175139366,-0.0915215234203693,3.77655681111784e-113
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,AGRN,Agrin,42185,-0.0854620583368575,0.00375131647397293,-0.0928146386258445,-0.0781094780478706,8.88637594260565e-113
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CLUL1,Clusterin-like protein 1,42123,0.106032477196162,0.00468008209129786,0.0968595162972182,0.115205438095106,1.43142054239087e-111
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0925596340950531,0.00409546646001427,-0.100586748356681,-0.0845325198334251,5.50168468392729e-111
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GGH,Gamma-glutamyl hydrolase,41933,-0.0797253978351073,0.00355916918336301,-0.0867013694344988,-0.0727494262357158,4.0101510359727e-109
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42162,0.15400645163965,0.00689081518335758,0.14050045388027,0.167512449399031,1.10671115839718e-108
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CDHR5,Cadherin-related family member 5,42145,-0.0905727769085008,0.00405839740968481,-0.098527235831483,-0.0826183179855185,2.22739709919189e-108
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0675407783213766,0.00305757512326797,-0.0735336255629819,-0.0615479310797714,2.86355419004274e-106
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD83,CD83 antigen,42119,-0.0795062008187905,0.00361753958809974,-0.086596578411466,-0.072415823226115,3.22169525390296e-105
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CD27,CD27 antigen,42181,-0.0975379765504998,0.00447034719407462,-0.106299857050886,-0.0887760960501135,9.21232830050903e-104
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42137,-0.0665439581451574,0.00305165431876913,-0.0725252006099449,-0.0605627156803699,1.22856679953688e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0802794539560763,0.00368502829363256,-0.0875021094115961,-0.0730567985005565,2.00184998930051e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12A_IL12B,Interleukin-12,42070,-0.17540057998754,0.00806549833624095,-0.191208956726573,-0.159592203248508,4.33240349285475e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RETN,Resistin,42105,-0.0977639924645411,0.00449580043029863,-0.106575761307926,-0.0889522236211558,4.41599833091177e-103
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42137,-0.0685453987024624,0.00316052077826199,-0.0747400194278559,-0.0623507779770689,1.46956505035785e-102
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,EFNA4,Ephrin-A4,41992,-0.0729331576520173,0.00338006092936821,-0.079558077073579,-0.0663082382304556,1.55311607597482e-101
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42129,-0.0704308431265484,0.00328107038988785,-0.0768617410907286,-0.0639999451623682,1.53235270674104e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42310,0.0893203505383193,0.00416882650118332,0.081149450596,0.0974912504806386,3.35199243029489e-100
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,APOF,Apolipoprotein F,39990,0.0583989048434233,0.00273282980222872,0.053042558431055,0.0637552512557916,2.26707578331221e-99
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CNDP1,Beta-Ala-His dipeptidase,42217,0.103370620333036,0.00484686741275154,0.0938707602040426,0.112870480462029,2.64663644606413e-99
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42262,-0.0749553441191647,0.00351710974394489,-0.0818488792172967,-0.0680618090210327,3.6160428587409e-99
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,NOS3,"Nitric oxide synthase, endothelial",41839,-0.112961468877301,0.0053006456947906,-0.123350734439091,-0.102572203315512,4.12307162877714e-99
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,GGT1,Glutathione hydrolase 1 proenzyme,42113,0.115344526426144,0.00542946471924334,0.104702775576427,0.125986277275861,1.51367551190106e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,FIS1,Mitochondrial fission 1 protein,42125,0.170753626360882,0.0080410144595521,0.15499323802016,0.186514014701604,1.8104144984837e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.060495502596662,0.00285657565140614,-0.066094390873418,-0.0548966143199059,5.83980178379431e-98
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0761660877780143,0.00362805830759911,-0.0832770820609086,-0.0690550934951201,2.56430360237572e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,VWC2,Brorin,41973,-0.0898903547321462,0.00428296931840379,-0.0982849745962176,-0.0814957348680748,2.99463498223165e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CST3,Cystatin-C,42184,-0.0631843483527267,0.0030116647295971,-0.069087211222737,-0.0572814854827164,3.33757166331019e-96
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.0551880714961391,0.00263836591216126,-0.0603592686839751,-0.050016874308303,1.14994078000027e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL1R2,Interleukin-1 receptor type 2,42100,0.0437555883588094,0.00209812654671577,0.0396432603272464,0.0478679163903723,4.34028553710558e-95
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CRIP2,Cysteine-rich protein 2,42016,-0.0792573077050868,0.00381034390526638,-0.0867255817594089,-0.0717890336507647,1.32196544754633e-94
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,IL12B,Interleukin-12 subunit beta,42296,-0.119031309402679,0.00574735226239671,-0.130296119836976,-0.107766498968381,7.57046538064195e-94
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,-0.155972793436282,0.00756735022997482,-0.170804799887032,-0.141140786985531,5.97660799121248e-93
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,-0.132159059147684,0.00644132844029194,-0.144784062890656,-0.119534055404712,3.79328315583953e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.102661414140996,0.00500914436031024,-0.112479337087204,-0.092843491194788,5.97384009186516e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,PGF,Placenta growth factor,42296,-0.0562491854634286,0.00274681158060328,-0.061632936161411,-0.0508654347654462,7.9819141363249e-92
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,ITGA2,Integrin alpha-2,39736,0.0747954061150815,0.0036579898359557,0.0676257460366084,0.0819650661935547,2.98493541580609e-91
NMR metabolomics,X23570.Free Cholesterol in Medium HDL,CDH3,Cadherin-3,42249,-0.0787069906127962,0.00386286180613363,-0.0862781997528181,-0.0711357814727743,6.20545674578777e-91
