Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HAVCR1,Hepatitis A virus cellular receptor 1,52461,0.0762780873529139,0.0159894276430428,0.0449388091725501,0.107617365533278,1.84825143033233e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300C,CMRF35-like molecule 6,52504,0.0411625238152739,0.008661061706708,0.0241868428701262,0.0581382047604215,2.01989282527841e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ELN,Elastin,49128,0.0400479254927837,0.00843382221624423,0.0235176339489451,0.0565782170366224,2.06323740009408e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC14A,C-type lectin domain family 14 member A,52301,0.0373199173417391,0.00787286505438458,0.0218891018351453,0.0527507328483329,2.14617361206731e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EFNA1,Ephrin-A1,52258,0.0335543688343406,0.00709617927065141,0.0196458574638638,0.0474628802048173,2.27474127377128e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52301,0.0330629270815059,0.00701545884871659,0.0193126277380214,0.0468132264249905,2.45641863860102e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TGFA,Protransforming growth factor alpha,52263,0.0527053114206307,0.0111965768013193,0.0307600208900449,0.0746506019512165,2.52477209108338e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COLEC12,Collectin-12,52258,0.031172012402063,0.00663833698384198,0.0181608719137328,0.0441831528903933,2.67111865390079e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RAB6A,Ras-related protein Rab-6A,52263,-0.0520959296325632,0.0112377214478037,-0.0741218636702584,-0.030069995594868,3.57441768913684e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BRK1,Protein BRICK1,51765,0.0518115633919075,0.0112300769143056,0.0298006126398685,0.0738225141439465,3.97790017639763e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FAM3C,Protein FAM3C,52260,0.0343343652273343,0.0074504520303056,0.0197314792479353,0.0489372512067333,4.07974921716816e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NRP2,Neuropilin-2,52301,0.0324228509554624,0.00707492703677081,0.0185559939633917,0.0462897079475332,4.61168604041242e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,52258,0.033445206340816,0.00731305119383527,0.0191116260008989,0.0477787866807331,4.82399433036544e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,YAP1,Transcriptional coactivator YAP1,49079,0.0313530066363479,0.00685769317728472,0.0179119280088698,0.0447940852638259,4.86040305341885e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FOLR1,Folate receptor alpha,52252,0.0331726352934772,0.00725698710507458,0.018948940567531,0.0473963300194233,4.87554068285146e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PGA4,Pepsin A-4,49156,0.0823123280491195,0.0180233673088002,0.0469865281238711,0.117638127974368,4.97676122829908e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52291,0.122892572612761,0.027130939212978,0.0697159317553244,0.176069213470198,5.93808555339255e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LGALS1,Galectin-1,52291,0.0388437854740775,0.00865781481093319,0.0218744684446484,0.0558131025035065,7.27234372806431e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCN5,CCN family member 5,52301,0.0419594014746414,0.0094269306508891,0.0234826173988988,0.0604361855503841,8.58553109501629e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADGRG1,Adhesion G-protein coupled receptor G1,52176,0.0882948272030148,0.0198617502157671,0.0493657967801112,0.127223857625918,8.80996475936194e-06
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALPP,"Alkaline phosphatase, placental type",52176,0.115506823982225,0.0262292293081043,0.0640975345383409,0.16691611342611,1.06866313333912e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AGRN,Agrin,52377,0.0380258587324687,0.0086434490673531,0.0210846985604566,0.0549670189044807,1.09029899502424e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COL18A1,Collagen alpha-1(XVIII) chain,52394,0.0254222100046295,0.00578611734494438,0.0140814200085385,0.0367630000007204,1.11941654985136e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52301,0.0394702298388426,0.00899196785679971,0.0218459728395151,0.05709448683817,1.14103372245911e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PTGDS,Prostaglandin-H2 D-isomerase,52135,0.0335872985647114,0.00766676924453175,0.0185604308454292,0.0486141662839936,1.18704301982384e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,POSTN,Periostin,49137,0.0402046328176712,0.00917892846224252,0.0222139330316758,0.0581953326036665,1.19211368522471e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BSG,Basigin,52528,0.0219365052129989,0.00501957076177238,0.012098146519925,0.0317748639060727,1.24657923086452e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,JAM2,Junctional adhesion molecule B,52504,0.0287167914035526,0.00657924156130889,0.0158214779433872,0.0416121048637181,1.2779778275067e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,XG,Glycoprotein Xg,52480,0.0367661190153739,0.00851991834438671,0.0200670790603759,0.0534651589703718,1.6001707241526e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TGFBR2,TGF-beta receptor type-2,52352,0.0356659543289887,0.00826679377735271,0.0194630385253774,0.0518688701326,1.60709541297423e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52528,0.0400482797077243,0.00931052160684362,0.0217996573583108,0.0582969020571378,1.70394608179566e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PRSS8,Prostasin,52181,0.0444169904172297,0.0103389323148049,0.0241526830802121,0.0646812977542473,1.7453209789495e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LRRC25,Leucine-rich repeat-containing protein 25,52176,0.0414126228540687,0.00967013732412617,0.0224591536987814,0.060366092009356,1.85513477318915e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD4,T-cell surface glycoprotein CD4,52225,0.0305465668822941,0.00714218389291551,0.0165478864521797,0.0445452473124085,1.90238758224173e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CPXM2,Inactive carboxypeptidase-like protein X2,49128,0.0266852622643057,0.00624912951833639,0.0144369684083664,0.038933556120245,1.96142888854646e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52294,0.0326788400584826,0.00768138995689544,0.0176233157429676,0.0477343643739977,2.10520411551531e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THBS4,Thrombospondin-4,52330,0.0480374002067076,0.0113197729633586,0.0258506451985247,0.0702241552148905,2.20726304675615e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSLN,Mesothelin,52137,0.0612039387481869,0.0144991891953095,0.0327855279253802,0.0896223495709936,2.43919064313545e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL10RB,Interleukin-10 receptor subunit beta,52377,0.0305838563421941,0.00725859195399005,0.0163570161123736,0.0448106965720146,2.52404187092589e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52352,0.0381794670095017,0.00906288535341016,0.0204162117168178,0.0559427223021856,2.53235417320647e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DSC2,Desmocollin-2,52015,0.0360983837161677,0.00860802830186074,0.0192266482445207,0.0529701191878148,2.75605459079873e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL18BP,Interleukin-18-binding protein,52403,0.0322835657199598,0.0077027139924504,0.017186246294757,0.0473808851451626,2.7849176067025e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD300E,CMRF35-like molecule 2,52433,0.0429371485623537,0.010256580980656,0.0228342498402679,0.0630400472844395,2.84552690135748e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CAPG,Macrophage-capping protein,52125,0.0622082421326249,0.0148851212694773,0.0330334044444494,0.0913830798208004,2.9356280128461e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52084,0.0347540175826047,0.008341943758924,0.0184038078151137,0.0511042273500958,3.10856782440132e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMNB2,Lamin-B2,49079,0.029302725148112,0.00705187322999883,0.0154810536173143,0.0431243966789097,3.26164123958188e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL16,C-C motif chemokine 16,52589,0.053310207001871,0.0128931193379592,0.028039693099471,0.078580720904271,3.56503273819047e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ANXA10,Annexin A10,51765,0.0828089044138701,0.020104052294441,0.0434049619167658,0.122212846910974,3.8181470853773e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THY1,Thy-1 membrane glycoprotein,52504,0.0291925520588588,0.00710045790305337,0.0152756545688742,0.0431094495488434,3.94645373549016e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52403,0.0393160881379027,0.00957244757389701,0.0205540908930646,0.0580780853827408,4.01798224947383e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SIGLEC1,Sialoadhesin,52377,0.0423183290361573,0.0103155048986519,0.0220999394347997,0.062536718637515,4.10247447646345e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DRAXIN,Draxin,52084,0.0431907064375328,0.0105699335316697,0.0224736367154601,0.0639077761596054,4.39979681720267e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NPDC1,Neural proliferation differentiation and control protein 1,52291,0.032636294269879,0.00802409479802958,0.016909068465741,0.048363520074017,4.77175128862373e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHRDL1,Chordin-like protein 1,52341,0.0327354342826846,0.0080741809012758,0.0169100397161841,0.0485608288491852,5.04374082584442e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD99,CD99 antigen,52301,0.0197129545449093,0.00487767852620191,0.0101527046335536,0.029273204456265,5.32864887739269e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EPHB4,Ephrin type-B receptor 4,52589,0.0250905204180427,0.00622386728422474,0.0128917405409622,0.0372893002951232,5.56311691985347e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFF1,Trefoil factor 1,52188,0.0794332067606834,0.0197595217869863,0.0407045440581903,0.118161869463177,5.83798448943849e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,POMC,Pro-opiomelanocortin,48563,-0.0721763903753909,0.0179636698543566,-0.10738518328993,-0.0369675974608518,5.89320404693526e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IGFBP2,Insulin-like growth factor-binding protein 2,52554,0.0599586880487592,0.0149259926357308,0.0307037424827269,0.0892136336147916,5.91071659736243e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDN1,Endothelin-1,48563,0.0288036769060068,0.00719321584633089,0.0147049738471983,0.0429023799648154,6.2430719389937e-05
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,OCLN,Occludin,49089,0.0431793860128149,0.0107845470093153,0.0220416738745569,0.0643170981510729,6.25473598990241e-05
