Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GDF15,Growth/differentiation factor 15,36490,-0.666937446995344,0.111712486770209,-0.885893921064954,-0.447980972925734,2.47332113516285e-09
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC6A,C-type lectin domain family 6 member A,36207,-0.519539379011249,0.113694643367393,-0.742380880011339,-0.29669787801116,4.96357914154522e-06
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36449,-0.639599286697035,0.14839541018989,-0.93045429066922,-0.348744282724851,1.65172033047905e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SCARB2,Lysosome membrane protein 2,36179,-0.724021995102085,0.169323257671834,-1.05589558013888,-0.39214841006529,1.92637294589344e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LRRC38,Leucine-rich repeat-containing protein 38,35031,-0.50155741906963,0.120639036735815,-0.738009931071827,-0.265104907067433,3.25923029193964e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SPON1,Spondin-1,36396,-0.666011682673434,0.164885644496563,-0.989187545886698,-0.342835819460171,5.41406293128912e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36474,-0.595046561866035,0.147427734168375,-0.88400492083605,-0.306088202896019,5.48405019460254e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS4,Galectin-4,36387,-0.407006090124382,0.101058189084631,-0.605080140730258,-0.208932039518506,5.6922431821435e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FCRLB,Fc receptor-like B,36207,-0.309958105967844,0.0775840575349551,-0.462022858736356,-0.157893353199332,6.52696863232094e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CDCP1,CUB domain-containing protein 1,36324,-0.407772858136196,0.102823719550037,-0.609307348454269,-0.206238367818123,7.38273040247142e-05
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,36207,-0.628332016048282,0.168921331078431,-0.959417824962007,-0.297246207134557,0.000200917319888753
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36153,0.296569672993463,0.0803919036506776,0.139001541838135,0.454137804148791,0.000226675816910538
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EPHA2,Ephrin type-A receptor 2,36064,-0.641074998598021,0.176872925326683,-0.987745932238319,-0.294404064957722,0.000291453755125337
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL18R1,Interleukin-18 receptor 1,36474,-0.619991361070226,0.173951358000543,-0.96093602275129,-0.279046699389161,0.000367178227063605
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LY6D,Lymphocyte antigen 6D,36357,-0.481726330111603,0.135181016836009,-0.746681123110181,-0.216771537113025,0.000368050550777369
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35199,-0.744921477482563,0.210629673610452,-1.15775563775905,-0.332087317206076,0.00040803386597503
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35042,-0.57966971800579,0.165499101419216,-0.904047956787454,-0.255291479224126,0.000463945373928879
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IL17D,Interleukin-17D,36269,-0.422368630045473,0.121127940483261,-0.659779393392665,-0.184957866698281,0.000491276736647692
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RNASE6,Ribonuclease K6,35169,-0.644981924398587,0.185735129284973,-1.00902277779713,-0.28094107100004,0.000518783948583657
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LTB,Lymphotoxin-beta,35178,-0.502866244003072,0.144813289540772,-0.786700291502985,-0.21903219650316,0.000518924822254626
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLAUR,Urokinase plasminogen activator surface receptor,36326,-0.713014613145875,0.205599455248336,-1.11598954543261,-0.310039680859136,0.000527245926886115
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CKAP4,Cytoskeleton-associated protein 4,36436,-0.617518645577382,0.178257911257103,-0.966904151641305,-0.26813313951346,0.000534683735138318
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PLXNB2,Plexin-B2,36447,-0.821758933471271,0.237262320732658,-1.28679308210728,-0.356724784835262,0.000536036368989839
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,AREG,Amphiregulin,36338,-0.511105152234224,0.150245731475288,-0.805586785925789,-0.216623518542659,0.000672839019539586
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CD79B,B-cell antigen receptor complex-associated protein beta chain,36474,-0.399028996554841,0.118958543339826,-0.632187741500899,-0.165870251608782,0.000799264349677426
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,36296,-0.427876234987196,0.127654779982489,-0.678079603752874,-0.177672866221517,0.000806682077580383
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CTSL,Cathepsin L1,36386,-0.785160744564879,0.235506843478558,-1.24675415778285,-0.323567331346905,0.000860314543329769
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,LGALS9,Galectin-9,36381,-0.627138177845565,0.188135300155902,-0.995883366151133,-0.258392989539996,0.000861790451003924
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CHRDL1,Chordin-like protein 1,36410,-0.602858772341513,0.18132585932163,-0.958257456611908,-0.247460088071119,0.000889133323531331
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CLEC11A,C-type lectin domain family 11 member A,36376,-0.412244738477653,0.124190766940324,-0.655658641680687,-0.168830835274618,0.000906107140574088
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EGFR,Epidermal growth factor receptor,36490,1.16520690107466,0.352622516156038,0.474066769408826,1.8563470327405,0.000956032566015276
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36396,-0.571967970514696,0.173387386699025,-0.911807248444785,-0.232128692584608,0.000975391402969601
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,CSTB,Cystatin-B,36297,-0.422445913457559,0.128244346145568,-0.673804831902872,-0.171086995012247,0.000991938482514393
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,FSTL3,Follistatin-related protein 3,36379,-0.591622785547097,0.179783625610363,-0.943998691743409,-0.239246879350784,0.00100366005470414
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,36389,-0.634655951463841,0.193585692748355,-1.01408390925062,-0.255227993677065,0.00104846392374277
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,STX5,Syntaxin-5,35015,-0.449215591251066,0.137254445682193,-0.718234304788164,-0.180196877713967,0.00107026036263381
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,PSAP,Prosaposin,35157,-0.66648457297628,0.204980964724601,-1.0682472638365,-0.264721882116062,0.00115399889797376
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35192,-0.734186312308246,0.227134655494547,-1.17937023707756,-0.289002387538935,0.00123366125489266
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,36490,-0.543370192735364,0.168681778091182,-0.87398647779408,-0.212753907676647,0.001281399572106
Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,ANGPTL4,Angiopoietin-related protein 4,36410,-0.41242110301987,0.128984159768944,-0.665230056167,-0.15961214987274,0.00139198764685763
