Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.228792810510666,0.0465789675406596,-0.320087586890359,-0.137498034130974,9.19828826041583e-07
Diet and food preferences,X20682.Liking for lager,ADA2,Adenosine deaminase 2,36572,-0.21149491126179,0.0435964281735613,-0.29694391048197,-0.12604591204161,1.25047595099453e-06
Diet and food preferences,X20682.Liking for lager,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,-0.344458055185285,0.071107289643221,-0.483828342885998,-0.205087767484572,1.29493376180714e-06
Diet and food preferences,X20682.Liking for lager,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.305758506324517,0.0641964428500092,-0.431583534310535,-0.179933478338499,1.94238286181003e-06
Diet and food preferences,X20682.Liking for lager,CTSO,Cathepsin O,36716,-0.277291908607184,0.0584383700053538,-0.391831113817677,-0.16275270339669,2.12041413696498e-06
Diet and food preferences,X20682.Liking for lager,EPHA2,Ephrin type-A receptor 2,36296,-0.303309354985158,0.0640310546984869,-0.428810222194193,-0.177808487776124,2.2089319853712e-06
Diet and food preferences,X20682.Liking for lager,CDH17,Cadherin-17,36614,-0.126866349181748,0.0268195448982491,-0.179432657182316,-0.0743000411811794,2.27950007480602e-06
Diet and food preferences,X20682.Liking for lager,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.296938706453315,0.0627919369483018,-0.420010902871987,-0.173866510034644,2.29592387634617e-06
Diet and food preferences,X20682.Liking for lager,TGFBR2,TGF-beta receptor type-2,36666,-0.282471788750496,0.0597550737342974,-0.399591733269719,-0.165351844231273,2.31545735115829e-06
Diet and food preferences,X20682.Liking for lager,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.265496998124192,0.0562703107075852,-0.375786807111059,-0.155207189137325,2.41996394792506e-06
Diet and food preferences,X20682.Liking for lager,BCAM,Basal cell adhesion molecule,36621,-0.354713237110798,0.0752037525867959,-0.502112592180918,-0.207313882040678,2.43761362600229e-06
Diet and food preferences,X20682.Liking for lager,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.338308124319682,0.0718877819519038,-0.479208176945414,-0.197408071693951,2.57666961890011e-06
Diet and food preferences,X20682.Liking for lager,GFRA1,GDNF family receptor alpha-1,36689,-0.322856021636392,0.0688041241218451,-0.457712104915208,-0.187999938357575,2.74467821419303e-06
Diet and food preferences,X20682.Liking for lager,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.340408011662844,0.0734791408124575,-0.484427127655261,-0.196388895670428,3.6656747909705e-06
Diet and food preferences,X20682.Liking for lager,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.142605347763875,0.0309067934591835,-0.203182662943875,-0.0820280325838755,4.01093997025915e-06
Diet and food preferences,X20682.Liking for lager,CD93,Complement component C1q receptor,36313,-0.289200431494345,0.0631549065911702,-0.412984048413038,-0.165416814575651,4.7403297641589e-06
Diet and food preferences,X20682.Liking for lager,CHI3L1,Chitinase-3-like protein 1,36459,0.112422551931541,0.0245659886028081,0.0642732142700368,0.160571889593045,4.80431981908657e-06
Diet and food preferences,X20682.Liking for lager,AGRN,Agrin,36661,-0.251086028298972,0.0551113342219441,-0.359104243373982,-0.143067813223961,5.29102631283347e-06
Diet and food preferences,X20682.Liking for lager,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.220898801968551,0.0486571131915725,-0.316266743824033,-0.125530860113069,5.70908734990424e-06
Diet and food preferences,X20682.Liking for lager,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.254173804785907,0.0560439585640595,-0.364019963571464,-0.144327646000351,5.83621404050142e-06
Diet and food preferences,X20682.Liking for lager,CD5,T-cell surface glycoprotein CD5,36689,-0.233826776376527,0.0516198509060887,-0.335001684152461,-0.132651868600594,5.98914597225568e-06
Diet and food preferences,X20682.Liking for lager,AGER,Advanced glycosylation end product-specific receptor,36615,-0.207089208489545,0.0459935738424266,-0.297236613220701,-0.116941803758388,6.80874216112152e-06
Diet and food preferences,X20682.Liking for lager,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.220290300469177,0.0489466429632647,-0.316225720677176,-0.124354880261178,6.87005679243317e-06
Diet and food preferences,X20682.Liking for lager,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.508005338482186,0.112948065682665,-0.72938354722021,-0.286627129744162,6.96509765536531e-06
Diet and food preferences,X20682.Liking for lager,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.274219441028948,0.0614631693850565,-0.394687253023658,-0.153751629034237,8.24879227861912e-06
Diet and food preferences,X20682.Liking for lager,BPIFB2,BPI fold-containing family B member 2,35363,-0.157608750385025,0.0353729006288882,-0.226939635617646,-0.0882778651524039,8.49942770626579e-06
Diet and food preferences,X20682.Liking for lager,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.248962637702033,0.0559573452630148,-0.358639034417542,-0.139286240986524,8.74027988655657e-06
Diet and food preferences,X20682.Liking for lager,SUSD4,Sushi domain-containing protein 4,35341,-0.248784537488339,0.055931478867461,-0.358410236068563,-0.139158838908116,8.80573241938902e-06
Diet and food preferences,X20682.Liking for lager,OXT,Oxytocin-neurophysin 1,36706,0.0549625768743318,0.012372432675064,0.0307126088312064,0.0792125449174572,9.0167397369039e-06
Diet and food preferences,X20682.Liking for lager,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.256161757687035,0.0577545833999013,-0.369360741150842,-0.142962774223229,9.31584607449027e-06
Diet and food preferences,X20682.Liking for lager,IL1RL2,Interleukin-1 receptor-like 2,36493,-0.217711755492303,0.0491461396975011,-0.314038189299405,-0.121385321685201,9.55562977264207e-06
Diet and food preferences,X20682.Liking for lager,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0985392793111654,0.022284752220361,-0.142217393663073,-0.0548611649592578,9.91705938996979e-06
Diet and food preferences,X20682.Liking for lager,DLL1,Delta-like protein 1,36666,-0.279032850313415,0.0632082298720778,-0.402920980862688,-0.155144719764143,1.02562567685097e-05
Diet and food preferences,X20682.Liking for lager,GGH,Gamma-glutamyl hydrolase,36477,-0.238331444421465,0.0541231390110063,-0.344412796883038,-0.132250091959893,1.07924894651504e-05
Diet and food preferences,X20682.Liking for lager,GPC1,Glypican-1,36695,-0.268716228858144,0.0612831923845293,-0.388831285931821,-0.148601171784466,1.17546833065431e-05
Diet and food preferences,X20682.Liking for lager,TFF3,Trefoil factor 3,36619,-0.242910348578773,0.0555401128220772,-0.351768969710044,-0.134051727447501,1.23759335805792e-05
Diet and food preferences,X20682.Liking for lager,MIA,Melanoma-derived growth regulatory protein,36666,-0.215877346969753,0.0495298703525062,-0.312955892860665,-0.11879880107884,1.32565195129435e-05
Diet and food preferences,X20682.Liking for lager,PON3,Serum paraoxonase/lactonase 3,36661,0.283841973769706,0.0651417504661753,0.156164142856002,0.41151980468341,1.33312029636014e-05
Diet and food preferences,X20682.Liking for lager,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.144400782530222,0.0331545237190816,-0.209383649019622,-0.079417916040822,1.34524538262404e-05
Diet and food preferences,X20682.Liking for lager,RGMA,Repulsive guidance molecule A,36706,-0.248732992499009,0.0571550540220685,-0.360756898382263,-0.136709086615754,1.36620953822118e-05
Diet and food preferences,X20682.Liking for lager,SCG2,Secretogranin-2,36672,-0.252062863865759,0.0581197734586218,-0.365977619844657,-0.13814810788686,1.46228036882125e-05
Diet and food preferences,X20682.Liking for lager,GDF15,Growth/differentiation factor 15,36725,-0.197046943589478,0.0454943107034385,-0.286215792568217,-0.107878094610739,1.50052976982227e-05
Diet and food preferences,X20682.Liking for lager,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.313313757721655,0.0725343411590929,-0.455481066393478,-0.171146449049833,1.58228218845347e-05
Diet and food preferences,X20682.Liking for lager,ADGRE2,Adhesion G protein-coupled receptor E2,36661,-0.279511761093139,0.0649821562673038,-0.406876787377055,-0.152146734809224,1.71755965268572e-05
Diet and food preferences,X20682.Liking for lager,CNDP1,Beta-Ala-His dipeptidase,36653,0.171408864813284,0.0398795787195725,0.0932448905229215,0.249572839103646,1.74250443622372e-05
Diet and food preferences,X20682.Liking for lager,NRCAM,Neuronal cell adhesion molecule,36614,-0.278660943133001,0.0653390134478593,-0.406725409490805,-0.150596476775197,2.02338112978492e-05
Diet and food preferences,X20682.Liking for lager,ULBP2,UL16-binding protein 2,36556,-0.212884433630165,0.050018389632786,-0.310920477310426,-0.114848389949905,2.10391829854815e-05
Diet and food preferences,X20682.Liking for lager,EFNA4,Ephrin-A4,36542,-0.27365776128339,0.0643166198136322,-0.399718336118109,-0.14759718644867,2.11591345290394e-05
Diet and food preferences,X20682.Liking for lager,SIRPB1,Signal-regulatory protein beta-1,36614,-0.166786170453099,0.0392621712735642,-0.243740026149284,-0.0898323147569127,2.18118007661539e-05
Diet and food preferences,X20682.Liking for lager,BOC,Brother of CDO,36474,-0.329352991575656,0.0782056692365256,-0.482636103279246,-0.176069879872066,2.56656964117546e-05
Diet and food preferences,X20682.Liking for lager,FOLR1,Folate receptor alpha,36632,-0.277187548778949,0.0658210080895613,-0.406196724634489,-0.148178372923409,2.56757002212493e-05
Diet and food preferences,X20682.Liking for lager,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.256605143355947,0.0609788569416744,-0.376123702961629,-0.137086583750265,2.60964380486628e-05
Diet and food preferences,X20682.Liking for lager,PDCD1,Programmed cell death protein 1,36682,-0.190464971855487,0.0452790141020915,-0.279211839495586,-0.101718104215388,2.62191293430818e-05
Diet and food preferences,X20682.Liking for lager,SERPINA6,Corticosteroid-binding globulin,35383,0.574075100018592,0.137037537363897,0.305481526785354,0.842668673251829,2.8351668093977e-05
Diet and food preferences,X20682.Liking for lager,ALCAM,CD166 antigen,36725,-0.399404981877494,0.0955696208256577,-0.586721438695783,-0.212088525059205,2.95599813741302e-05
Diet and food preferences,X20682.Liking for lager,HRG,Histidine-rich glycoprotein,35340,-0.276525146292446,0.0662555305205527,-0.406385986112729,-0.146664306472163,3.035791347787e-05
Diet and food preferences,X20682.Liking for lager,FAS,Tumor necrosis factor receptor superfamily member 6,36697,-0.224297937361851,0.0538758890435669,-0.329894679887242,-0.11870119483646,3.17026932453309e-05
Diet and food preferences,X20682.Liking for lager,APOA1,Apolipoprotein A-I,35383,0.318222725463901,0.0768034837506712,0.167687897312585,0.468757553615216,3.46454677244569e-05
Diet and food preferences,X20682.Liking for lager,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.271914961199966,0.0657509972608124,-0.400786915831159,-0.143043006568774,3.57758537913151e-05
Diet and food preferences,X20682.Liking for lager,CHRDL1,Chordin-like protein 1,36647,-0.237140023028815,0.0575007079744442,-0.349841410658726,-0.124438635398905,3.75897074627211e-05
Diet and food preferences,X20682.Liking for lager,NFASC,Neurofascin,36716,-0.268369849269778,0.0651446513966194,-0.396053366007152,-0.140686332532404,3.83305941897901e-05
Diet and food preferences,X20682.Liking for lager,CPA1,Carboxypeptidase A1,36725,0.116986683192754,0.0284055277840642,0.0613118487359878,0.172661517649519,3.85217431444793e-05
Diet and food preferences,X20682.Liking for lager,CST3,Cystatin-C,36637,-0.278405439044415,0.0682362371123938,-0.412148463784707,-0.144662414304123,4.54670381698144e-05
Diet and food preferences,X20682.Liking for lager,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36661,-0.275686440256241,0.0680417243766838,-0.409048220034541,-0.142324660477941,5.13189245987139e-05
Diet and food preferences,X20682.Liking for lager,CD160,CD160 antigen,36716,-0.157611243911327,0.0389513905946087,-0.23395596947676,-0.0812665183458939,5.25039194430704e-05
Diet and food preferences,X20682.Liking for lager,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.137449798861259,0.0341661845338646,-0.204415520547633,-0.070484077174884,5.79955326591062e-05
Diet and food preferences,X20682.Liking for lager,NELL2,Protein kinase C-binding protein NELL2,36661,-0.255339970236642,0.0637133495070853,-0.380218135270529,-0.130461805202755,6.18821871175089e-05
Diet and food preferences,X20682.Liking for lager,SCN4B,Sodium channel subunit beta-4,35186,-0.206946520339745,0.0517750949755518,-0.308425706491827,-0.105467334187664,6.48439494216985e-05
Diet and food preferences,X20682.Liking for lager,GFRA3,GDNF family receptor alpha-3,36536,-0.261408286393192,0.065559127166243,-0.389904175639029,-0.132912397147356,6.7410837239786e-05
Diet and food preferences,X20682.Liking for lager,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.267404125657017,0.0670949788172892,-0.398910284138904,-0.13589796717513,6.79412233041077e-05
Diet and food preferences,X20682.Liking for lager,TCN2,Transcobalamin-2,36716,-0.227480241338146,0.0572010106621311,-0.339594222235923,-0.115366260440369,7.04393180559729e-05
Diet and food preferences,X20682.Liking for lager,SPON2,Spondin-2,36583,-0.219223073473186,0.0555817539456813,-0.328163311206721,-0.11028283573965,8.07678557695281e-05
Diet and food preferences,X20682.Liking for lager,SEZ6L2,Seizure 6-like protein 2,36567,-0.308402727189802,0.0786214872035582,-0.462500842108776,-0.154304612270828,8.83254057400492e-05
Diet and food preferences,X20682.Liking for lager,STX6,Syntaxin-6,36437,-0.10563161542608,0.0269418382901746,-0.158437618474822,-0.0528256123773375,8.90352498060726e-05
Diet and food preferences,X20682.Liking for lager,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.26250426063441,0.0669704743171283,-0.393766390295981,-0.131242130972838,8.93968598053715e-05
Diet and food preferences,X20682.Liking for lager,C4BPB,C4b-binding protein beta chain,36666,-0.189987337533751,0.0486154403584316,-0.285273600636277,-0.0947010744312251,9.38397246907234e-05
Diet and food preferences,X20682.Liking for lager,YAP1,Transcriptional coactivator YAP1,35353,-0.320945873129891,0.0829927289135438,-0.483611621800437,-0.158280124459345,0.000111147479889339
Diet and food preferences,X20682.Liking for lager,COL6A3,Collagen alpha-3(VI) chain,36725,-0.216866738272614,0.0561300393966965,-0.326881615490139,-0.106851861055088,0.000112575591138971
Diet and food preferences,X20682.Liking for lager,CCN3,CCN family member 3,36708,-0.221926438340561,0.0575357490082202,-0.334696506396673,-0.10915637028445,0.000115586151584823
Diet and food preferences,X20682.Liking for lager,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.155414271634345,0.0405156215293104,-0.234824889831793,-0.0760036534368966,0.000126050242833507
Diet and food preferences,X20682.Liking for lager,COLEC12,Collectin-12,36624,-0.277004039655831,0.0722430220678305,-0.418600362908779,-0.135407716402883,0.000126868164019463
Diet and food preferences,X20682.Liking for lager,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.230380612602626,0.0601848438590176,-0.348342906566301,-0.112418318638952,0.000130224583613971
Diet and food preferences,X20682.Liking for lager,DLK1,Protein delta homolog 1,36725,-0.119619862197003,0.0312537646618619,-0.180877240934252,-0.0583624834597537,0.000130490332179323
Diet and food preferences,X20682.Liking for lager,SFRP4,Secreted frizzled-related protein 4,35228,-0.214590316290279,0.0560671153815032,-0.324481862438026,-0.104698770142533,0.000130706655346713
Diet and food preferences,X20682.Liking for lager,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35197,-0.216406491301468,0.0569465070411265,-0.328021645102076,-0.104791337500861,0.000145899341429546
Diet and food preferences,X20682.Liking for lager,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.189944576351281,0.0500151000784426,-0.287974172505029,-0.0919149801975338,0.000147101086544387
Diet and food preferences,X20682.Liking for lager,FETUB,Fetuin-B,36644,-0.207556119263122,0.0546575269816188,-0.314684872147095,-0.10042736637915,0.000147302860816457
Diet and food preferences,X20682.Liking for lager,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.24413284292712,0.0644155004347998,-0.370387223779328,-0.117878462074912,0.00015177097597345
Diet and food preferences,X20682.Liking for lager,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.203437657742956,0.0539176226553023,-0.309116198147348,-0.0977591173385634,0.00016244357094688
Diet and food preferences,X20682.Liking for lager,VWC2,Brorin,36528,-0.176421733706578,0.0468994313421152,-0.268344619137124,-0.0844988482760322,0.000169977521675903
Diet and food preferences,X20682.Liking for lager,BMP4,Bone morphogenetic protein 4,36542,-0.141179464947841,0.0375539898629976,-0.214785285079316,-0.0675736448163655,0.000171563084048598
Diet and food preferences,X20682.Liking for lager,IFNGR1,Interferon gamma receptor 1,36661,-0.329946403456224,0.0878003715035922,-0.502035131603265,-0.157857675309184,0.000172545188719016
Diet and food preferences,X20682.Liking for lager,PSAP,Prosaposin,35309,-0.287883915974429,0.0768586009063186,-0.438526773750813,-0.137241058198044,0.000181451351765868
Diet and food preferences,X20682.Liking for lager,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.178791655776949,0.0479252332516224,-0.272725112950129,-0.084858198603769,0.000192312791814672
Diet and food preferences,X20682.Liking for lager,OMD,Osteomodulin,36661,-0.1667968742089,0.0449412165389527,-0.254881658625247,-0.0787120897925523,0.000207468561785613
Diet and food preferences,X20682.Liking for lager,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.261142622571602,0.0704144197356908,-0.399154885253555,-0.123130359889648,0.000210038416509338
Diet and food preferences,X20682.Liking for lager,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.140084697694982,0.0379374204163105,-0.214442041710951,-0.0657273536790136,0.000223799857164926
Diet and food preferences,X20682.Liking for lager,JAM2,Junctional adhesion molecule B,36706,-0.268123472994044,0.0727407947192143,-0.410695430643704,-0.125551515344383,0.000229283572737528
Diet and food preferences,X20682.Liking for lager,STX4,Syntaxin-4,36567,-0.107064412069606,0.0291003058287151,-0.164101011493887,-0.0500278126453242,0.000235556769294619
Diet and food preferences,X20682.Liking for lager,CD72,B-cell differentiation antigen CD72,35228,-0.192064786704842,0.052204737231963,-0.294386071679489,-0.0897435017301942,0.000235946341733341
Diet and food preferences,X20682.Liking for lager,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.338784784016023,0.0921080871360573,0.158252933229351,0.519316634802696,0.000236482059681559
Diet and food preferences,X20682.Liking for lager,CD83,CD83 antigen,36610,-0.206698735742081,0.0562582336950973,-0.316964873784472,-0.0964325976996906,0.000240242414613559
Diet and food preferences,X20682.Liking for lager,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.183460790512243,0.0500690967754852,-0.281596220192194,-0.0853253608322925,0.000249742768728803
Diet and food preferences,X20682.Liking for lager,PTPRB,Receptor-type tyrosine-protein phosphatase beta,35381,-0.26579410086667,0.0727379280518627,-0.408360439848321,-0.123227761885019,0.00026000389520543
Diet and food preferences,X20682.Liking for lager,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.191416781295259,0.0525131151187904,-0.294342486928088,-0.0884910756624299,0.000268967402486057
Diet and food preferences,X20682.Liking for lager,C3,Complement C3,35003,-0.177362205332988,0.0486900785540146,-0.272794759298857,-0.0819296513671196,0.000271954368365473
Diet and food preferences,X20682.Liking for lager,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.201651881254877,0.0554268569563434,-0.31028852088931,-0.0930152416204442,0.000276328751487909
Diet and food preferences,X20682.Liking for lager,GSTA3,Glutathione S-transferase A3,36437,-0.0872491778063214,0.0239895766082532,-0.134268747958498,-0.0402296076541451,0.000277645608577881
Diet and food preferences,X20682.Liking for lager,NPPC,C-type natriuretic peptide,36610,-0.133027202963359,0.0366832799767232,-0.204926431717736,-0.0611279742089814,0.000289219240812138
Diet and food preferences,X20682.Liking for lager,SHISA5,Protein shisa-5,35381,-0.323164542206135,0.0894356806468881,-0.498458476274035,-0.147870608138234,0.000304430352075052
Diet and food preferences,X20682.Liking for lager,PDGFRB,Platelet-derived growth factor receptor beta,36725,-0.17968388199182,0.0497773280963957,-0.277247445060755,-0.0821203189228842,0.000308335060661633
Diet and food preferences,X20682.Liking for lager,CRIP2,Cysteine-rich protein 2,36556,-0.177254597069211,0.0491494091052599,-0.273587438915521,-0.0809217552229017,0.000312325562621443
Diet and food preferences,X20682.Liking for lager,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.337767565341087,0.0938588494735005,0.153804220373026,0.521730910309148,0.000321777764763584
Diet and food preferences,X20682.Liking for lager,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.124891957287398,0.0349017623425522,-0.193299411478801,-0.056484503095996,0.000347807803620401
Diet and food preferences,X20682.Liking for lager,RGMB,RGM domain family member B,36706,-0.240601048772642,0.0673132269827039,-0.372534973658741,-0.108667123886542,0.000353142441911712
Diet and food preferences,X20682.Liking for lager,EPHB6,Ephrin type-B receptor 6,36542,-0.211799330107016,0.0594507468112472,-0.328322793857061,-0.0952758663569718,0.000369352596078389
Diet and food preferences,X20682.Liking for lager,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.133352653299314,0.0376727370478226,-0.207191217913047,-0.0595140886855819,0.000402769957651745
Diet and food preferences,X20682.Liking for lager,PROS1,Vitamin K-dependent protein S,35383,0.301025903056329,0.0854018229146999,0.133638330143518,0.468413475969141,0.000426572881432286
Diet and food preferences,X20682.Liking for lager,STX3,Syntaxin-3,35353,-0.19446659200351,0.0552174069968594,-0.302692709717355,-0.0862404742896658,0.000431405676531129
Diet and food preferences,X20682.Liking for lager,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.189667755192755,0.053862548418684,-0.295238350093375,-0.0840971602921339,0.00043175293315283
Diet and food preferences,X20682.Liking for lager,FGF23,Fibroblast growth factor 23,36682,-0.141384149471988,0.0403866039956531,-0.220541893303468,-0.0622264056405081,0.000466424385043856
Diet and food preferences,X20682.Liking for lager,CALB1,Calbindin,36567,-0.144921398452239,0.0415471902085953,-0.226353891261086,-0.0634889056433925,0.000489067399804846
Diet and food preferences,X20682.Liking for lager,LEPR,Leptin receptor,36614,0.197513498278629,0.0568955755569032,0.0859981701870983,0.309028826370159,0.000520274205022164
Diet and food preferences,X20682.Liking for lager,FBLN2,Fibulin-2,35381,-0.244605594295016,0.0705226810584969,-0.38283004916967,-0.106381139420362,0.000526693352431386
Diet and food preferences,X20682.Liking for lager,PEPD,Xaa-Pro dipeptidase,35382,0.275989228305786,0.0804818070790685,0.118244886430812,0.433733570180761,0.000608944140146674
Diet and food preferences,X20682.Liking for lager,CNTN2,Contactin-2,36695,-0.138359160848045,0.0404677951917742,-0.217676039423923,-0.059042282272168,0.000631633630672429
Diet and food preferences,X20682.Liking for lager,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.201614842914057,0.0591722814196434,-0.317592514496558,-0.0856371713315558,0.000659407739464254
Diet and food preferences,X20682.Liking for lager,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.108571066412855,0.0319350788545275,-0.171163820967729,-0.0459783118579807,0.000677844318772206
