Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPIND1,Heparin cofactor 2,39959,-0.0671014295847463,0.00332532481936772,-0.073619066230707,-0.0605837929387855,5.39139414726435e-89
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RAB6A,Ras-related protein Rab-6A,42119,0.102024739400898,0.00506558278207822,0.0920961971480244,0.111953281653771,6.50119250389928e-89
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42070,-0.195182968821526,0.00969734361988251,-0.214189762316496,-0.176176175326557,8.52780559552887e-89
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DSG2,Desmoglein-2,42137,0.0620218294275753,0.00308424534427337,0.0559767085527995,0.0680669503023511,1.20096101915314e-88
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41843,-0.149402133294824,0.00746095365589636,-0.164025602460381,-0.134778664129267,6.6962048183406e-88
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GPR37,Prosaposin receptor GPR37,41900,-0.148528214926229,0.00744583972763639,-0.163122060792396,-0.133934369060061,2.94112522903073e-87
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ITGAV,Integrin alpha-V,42262,0.0378083682310802,0.00190197494384874,0.0340804973411366,0.0415362391210237,1.04607535708528e-86
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SHBG,Sex hormone-binding globulin,39990,0.105702724583564,0.00536068235258847,0.0951957871724909,0.116209661994638,3.92884854570721e-85
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,C9,Complement component C9,39990,0.129827063594862,0.00659222242338333,0.11690630764503,0.142747819544693,6.23490601235794e-85
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F9,Coagulation factor IX,42199,-0.0411269399642682,0.00209334033744559,-0.0452298870256615,-0.0370239929028748,9.22503038594826e-85
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39930,-0.188756088281728,0.00966769782132646,-0.207704776011528,-0.169807400551928,1.5936427360324e-83
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GSTA3,Glutathione S-transferase A3,41843,-0.171134752171515,0.00883150018864044,-0.18844449254125,-0.15382501180178,1.64368294707836e-82
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SERPINA5,Plasma serine protease inhibitor,39835,-0.0661728106976603,0.00343785183004099,-0.0729110002845406,-0.0594346211107799,2.9448928934061e-81
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FABP1,"Fatty acid-binding protein, liver",42123,-0.208632866151041,0.0108581771905421,-0.229914893444503,-0.187350838857578,3.37998939513397e-81
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CA6,Carbonic anhydrase 6,42103,0.137321080617698,0.0071531502690003,0.123300906090457,0.151341255144938,4.67125338035048e-81
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41900,-0.122124400561562,0.00637216708993878,-0.134613848057842,-0.109634953065282,8.82487552421334e-81
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42123,-0.0593990075972823,0.00312679211548513,-0.0655275201436332,-0.0532704950509315,1.95658845176506e-79
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GCG,Pro-glucagon,41843,-0.268599760843114,0.0142333395006536,-0.296497106264395,-0.240702415421833,2.09639074352973e-78
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PGF,Placenta growth factor,42296,-0.0562197142998053,0.00299400715002371,-0.0620879683138518,-0.0503514602857589,1.08970144493729e-77
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0737703910823698,0.00393464079064366,0.0660584951327082,0.0814822870320314,1.86882650696988e-77
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFI,Complement factor I,39979,-0.0406173572058089,0.00222012065505673,-0.0449687936897201,-0.0362659207218977,1.02671361686408e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ACY1,Aminoacylase-1,42145,-0.131293293811033,0.00718717072567195,-0.14538014843335,-0.117206439188716,1.14367729445973e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,-0.160967626241289,0.00881281816256414,-0.178240749839915,-0.143694502642663,1.76847887406759e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,-0.0675269269810177,0.00370502329020776,-0.0747887726298249,-0.0602650813322105,2.37889047126739e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL18R1,Interleukin-18 receptor 1,42296,-0.0687024146834098,0.00377903204765871,-0.0761093174968209,-0.0612955118699988,5.36342539217621e-73
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ERMAP,Erythroid membrane-associated protein,39657,-0.0928242222890426,0.00511480963083196,-0.102849249165473,-0.0827991954126119,1.49347019865648e-72
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CLEC4M,C-type lectin domain family 4 member M,39945,0.102861812698933,0.00567099500411026,0.0917466624908772,0.113976962906989,1.67512401415995e-72
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F7,Coagulation factor VII,42194,-0.0642077817943099,0.00354885426730226,-0.0711635361582224,-0.0572520274303975,2.56819520575886e-72
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD4,T-cell surface glycoprotein CD4,42100,-0.060044194227717,0.00332187247487856,-0.0665550642784789,-0.053533324176955,3.52536698631716e-72
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42296,-0.0783782854948974,0.00444489574496759,-0.0870902811550338,-0.0696662898347609,7.86355927965159e-69
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FETUB,Fetuin-B,42199,-0.064910292922321,0.00368240069853531,-0.0721277982914502,-0.0576927875531918,8.85504348131301e-69
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MVK,Mevalonate kinase,41913,-0.166516043074082,0.00946798616828335,-0.185073295963917,-0.147958790184246,1.82995948319301e-68
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD248,Endosialin,39966,0.0815784207516295,0.00463514411476775,0.0724935382866847,0.0906633032165743,1.98507322340481e-68
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,-0.169475769403186,0.00964088721557469,-0.188371908345713,-0.15057963046066,2.13532625546978e-68
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ANGPTL1,Angiopoietin-related protein 1,41920,0.0573304544924313,0.00328410809740952,0.0508936026215086,0.063767306363354,1.71662688092866e-67
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,HGF,Hepatocyte growth factor,42296,-0.0688588581759956,0.00395320823062679,-0.0766071463080241,-0.0611105700439671,3.16389272242827e-67
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MENT,Protein MENT,39736,0.0474700141031705,0.00273349032046908,0.0421123730750511,0.0528276551312899,1.12261912506241e-66
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,F11R,Junctional adhesion molecule A,42137,-0.109965431061357,0.00637745742291797,-0.122465247610276,-0.097465614512438,6.39987153816944e-66
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CST3,Cystatin-C,42184,-0.0565705451717982,0.00328228990038844,-0.0630038333765596,-0.0501372569670369,7.25647158614898e-66
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GLA,Alpha-galactosidase A,39713,-0.0775054312270584,0.00450706208687483,-0.0863392729173331,-0.0686715895367837,1.97690960306364e-65
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,-0.117113180722903,0.00688327554257087,-0.130604400786342,-0.103621960659464,3.09988227228972e-64
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,NOMO1,Nodal modulator 1,42137,-0.0453060019276895,0.00266396855795564,-0.0505273803012826,-0.0400846235540965,3.38098542987751e-64
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,-0.101379994393605,0.00596540194562241,-0.113072182207025,-0.0896878065801854,4.10069314707976e-64
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39958,-0.14151174575262,0.00832640707934589,-0.157831503628138,-0.125191987877102,5.46074856528345e-64
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.0624619894899938,0.00368307855348195,0.0552431555251692,0.0696808234548185,7.50378384433555e-64
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39930,-0.201930590591021,0.0119370920030978,-0.225327290917093,-0.178533890264949,2.04493970871809e-63
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39736,-0.0970991610638838,0.00574787020107633,-0.108364986657993,-0.0858333354697742,3.09285492178366e-63
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42145,0.0521717276128586,0.00309564126144545,0.0461042707404256,0.0582391844852917,4.35484505562978e-63
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0686923183148144,0.00408636596441472,-0.0767015956050673,-0.0606830410245616,8.80604024014628e-63
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42137,0.0995674904851889,0.00597080815967874,0.0878647064922186,0.111270274478159,8.13537490938022e-62
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,APCS,Serum amyloid P-component,39870,-0.0619883987603786,0.00373341777356675,-0.0693058975965695,-0.0546708999241878,3.48644672595439e-61
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,-0.162387453655101,0.00979550839220009,-0.181586650103813,-0.143188257206389,4.0651808013558e-61
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GUSB,Beta-glucuronidase,42211,-0.115242935299509,0.00698723970468976,-0.128937925120701,-0.101547945478317,1.58214937800068e-60
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AMOT,Angiomotin,39736,-0.0728469727875709,0.00441234768520119,-0.0814951742505652,-0.0641987713245766,1.62949121928162e-60
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42056,-0.19869088701636,0.0121089023958565,-0.222424335712239,-0.174957438320482,6.32657442098459e-60
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0660052738111931,0.00403038439125336,-0.0739048272180497,-0.0581057204043365,1.04307607346822e-59
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,42145,-0.0581702673762394,0.0035560335762142,-0.0651400931856192,-0.0512004415668596,1.4153118862725e-59
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,FAM20A,Pseudokinase FAM20A,39958,-0.0529151147292672,0.00323264210724649,-0.0592510932594704,-0.0465791361990641,1.52661061260131e-59
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,PAMR1,Inactive serine protease PAMR1,42137,-0.0491991924652631,0.00302913688581206,-0.0551363007614548,-0.0432620841690715,9.14071664052345e-59
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,DPY30,Protein dpy-30 homolog,42216,-0.112025130017613,0.00690591089306252,-0.125560715368015,-0.0984895446672102,1.25629022116956e-58
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,MTDH,Protein LYRIC,39657,-0.177816023738491,0.010965062408514,-0.199307546059178,-0.156324501417804,1.81543377524069e-58
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,CFP,Properdin,39979,-0.0439423596398279,0.0027153303829376,-0.0492644071903856,-0.0386203120892702,2.96286655534816e-58
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,GH1,Somatotropin,42129,0.328627789923911,0.0203730638518311,0.288696584774322,0.3685589950735,5.4073741827783e-58
NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,-0.122307734494528,0.00757951351014397,-0.13716358097441,-0.107451888014646,6.20455503859509e-58
