Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,ORM1,Alpha-1-acid glycoprotein 1,48012,-0.02913994611137,0.00161424572433261,-0.0323038677310619,-0.0259760244916781,2.98059395068512e-72
Blood and urine assays,X30840.Total bilirubin,ADGRE5,Adhesion G protein-coupled receptor E5,51254,0.0452991174810084,0.00251268100153949,0.040374262717991,0.0502239722440258,3.74028601722536e-72
Blood and urine assays,X30840.Total bilirubin,GGH,Gamma-glutamyl hydrolase,50707,-0.0491868316299838,0.00277134596244295,-0.0546186697163719,-0.0437549935435956,5.43205236013522e-70
Blood and urine assays,X30840.Total bilirubin,ADGRE2,Adhesion G protein-coupled receptor E2,51158,0.0412843010275592,0.00232671632900565,0.0367239370227081,0.0458446650324102,5.77657268507884e-70
Blood and urine assays,X30840.Total bilirubin,CGREF1,Cell growth regulator with EF hand domain protein 1,51068,-0.0620240793941703,0.00350283461915517,-0.0688896352477144,-0.0551585235406261,1.10549115796421e-69
Blood and urine assays,X30840.Total bilirubin,LEP,Leptin,51068,-0.0997546869367915,0.00568735800787133,-0.110901908632219,-0.0886074652413637,2.03748892991724e-68
Blood and urine assays,X30840.Total bilirubin,P4HB,Protein disulfide-isomerase,50942,-0.0554726898322722,0.00318440183061206,-0.0617141174202719,-0.0492312622442726,1.62257112746085e-67
Blood and urine assays,X30840.Total bilirubin,CFH,Complement factor H,46981,-0.0324823507890238,0.00189107568853059,-0.0361888591385437,-0.0287758424395038,1.29172929937725e-65
Blood and urine assays,X30840.Total bilirubin,PCDH17,Protocadherin-17,51068,0.0518024029741168,0.00302949249989912,0.0458645976743145,0.057740208273919,3.8774216353459e-65
Blood and urine assays,X30840.Total bilirubin,HHEX,Hematopoietically-expressed homeobox protein HHEX,48006,-0.105963690401718,0.00622786585407109,-0.118170307475697,-0.0937570733277382,1.88301770144584e-64
Blood and urine assays,X30840.Total bilirubin,FETUB,Fetuin-B,51155,-0.0446707903819286,0.00263017702140298,-0.0498259373438784,-0.0395156434199788,2.71152506508598e-64
Blood and urine assays,X30840.Total bilirubin,CD14,Monocyte differentiation antigen CD14,50670,-0.0564417801303895,0.00333609952429231,-0.0629805351980024,-0.0499030250627765,8.30306826985723e-64
Blood and urine assays,X30840.Total bilirubin,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51359,-0.040779719743809,0.00242952727160819,-0.0455415931961611,-0.036017846291457,7.50192626263027e-63
Blood and urine assays,X30840.Total bilirubin,F7,Coagulation factor VII,51151,-0.0421361278794139,0.0025117764045425,-0.0470592096323172,-0.0372130461265106,8.87303529575192e-63
Blood and urine assays,X30840.Total bilirubin,GUCA2A,Guanylin,50961,-0.0471796233356045,0.00281251046951401,-0.0526921438558519,-0.041667102815357,9.01566239079679e-63
Blood and urine assays,X30840.Total bilirubin,AHSP,Alpha-hemoglobin-stabilizing protein,51039,0.111507161464373,0.00666663207537748,0.0984405625966329,0.124573760332113,2.01929858528852e-62
Blood and urine assays,X30840.Total bilirubin,AGR2,Anterior gradient protein 2 homolog,50394,-0.13360182348049,0.00801845330219562,-0.149317991952793,-0.117885655008187,6.00775527670981e-62
Blood and urine assays,X30840.Total bilirubin,CCN1,CCN family member 1,50933,-0.0980941955652027,0.00590957639046092,-0.109676965290506,-0.0865114258398993,1.65102321557378e-61
Blood and urine assays,X30840.Total bilirubin,ALPI,Intestinal-type alkaline phosphatase,47493,-0.167100688945505,0.0100865038520893,-0.1868702364956,-0.14733114139541,3.27568621932059e-61
Blood and urine assays,X30840.Total bilirubin,TFPI,Tissue factor pathway inhibitor,51051,-0.0411915472501165,0.0025143075648684,-0.0461195900772586,-0.0362635044229745,5.65254001132074e-60
Blood and urine assays,X30840.Total bilirubin,VEGFA,Vascular endothelial growth factor A,51265,-0.0748676526054813,0.00460340336562333,-0.083890323202103,-0.0658449820088595,3.87350764654428e-59
Blood and urine assays,X30840.Total bilirubin,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50968,-0.0551124156067159,0.00339526680943272,-0.0617671385532041,-0.0484576926602278,6.49257545972004e-59
Blood and urine assays,X30840.Total bilirubin,SIT1,Signaling threshold-regulating transmembrane adapter 1,50675,-0.072684378308168,0.00447883263866453,-0.0814628902799505,-0.0639058663363856,6.96303015806289e-59
Blood and urine assays,X30840.Total bilirubin,CFB,Complement factor B,47754,-0.0431326382511291,0.00266020704583366,-0.0483466440609631,-0.0379186324412952,9.88130185610344e-59
Blood and urine assays,X30840.Total bilirubin,ESM1,Endothelial cell-specific molecule 1,51043,0.0449159789456071,0.00285235124637401,0.0393253705027141,0.0505065873885002,1.42923099167443e-55
Blood and urine assays,X30840.Total bilirubin,ACHE,Acetylcholinesterase,47614,0.0436262353711041,0.00277101567854941,0.0381950446411473,0.049057426101061,1.69909961223249e-55
Blood and urine assays,X30840.Total bilirubin,FAM3C,Protein FAM3C,51041,-0.0386374342731002,0.00245593546808576,-0.0434510677905483,-0.0338238007556522,1.79945825955504e-55
Blood and urine assays,X30840.Total bilirubin,FGA,Fibrinogen alpha chain,47636,-0.0390842430139941,0.00249103006709284,-0.043966661945496,-0.0342018240824921,3.92325664000148e-55
Blood and urine assays,X30840.Total bilirubin,SERPING1,Plasma protease C1 inhibitor,48050,-0.0233436188482141,0.00149340912663469,-0.0262707007364181,-0.0204165369600101,9.62829881890303e-55
Blood and urine assays,X30840.Total bilirubin,DMP1,Dentin matrix acidic phosphoprotein 1,47524,0.0715211693961403,0.00458876336908295,0.0625271931927377,0.0805151455995428,1.97118423233682e-54
Blood and urine assays,X30840.Total bilirubin,SPRR3,Small proline-rich protein 3,48006,-0.079207055577957,0.0050882354110991,-0.0891799969837113,-0.0692341141722028,2.61134669926341e-54
Blood and urine assays,X30840.Total bilirubin,GFRA1,GDNF family receptor alpha-1,51242,-0.0353908959125502,0.00229649241311926,-0.039892021042264,-0.0308897707828365,2.581885384257e-53
Blood and urine assays,X30840.Total bilirubin,MB,Myoglobin,51359,0.0703992048665623,0.00458472167549121,0.0614131503825995,0.0793852593505251,6.02846113984918e-53
Blood and urine assays,X30840.Total bilirubin,NTRK3,NT-3 growth factor receptor,51270,0.0266251148557131,0.00173785481214203,0.0232189194239147,0.0300313102875114,1.02242089541134e-52
Blood and urine assays,X30840.Total bilirubin,SPINK1,Serine protease inhibitor Kazal-type 1,51079,-0.051580483239446,0.00336844185806731,-0.0581826292812579,-0.0449783371976341,1.15754983777913e-52
Blood and urine assays,X30840.Total bilirubin,REG4,Regenerating islet-derived protein 4,51079,-0.0628908049704784,0.00412600384538549,-0.0709777725074339,-0.0548038374335228,3.36704022993228e-52
Blood and urine assays,X30840.Total bilirubin,VWA1,von Willebrand factor A domain-containing protein 1,51242,-0.0526382588731245,0.00346864802309488,-0.0594368089983905,-0.0458397087478586,9.24763907880421e-52
Blood and urine assays,X30840.Total bilirubin,MUC13,Mucin-13,50560,-0.0647600652384757,0.00428451614420251,-0.0731577168811126,-0.0563624135958388,2.34220472102045e-51
Blood and urine assays,X30840.Total bilirubin,NOTCH3,Neurogenic locus notch homolog protein 3,51359,0.0409147031099066,0.0027226163883917,0.0355783749886589,0.0462510312311543,8.47508769872024e-51
Blood and urine assays,X30840.Total bilirubin,PLA2G7,Platelet-activating factor acetylhydrolase,51079,0.0393307928967525,0.0026330899762756,0.0341699365432523,0.0444916492502527,3.29126427190553e-50
Blood and urine assays,X30840.Total bilirubin,FYB1,FYN-binding protein 1,51039,-0.111955294486144,0.00756496034336714,-0.126782616759144,-0.0971279722131445,2.53344854648297e-49
Blood and urine assays,X30840.Total bilirubin,ICAM4,Intercellular adhesion molecule 4,51047,0.063045154167338,0.00427932405935032,0.0546576790110113,0.0714326293236646,6.74674699750779e-49
Blood and urine assays,X30840.Total bilirubin,PAPPA,Pappalysin-1,50675,0.0571930911489014,0.00388201664269302,0.0495843385292231,0.0648018437685798,6.77388994107353e-49
Blood and urine assays,X30840.Total bilirubin,PPP1R9B,Neurabin-2,51331,-0.11308052966535,0.0077255119593352,-0.128222533105647,-0.0979385262250531,2.69504418311449e-48
Blood and urine assays,X30840.Total bilirubin,CCL17,C-C motif chemokine 17,51010,-0.107960781764707,0.0075198448421458,-0.122699677655313,-0.0932218858741013,1.55444641340188e-46
Blood and urine assays,X30840.Total bilirubin,HMBS,Porphobilinogen deaminase,51268,0.0470056957787836,0.0032989614926591,0.0405397312531717,0.0534716603043954,7.21489463485003e-46
Blood and urine assays,X30840.Total bilirubin,GPR37,Prosaposin receptor GPR37,50662,-0.0747785878691106,0.00529663837391577,-0.0851599990819855,-0.0643971766562356,4.61552537411746e-45
Blood and urine assays,X30840.Total bilirubin,F11,Coagulation factor XI,47820,-0.035431327710955,0.00251945026676901,-0.0403694502338223,-0.0304932051880878,1.06625753768487e-44
Blood and urine assays,X30840.Total bilirubin,CRHBP,Corticotropin-releasing factor-binding protein,51043,-0.031217939400633,0.00222559762916313,-0.0355801107537927,-0.0268557680474733,1.64860548483087e-44
Blood and urine assays,X30840.Total bilirubin,F11R,Junctional adhesion molecule A,51079,-0.063984667335148,0.00457937266815087,-0.0729602377647237,-0.0550090969055723,3.5186336985581e-44
Blood and urine assays,X30840.Total bilirubin,PPY,Pancreatic prohormone,51002,-0.117369510001475,0.00841625813333819,-0.133865375942817,-0.100873644060132,5.11527477152628e-44
Blood and urine assays,X30840.Total bilirubin,TCN2,Transcobalamin-2,51324,-0.0341222545880779,0.00245312553961366,-0.0389303806457207,-0.0293141285304351,8.36493743184157e-44
Blood and urine assays,X30840.Total bilirubin,SNAP29,Synaptosomal-associated protein 29,51128,-0.103881019971773,0.00747275783769641,-0.118527625333657,-0.0892344146098876,9.43255226343166e-44
Blood and urine assays,X30840.Total bilirubin,CCL5,C-C motif chemokine 5,51186,-0.115546194576143,0.00831875014574414,-0.131850944861802,-0.0992414442904846,1.10409415607796e-43
Blood and urine assays,X30840.Total bilirubin,MCAM,Cell surface glycoprotein MUC18,51186,0.0361936389495342,0.0026070067789425,0.0310839056628069,0.0413033722362615,1.2102638485779e-43
Blood and urine assays,X30840.Total bilirubin,NCAM2,Neural cell adhesion molecule 2,51079,0.0306203384636997,0.00220790442850109,0.0262928457838376,0.0349478311435618,1.48616921315105e-43
Blood and urine assays,X30840.Total bilirubin,ENG,Endoglin,51359,0.0192946967354023,0.0014066388793665,0.0165376845318439,0.0220517089389606,1.18929421103603e-42
Blood and urine assays,X30840.Total bilirubin,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,50662,0.0350331288860156,0.0025547071206795,0.0300259029294837,0.0400403548425474,1.26665429151775e-42
Blood and urine assays,X30840.Total bilirubin,EBI3_IL27,Interleukin-27,51242,0.0340086393888887,0.00248344037039848,0.0291410962629077,0.0388761825148698,1.62542653524805e-42
Blood and urine assays,X30840.Total bilirubin,THPO,Thrombopoietin,50662,-0.0438441675928152,0.0032022229584232,-0.0501205245913247,-0.0375678105943058,1.69614904503889e-42
Blood and urine assays,X30840.Total bilirubin,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51128,-0.106113643638627,0.00779184095292485,-0.12138565190636,-0.0908416353708942,4.55935495398435e-42
Blood and urine assays,X30840.Total bilirubin,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50878,-0.0372074960660116,0.00275329527946754,-0.042603954813768,-0.0318110373182552,1.88875286102419e-41
Blood and urine assays,X30840.Total bilirubin,SIAE,Sialate O-acetylesterase,51087,-0.051264457519362,0.00381046240760317,-0.0587329638382643,-0.0437959512004598,4.22925397680888e-41
Blood and urine assays,X30840.Total bilirubin,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51043,-0.0323805737429765,0.00240840799753752,-0.0371010534181501,-0.027660094067803,4.76265656349452e-41
Blood and urine assays,X30840.Total bilirubin,CDKN1A,Cyclin-dependent kinase inhibitor 1,50968,-0.117669496012546,0.00876760498392913,-0.134854001781047,-0.100484990244045,6.56514469775038e-41
Blood and urine assays,X30840.Total bilirubin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51041,-0.0359787415647666,0.00268339498550105,-0.0412381957363486,-0.0307192873931845,7.80547392831456e-41
Blood and urine assays,X30840.Total bilirubin,CLEC1B,C-type lectin domain family 1 member B,51270,-0.104891225266743,0.00782452191490672,-0.12022728821996,-0.089555162313526,8.03834717404725e-41
Blood and urine assays,X30840.Total bilirubin,HYOU1,Hypoxia up-regulated protein 1,51359,-0.0249295994948221,0.00186337396946117,-0.028581812474966,-0.0212773865146782,1.14689883513971e-40
Blood and urine assays,X30840.Total bilirubin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48082,-0.0261926369889111,0.0019823593011326,-0.030078061219131,-0.0223072127586912,1.09590381207307e-39
Blood and urine assays,X30840.Total bilirubin,F13B,Coagulation factor XIII B chain,47988,-0.0272879563521889,0.00206840822786382,-0.031342036478802,-0.0232338762255758,1.43096299535103e-39
Blood and urine assays,X30840.Total bilirubin,LAG3,Lymphocyte activation gene 3 protein,50968,0.0438609512248881,0.00333272282267797,0.0373288144924393,0.0503930879573369,2.07003238371508e-39
Blood and urine assays,X30840.Total bilirubin,CPB2,Carboxypeptidase B2,48050,-0.0239668498775519,0.0018210544746826,-0.0275361166479298,-0.0203975831071741,2.16895154567876e-39
Blood and urine assays,X30840.Total bilirubin,FAM3D,Protein FAM3D,47997,-0.0923674458494374,0.00703222843130311,-0.106150613574791,-0.0785842781240833,3.05672929654244e-39
Blood and urine assays,X30840.Total bilirubin,BCAM,Basal cell adhesion molecule,51079,0.0262842084780487,0.00200181590657183,0.0223606493011679,0.0302077676549295,3.08401618367857e-39
Blood and urine assays,X30840.Total bilirubin,NRP1,Neuropilin-1,51219,0.0291056045621374,0.00222190303989944,0.0247506746039345,0.0334605345203403,4.6048116431512e-39
Blood and urine assays,X30840.Total bilirubin,IDUA,Alpha-L-iduronidase,51268,-0.0505888970790224,0.00386549922006387,-0.0581652755503476,-0.0430125186076973,5.3911706836489e-39
Blood and urine assays,X30840.Total bilirubin,SMAD1,Mothers against decapentaplegic homolog 1,50529,-0.0905654426289289,0.00693388376984715,-0.104155854817829,-0.0769750304400285,7.65177707396027e-39
Blood and urine assays,X30840.Total bilirubin,DAAM1,Disheveled-associated activator of morphogenesis 1,47614,-0.0871382269808558,0.00670534787267028,-0.10028070881129,-0.073995745150422,1.89623191716192e-38
Blood and urine assays,X30840.Total bilirubin,PLG,Plasminogen,47611,-0.0227944917634662,0.0017574461738755,-0.0262390862642622,-0.0193498972626702,2.62421906076818e-38
Blood and urine assays,X30840.Total bilirubin,PAMR1,Inactive serine protease PAMR1,51079,-0.0281741020374477,0.00217488986395813,-0.0324368861708056,-0.0239113179040898,3.04649547457667e-38
Blood and urine assays,X30840.Total bilirubin,MMP12,Macrophage metalloelastase,51106,-0.0576022503072358,0.00445625367961564,-0.0663365075192825,-0.0488679930951892,4.37870328256711e-38
Blood and urine assays,X30840.Total bilirubin,CHMP6,Charged multivesicular body protein 6,48058,-0.0599026434498228,0.00464549157146476,-0.0690078069298937,-0.0507974799697518,6.88487061409258e-38
Blood and urine assays,X30840.Total bilirubin,HJV,Hemojuvelin,48022,-0.0437226555293524,0.00339381127119452,-0.0503745256208936,-0.0370707854378111,8.01141155051104e-38
Blood and urine assays,X30840.Total bilirubin,IGSF8,Immunoglobulin superfamily member 8,51068,-0.0322741517323439,0.0025133643943622,-0.0372003459452938,-0.027347957519394,1.31009741842615e-37
Blood and urine assays,X30840.Total bilirubin,NPY,Pro-neuropeptide Y,51268,-0.0665804455671927,0.00519675509903013,-0.0767660855612918,-0.0563948055730937,1.89661668989405e-37
Blood and urine assays,X30840.Total bilirubin,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",50968,-0.101733853832241,0.00795840803877068,-0.117332333588231,-0.0861353740762504,2.7492749195664e-37
Blood and urine assays,X30840.Total bilirubin,SPINK4,Serine protease inhibitor Kazal-type 4,51047,-0.0676419251152651,0.0053164738405241,-0.0780622138426923,-0.0572216363878378,5.90615674855346e-37
Blood and urine assays,X30840.Total bilirubin,CCL25,C-C motif chemokine 25,51331,-0.0509728386284917,0.00402478910478323,-0.0588614252738669,-0.0430842519831166,1.23347608527199e-36
Blood and urine assays,X30840.Total bilirubin,MTSS1,Protein MTSS 1,47997,-0.114294368326628,0.00904444066959701,-0.132021472039038,-0.0965672646142175,1.83839079277953e-36
Blood and urine assays,X30840.Total bilirubin,NECTIN2,Nectin-2,51041,-0.0311968894747401,0.00247362202766497,-0.0360451886489634,-0.0263485903005167,2.41431304174875e-36
Blood and urine assays,X30840.Total bilirubin,DNAJA2,DnaJ homolog subfamily A member 2,51262,-0.0840844797205528,0.00666956370984104,-0.0971568245918413,-0.0710121348492644,2.55236361646412e-36
Blood and urine assays,X30840.Total bilirubin,YES1,Tyrosine-protein kinase Yes,50968,-0.117535971509387,0.0093339296650126,-0.135830473652811,-0.0992414693659619,3.08867109959456e-36
Blood and urine assays,X30840.Total bilirubin,LAT2,Linker for activation of T-cells family member 2,50968,-0.13021375295271,0.0103492150780003,-0.15049821450559,-0.109929291399829,3.51770623162138e-36
Blood and urine assays,X30840.Total bilirubin,GOT1,"Aspartate aminotransferase, cytoplasmic",48063,0.0439471601534249,0.00349277041608127,0.0371013301379056,0.0507929901689442,3.65316830242391e-36
Blood and urine assays,X30840.Total bilirubin,LRG1,Leucine-rich alpha-2-glycoprotein,48082,-0.0269193707876083,0.00214686587241609,-0.0311272278975438,-0.0227115136776728,6.29330115333152e-36
Blood and urine assays,X30840.Total bilirubin,KRT19,"Keratin, type I cytoskeletal 19",51005,-0.0688476429711293,0.00550301269155957,-0.0796335478465861,-0.0580617380956726,8.57320621886361e-36
Blood and urine assays,X30840.Total bilirubin,VPS53,Vacuolar protein sorting-associated protein 53 homolog,50968,-0.0794394038773247,0.00637489703940482,-0.0919342020745582,-0.0669446056800913,1.59301708591625e-35
Blood and urine assays,X30840.Total bilirubin,PLXNA4,Plexin-A4,51047,-0.0817165148187432,0.00656099778573385,-0.0945760704787816,-0.0688569591587049,1.72336133890525e-35
Blood and urine assays,X30840.Total bilirubin,MCFD2,Multiple coagulation factor deficiency protein 2,50949,-0.0458547964643417,0.00369108386433745,-0.0530893208384431,-0.0386202720902403,2.56096719535577e-35
Blood and urine assays,X30840.Total bilirubin,VWC2,Brorin,50806,-0.040933636054086,0.00329967004244322,-0.0474009893372747,-0.0344662827708973,3.19751790603997e-35
Blood and urine assays,X30840.Total bilirubin,MYH9,Myosin-9,48063,-0.114436674082004,0.00922498968112634,-0.132517653857011,-0.0963556943069962,3.33266363864282e-35
Blood and urine assays,X30840.Total bilirubin,CD40,Tumor necrosis factor receptor superfamily member 5,51053,-0.0508246279968963,0.00410319680165796,-0.0588668937281459,-0.0427823622656467,4.0233983315844e-35
Blood and urine assays,X30840.Total bilirubin,TDRKH,Tudor and KH domain-containing protein,50560,-0.0859235180327858,0.00693656377698814,-0.0995191830356826,-0.0723278530298891,4.02470766611443e-35
Blood and urine assays,X30840.Total bilirubin,TFF1,Trefoil factor 1,50980,-0.080804442215399,0.00652675794875829,-0.0935968877949652,-0.0680119966358327,4.34299858612391e-35
Blood and urine assays,X30840.Total bilirubin,SCAMP3,Secretory carrier-associated membrane protein 3,50968,-0.0849125512055899,0.00688265016400407,-0.0984025455270379,-0.071422556884142,7.41595826895024e-35
Blood and urine assays,X30840.Total bilirubin,EZR,Ezrin,51270,-0.0249723295735175,0.00202815000676149,-0.0289475035867701,-0.020997155560265,9.97361065154468e-35
Blood and urine assays,X30840.Total bilirubin,BCR,Breakpoint cluster region protein,51047,-0.0922780203004766,0.00749462361353121,-0.106967482582998,-0.0775885580179555,1.0035719626078e-34
Blood and urine assays,X30840.Total bilirubin,SRPK2,SRSF protein kinase 2,51047,-0.0853212574964263,0.00695186336768319,-0.0989469096970854,-0.0716956052957673,1.62900126601317e-34
Blood and urine assays,X30840.Total bilirubin,MATN2,Matrilin-2,51079,-0.0294243094554538,0.00239792411453983,-0.0341242407199519,-0.0247243781909558,1.67722048679147e-34
Blood and urine assays,X30840.Total bilirubin,CDC42BPB,Serine/threonine-protein kinase MRCK beta,47997,-0.102138879086398,0.00832850514877639,-0.118462749177999,-0.0858150089947959,1.90173340368216e-34
