Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,CD93,Complement component C1q receptor,35580,0.267996922168118,0.0874444149707484,0.0966058688254513,0.439387975510785,0.00218670118214843
Mental health,X29174.Frequency of feeling isolated from others,ADGRG1,Adhesion G-protein coupled receptor G1,35806,0.110878801257945,0.0369181514412885,0.0385192244330194,0.18323837808287,0.00267926284806133
Mental health,X29174.Frequency of feeling isolated from others,CNDP1,Beta-Ala-His dipeptidase,35886,-0.162238263362164,0.054599336706635,-0.269252963307168,-0.0552235634171592,0.00297382026271479
Mental health,X29174.Frequency of feeling isolated from others,KLB,Beta-klotho,35684,0.100857947054975,0.0339441185997304,0.0343274745995037,0.167388419510447,0.00297544270765859
Mental health,X29174.Frequency of feeling isolated from others,CPQ,Carboxypeptidase Q,34706,0.244135886310249,0.0823012381822981,0.0828254594729448,0.405446313147553,0.00302505794753582
Mental health,X29174.Frequency of feeling isolated from others,PRND,Prion-like protein doppel,34700,0.189565149832899,0.0641008125888339,0.0639275571587847,0.315202742507014,0.00311539233980608
Mental health,X29174.Frequency of feeling isolated from others,NECTIN1,Nectin-1,34533,0.261129124776519,0.0888545710566693,0.0869741655054468,0.435284084047591,0.00330715895595197
Mental health,X29174.Frequency of feeling isolated from others,NCR1,Natural cytotoxicity triggering receptor 1,35829,0.20717769563125,0.0707952810765721,0.0684189447211687,0.345936446541331,0.00343940502388676
Mental health,X29174.Frequency of feeling isolated from others,REG3A,Regenerating islet-derived protein 3-alpha,35937,0.117173941148046,0.0401372712726201,0.0385048894537103,0.195842992842381,0.00351851617759469
Mental health,X29174.Frequency of feeling isolated from others,FGFBP2,Fibroblast growth factor-binding protein 2,34713,-0.172098822330447,0.0589841133998089,-0.287707684594073,-0.0564899600668215,0.0035389158270762
Mental health,X29174.Frequency of feeling isolated from others,SORCS2,VPS10 domain-containing receptor SorCS2,35682,0.226272360136451,0.0780910710924154,0.0732138607953171,0.379330859477585,0.00377249642927693
Mental health,X29174.Frequency of feeling isolated from others,ANGPTL4,Angiopoietin-related protein 4,35861,0.164632708701541,0.057492257653004,0.0519478837016531,0.277317533701429,0.004201057816255
Mental health,X29174.Frequency of feeling isolated from others,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34537,0.243985792984878,0.0855500529545682,0.0763076891939239,0.411663896775831,0.00435999107774187
Mental health,X29174.Frequency of feeling isolated from others,SPINK1,Serine protease inhibitor Kazal-type 1,35845,0.196856716373673,0.0692042936692947,0.0612163007818556,0.332497131965491,0.00445955690115575
Mental health,X29174.Frequency of feeling isolated from others,KLK11,Kallikrein-11,35811,0.230190512497487,0.0812204398827185,0.0709984503273583,0.389382574667615,0.00460761809872867
Mental health,X29174.Frequency of feeling isolated from others,GGT1,Glutathione hydrolase 1 proenzyme,35835,-0.150333115207561,0.0532394341448294,-0.254682406131427,-0.0459838242836959,0.00475999922789256
Mental health,X29174.Frequency of feeling isolated from others,DTNB,Dystrobrevin beta,34678,0.182631526346607,0.0647431959035781,0.0557348623755934,0.30952819031762,0.00480503273463801
Mental health,X29174.Frequency of feeling isolated from others,LRG1,Leucine-rich alpha-2-glycoprotein,34714,0.321681574802418,0.114117083143165,0.0980120918418139,0.545351057763023,0.00483475239805138
Mental health,X29174.Frequency of feeling isolated from others,A1BG,Alpha-1B-glycoprotein,34714,0.484353403887399,0.172638794939012,0.145981365806935,0.822725441967862,0.00503835556998694
Mental health,X29174.Frequency of feeling isolated from others,CRYBB2,Beta-crystallin B2,34700,0.113090749779259,0.0403974117160127,0.0339118228158741,0.192269676742644,0.00513497959322095
Mental health,X29174.Frequency of feeling isolated from others,TGFBR3,Transforming growth factor beta receptor type 3,35937,0.239537650119345,0.0857713516022171,0.0714258009789992,0.40764949925969,0.00523979941505699
Mental health,X29174.Frequency of feeling isolated from others,NPC2,NPC intracellular cholesterol transporter 2,34608,0.281948296797671,0.100982446392321,0.0840227018687211,0.479873891726621,0.00525404084130717
Mental health,X29174.Frequency of feeling isolated from others,OSMR,Oncostatin-M-specific receptor subunit beta,35895,0.367350872567822,0.131631546863827,0.109353040714721,0.625348704420923,0.00527225553895851
Mental health,X29174.Frequency of feeling isolated from others,KHDC3L,KH domain-containing protein 3,34495,-0.14041317477057,0.0506788164995555,-0.239743655109699,-0.0410826944314416,0.00561201261728297
Mental health,X29174.Frequency of feeling isolated from others,ATRAID,All-trans retinoic acid-induced differentiation factor,34689,0.318815425306737,0.115742216847418,0.0919606802857965,0.545670170327677,0.00589510676516749
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35806,0.174422074538814,0.0636193780059636,0.0497280936471258,0.299116055430503,0.00612822749728821
Mental health,X29174.Frequency of feeling isolated from others,MANSC1,MANSC domain-containing protein 1,35878,0.253257925128294,0.0926983219398464,0.0715692141261952,0.434946636130393,0.0063090399808183
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35878,0.196084066675003,0.0718202984518624,0.0553162817093524,0.336851851640653,0.00634474806260988
Mental health,X29174.Frequency of feeling isolated from others,NOS3,"Nitric oxide synthase, endothelial",35684,0.139042759691437,0.0510940240364964,0.0388984725799036,0.23918704680297,0.00651823517339275
Mental health,X29174.Frequency of feeling isolated from others,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35878,0.195906725321615,0.0722090971965854,0.0543768948163076,0.337436555826922,0.00668243696569416
Mental health,X29174.Frequency of feeling isolated from others,ICAM5,Intercellular adhesion molecule 5,35845,0.14834355225522,0.0548301745534316,0.0408764101304937,0.255810694379945,0.00683593151921959
Mental health,X29174.Frequency of feeling isolated from others,CTRL,Chymotrypsin-like protease CTRL-1,34700,0.117563602476301,0.0435079887241815,0.032287944576905,0.202839260375697,0.00690905241503187
Mental health,X29174.Frequency of feeling isolated from others,GFRA2,GDNF family receptor alpha-2,35806,0.329834730942902,0.122671163799181,0.0893992498965062,0.570270211989298,0.00718805052474606
Mental health,X29174.Frequency of feeling isolated from others,CTSL,Cathepsin L1,35845,0.284920334790692,0.106289292241485,0.0765933219973808,0.493247347584004,0.00736540672480591
Mental health,X29174.Frequency of feeling isolated from others,SERPINC1,Antithrombin-III,34704,0.540308380904978,0.203594885038069,0.141262406230362,0.939354355579593,0.00797877130165977
Mental health,X29174.Frequency of feeling isolated from others,CST3,Cystatin-C,35874,0.257569925751949,0.0971340696011389,0.0671871493337168,0.447952702170181,0.00802625627705845
Mental health,X29174.Frequency of feeling isolated from others,PRRT3,Proline-rich transmembrane protein 3,34537,0.22259801274598,0.0843234686072254,0.0573240142758179,0.387872011216142,0.00831692512171719
Mental health,X29174.Frequency of feeling isolated from others,FBLN2,Fibulin-2,34713,0.264264843723882,0.100315564446353,0.0676463374090293,0.460883350038734,0.00845147164702217
Mental health,X29174.Frequency of feeling isolated from others,FSTL3,Follistatin-related protein 3,35833,0.232141949352799,0.0883233939074893,0.0590280972941202,0.405255801411478,0.00859896486830933
Mental health,X29174.Frequency of feeling isolated from others,PSAP,Prosaposin,34660,0.277845419106079,0.105771779342959,0.0705327315938804,0.485158106618278,0.00863991133913168
Mental health,X29174.Frequency of feeling isolated from others,TAFA5,Chemokine-like protein TAFA-5,35806,0.200295847341131,0.0762766431853248,0.0507936266978944,0.349798067984368,0.00865995560964587
Mental health,X29174.Frequency of feeling isolated from others,CD248,Endosialin,34713,0.194852174381721,0.0742622761622617,0.0492981131036882,0.340406235659754,0.00871612691286291
Mental health,X29174.Frequency of feeling isolated from others,DLL1,Delta-like protein 1,35878,0.233155875800633,0.0889202831705755,0.0588721207863054,0.407439630814961,0.00875775529100896
Mental health,X29174.Frequency of feeling isolated from others,ANGPT2,Angiopoietin-2,35912,0.17373455632734,0.0663640326275935,0.0436610523772564,0.303808060277423,0.00886544708462643
Mental health,X29174.Frequency of feeling isolated from others,SMOC1,SPARC-related modular calcium-binding protein 1,35912,0.205939757222191,0.0786997336383553,0.0516882792910149,0.360191235153367,0.00889466368431142
Mental health,X29174.Frequency of feeling isolated from others,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34537,0.250974114168102,0.0962129406836178,0.0623967504282114,0.439551477907993,0.00911605941464949
Mental health,X29174.Frequency of feeling isolated from others,PRSS2,Trypsin-2,35886,0.12224482759665,0.0468739184761771,0.0303719473833431,0.214117707809957,0.00912721711078007
Mental health,X29174.Frequency of feeling isolated from others,CLEC4D,C-type lectin domain family 4 member D,35842,0.107878070025065,0.0415376721305683,0.0264642326491508,0.189291907400979,0.00942008752943223
Mental health,X29174.Frequency of feeling isolated from others,HMCN2,Hemicentin-2,34572,0.140139048330002,0.0541302093405749,0.0340438380224752,0.246234258637529,0.00965096238465946
Mental health,X29174.Frequency of feeling isolated from others,SERPINA7,Thyroxine-binding globulin,34714,0.407793307645871,0.157957766147527,0.0981960859967178,0.717390529295024,0.00985569468036319
Mental health,X29174.Frequency of feeling isolated from others,FGL1,Fibrinogen-like protein 1,34725,0.12474477768252,0.0484875241258683,0.0297092303958183,0.219780324969222,0.0101136454891932
Mental health,X29174.Frequency of feeling isolated from others,VSIG2,V-set and immunoglobulin domain-containing protein 2,34692,0.138646966199216,0.053986950819273,0.0328325425934411,0.244461389804991,0.0102477094808009
Mental health,X29174.Frequency of feeling isolated from others,LCN2,Neutrophil gelatinase-associated lipocalin,35640,0.172205408926324,0.0673636752922752,0.0401726053534647,0.304238212499183,0.0105983475819325
Mental health,X29174.Frequency of feeling isolated from others,SLAMF6,SLAM family member 6,35682,0.169781609553104,0.0667992687129523,0.0388550428757173,0.30070817623049,0.0110536056308596
Mental health,X29174.Frequency of feeling isolated from others,LTA,Lymphotoxin-alpha,35842,0.159004294067884,0.0627285343050013,0.0360563668300819,0.281952221305687,0.0112720288533054
Mental health,X29174.Frequency of feeling isolated from others,STX5,Syntaxin-5,34533,0.18621452673884,0.0736542958282617,0.0418521069154475,0.330576946562233,0.011489863325513
Mental health,X29174.Frequency of feeling isolated from others,EPO,Erythropoietin,35842,0.0930202953954999,0.0368586329421219,0.0207773748289411,0.165263215962059,0.011633767602682
Mental health,X29174.Frequency of feeling isolated from others,CCL14,C-C motif chemokine 14,35832,0.15277650593276,0.060637720880145,0.0339265730076758,0.271626438857844,0.0117736658302301
Mental health,X29174.Frequency of feeling isolated from others,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35682,0.117938135295321,0.0468178008439105,0.0261752456412565,0.209701024949386,0.0117877824212266
Mental health,X29174.Frequency of feeling isolated from others,QPCT,Glutaminyl-peptide cyclotransferase,35846,0.244487559368141,0.0970596073469071,0.0542507289682031,0.434724389768079,0.0117921411802725
Mental health,X29174.Frequency of feeling isolated from others,GFRA1,GDNF family receptor alpha-1,35905,0.247782717966079,0.0990331843431424,0.0536776766535196,0.441887759278638,0.0123704908106422
Mental health,X29174.Frequency of feeling isolated from others,CXCL14,C-X-C motif chemokine 14,35736,-0.117756333244332,0.0470859631910819,-0.210044821098853,-0.0254678453898118,0.0124107659914157
Mental health,X29174.Frequency of feeling isolated from others,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34692,-0.160218450683072,0.0640904525338511,-0.28583573764942,-0.0346011637167238,0.0124496268450962
Mental health,X29174.Frequency of feeling isolated from others,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35842,0.191183922490786,0.0766555073136288,0.0409391281560732,0.341428716825498,0.0126510217720976
Mental health,X29174.Frequency of feeling isolated from others,SEPTIN7,Septin-7,34604,0.127877775983256,0.0512714357917615,0.0273857618314035,0.228369790135108,0.0126532168327118
Mental health,X29174.Frequency of feeling isolated from others,COL18A1,Collagen alpha-1(XVIII) chain,35879,0.283478404131982,0.113857891730448,0.0603169363403045,0.506639871923659,0.0128052203969824
Mental health,X29174.Frequency of feeling isolated from others,FSTL1,Follistatin-related protein 1,34537,0.332303910115504,0.133801443230649,0.0700530813834318,0.594554738847576,0.0130350365292353
Mental health,X29174.Frequency of feeling isolated from others,TFF2,Trefoil factor 2,35861,0.116121166186439,0.0468969706222848,0.0242031037667607,0.208039228606117,0.0133056012662867
Mental health,X29174.Frequency of feeling isolated from others,CD83,CD83 antigen,35842,0.198945668323341,0.0806968284563633,0.0407798845488691,0.357111452097813,0.0137110940509652
Mental health,X29174.Frequency of feeling isolated from others,SLITRK1,SLIT and NTRK-like protein 1,34533,0.230497703501046,0.09378225240353,0.0466844887901271,0.414310918211965,0.0140076282337337
Mental health,X29174.Frequency of feeling isolated from others,DDX39A,ATP-dependent RNA helicase DDX39A,34533,0.28457627188513,0.115805213105667,0.0575980541980239,0.511554489572237,0.0140242536397967
Mental health,X29174.Frequency of feeling isolated from others,STX4,Syntaxin-4,35806,0.0953325471151446,0.0388195904085714,0.0192461499143447,0.171418944315944,0.0140811860053576
Mental health,X29174.Frequency of feeling isolated from others,PDGFC,Platelet-derived growth factor C,35682,0.220313067623811,0.0897537748642109,0.0443956688899581,0.396230466357665,0.014126523591758
Mental health,X29174.Frequency of feeling isolated from others,CD59,CD59 glycoprotein,35585,0.310980302643165,0.127480604520424,0.0611183177831348,0.560842287503195,0.0147350779627799
Mental health,X29174.Frequency of feeling isolated from others,MME,Neprilysin,35806,-0.0818949273032721,0.0337128909777481,-0.147972193619658,-0.0158176609868859,0.0151569980516088
Mental health,X29174.Frequency of feeling isolated from others,COLEC12,Collectin-12,35840,0.249952754069681,0.102999287833889,0.0480741499152584,0.451831358224104,0.0152593128463534
Mental health,X29174.Frequency of feeling isolated from others,CSF1,Macrophage colony-stimulating factor 1,35874,0.243559281549493,0.100371704299432,0.0468307411226061,0.440287821976379,0.015266319653879
Mental health,X29174.Frequency of feeling isolated from others,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35878,0.242655937535085,0.100630274042188,0.0454206004123971,0.439891274657773,0.0159177104158799
Mental health,X29174.Frequency of feeling isolated from others,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35794,0.258698762802882,0.10738868756411,0.048216935177227,0.469180590428537,0.0160215104729882
Mental health,X29174.Frequency of feeling isolated from others,CHGA,Chromogranin-A,34713,0.094184602955876,0.0393243703648109,0.0171088370408466,0.171260368870905,0.0166471302925675
Mental health,X29174.Frequency of feeling isolated from others,REG1A,Lithostathine-1-alpha,35814,0.125655169900864,0.0524979714258481,0.0227591459062015,0.228551193895526,0.0167127763318614
Mental health,X29174.Frequency of feeling isolated from others,PRKCQ,Protein kinase C theta type,35736,0.134729390067434,0.0563496333887267,0.0242841086255296,0.245174671509338,0.0168304123479662
Mental health,X29174.Frequency of feeling isolated from others,FAP,Prolyl endopeptidase FAP,35937,-0.229356545757856,0.095929662902311,-0.417378685046386,-0.0413344064693267,0.016832991633701
Mental health,X29174.Frequency of feeling isolated from others,FCAR,Immunoglobulin alpha Fc receptor,35842,0.125825724112863,0.0527702997799074,0.0223959365442448,0.229255511681482,0.0171323953200991
Mental health,X29174.Frequency of feeling isolated from others,TSPAN1,Tetraspanin-1,35725,0.0880002180864444,0.0369074203739931,0.015661674153418,0.160338762019471,0.0171353242466135
Mental health,X29174.Frequency of feeling isolated from others,FLT1,Vascular endothelial growth factor receptor 1,35796,0.280724545054013,0.118454544887395,0.0485536370747187,0.512895453033306,0.0178194801726317
Mental health,X29174.Frequency of feeling isolated from others,SELENOP,Selenoprotein P,34714,-0.313369350205254,0.132271240738667,-0.572620982053041,-0.0541177183574678,0.0178603043144073
Mental health,X29174.Frequency of feeling isolated from others,RTN4R,Reticulon-4 receptor,35912,0.178832276886485,0.0758237378647101,0.0302177506716537,0.327446803101317,0.0183738320528702
Mental health,X29174.Frequency of feeling isolated from others,REG1B,Lithostathine-1-beta,35937,0.10241125247773,0.0434632918653237,0.0172232004216951,0.187599304533764,0.0184856457778769
Mental health,X29174.Frequency of feeling isolated from others,FABP3,"Fatty acid-binding protein, heart",34717,0.132695466860928,0.0566363037591255,0.0216883114930423,0.243702622228814,0.0191643327953111
Mental health,X29174.Frequency of feeling isolated from others,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35725,0.0627516089422174,0.0267933807298269,0.0102365827117568,0.115266635172678,0.0192052116667658
Mental health,X29174.Frequency of feeling isolated from others,FAM3B,Protein FAM3B,35806,0.169897715551402,0.0726871966472197,0.027430810122851,0.312364620979952,0.0194465895395314
Mental health,X29174.Frequency of feeling isolated from others,DEFA1_DEFA1B,Neutrophil defensin 1,35690,0.108682103731607,0.0465389673781021,0.0174657276705273,0.199898479792688,0.0195558957770664
Mental health,X29174.Frequency of feeling isolated from others,CRIM1,Cysteine-rich motor neuron 1 protein,35874,0.300531389209413,0.128891340453817,0.047904361919932,0.553158416498894,0.0197455034098894
Mental health,X29174.Frequency of feeling isolated from others,ADGRD1,Adhesion G-protein coupled receptor D1,34583,-0.180347593988405,0.0773503433514737,-0.331954266957293,-0.0287409210195163,0.0197564576120204
Mental health,X29174.Frequency of feeling isolated from others,KLK6,Kallikrein-6,35864,0.197043073427008,0.0845578026016832,0.031309780327709,0.362776366526307,0.01981878205351
Mental health,X29174.Frequency of feeling isolated from others,CLEC10A,C-type lectin domain family 10 member A,35791,-0.163988413460313,0.0704010277038191,-0.301974427759798,-0.0260023991608274,0.0198682523863131
Mental health,X29174.Frequency of feeling isolated from others,STEAP4,Metalloreductase STEAP4,34524,-0.0987176678076502,0.0424076821114666,-0.181836724746125,-0.0155986108691757,0.0199549022861415
Mental health,X29174.Frequency of feeling isolated from others,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34524,-0.120395949618031,0.0517415692969933,-0.221809425440138,-0.0189824737959238,0.0200056880622569
Mental health,X29174.Frequency of feeling isolated from others,AMOT,Angiomotin,34583,0.182025743067308,0.0782950586834812,0.0285674280476847,0.335484058086931,0.0201122692141695
Mental health,X29174.Frequency of feeling isolated from others,CCT5,T-complex protein 1 subunit epsilon,35682,0.128114946163637,0.0553266306098506,0.0196747501683295,0.236555142158944,0.0206079564807282
Mental health,X29174.Frequency of feeling isolated from others,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34713,0.257225457990781,0.11109864200327,0.0394721196643726,0.474978796317189,0.0206300755573503
Mental health,X29174.Frequency of feeling isolated from others,LRRN1,Leucine-rich repeat neuronal protein 1,35736,-0.147600305607139,0.0638236672756983,-0.272694693467507,-0.0225059177467702,0.0207714947490493
Mental health,X29174.Frequency of feeling isolated from others,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34706,0.256185056105216,0.110888776396916,0.0388430543672603,0.473527057843172,0.0209053711778001
Mental health,X29174.Frequency of feeling isolated from others,LYPD3,Ly6/PLAUR domain-containing protein 3,35821,0.175283897408152,0.0758902985431753,0.0265389122635282,0.324028882552775,0.0209327876410437
Mental health,X29174.Frequency of feeling isolated from others,ARHGEF5,Rho guanine nucleotide exchange factor 5,34524,0.0899450191659533,0.0390503003050237,0.0134064305681067,0.1664836077638,0.021295776921612
Mental health,X29174.Frequency of feeling isolated from others,KRT19,"Keratin, type I cytoskeletal 19",35831,0.0879677087824894,0.0381949287504448,0.0131056484316175,0.162829769133361,0.0213000371970031
Mental health,X29174.Frequency of feeling isolated from others,GGH,Gamma-glutamyl hydrolase,35724,0.173261821541083,0.0752482195448493,0.0257753112331784,0.320748331848988,0.0213335880497054
Mental health,X29174.Frequency of feeling isolated from others,TFPI2,Tissue factor pathway inhibitor 2,35850,0.144472714145144,0.0629139747007472,0.0211613237316799,0.267784104558609,0.0216840771280951
Mental health,X29174.Frequency of feeling isolated from others,SPARCL1,SPARC-like protein 1,35864,0.196538023260142,0.0860628893398007,0.0278547601541324,0.365221286366151,0.0224205026956791
Mental health,X29174.Frequency of feeling isolated from others,DCTPP1,dCTP pyrophosphatase 1,35845,0.184025802316367,0.0805845660939615,0.0260800527722022,0.341971551860531,0.0224217581256148
Mental health,X29174.Frequency of feeling isolated from others,ULBP2,UL16-binding protein 2,35791,0.159317046263157,0.0698505720227103,0.0224099250986444,0.296224167427669,0.0225878294541646
Mental health,X29174.Frequency of feeling isolated from others,PLAT,Tissue-type plasminogen activator,35909,-0.112869459387516,0.0494939388980187,-0.209877579627632,-0.0158613391473991,0.0226084720464104
Mental health,X29174.Frequency of feeling isolated from others,TGFBR2,TGF-beta receptor type-2,35878,0.193358043812107,0.0848297410869585,0.0270917512816678,0.359624336342545,0.0226741273748461
Mental health,X29174.Frequency of feeling isolated from others,ITGAV,Integrin alpha-V,35912,-0.348412529041768,0.152939842039369,-0.648174619438931,-0.0486504386446037,0.0227492402249512
Mental health,X29174.Frequency of feeling isolated from others,THY1,Thy-1 membrane glycoprotein,35931,0.21247421419827,0.0936097881040885,0.0289990295142561,0.395949398882283,0.0232494674813793
Mental health,X29174.Frequency of feeling isolated from others,CHRDL1,Chordin-like protein 1,35861,0.185852038741484,0.0819231329654356,0.02528269812923,0.346421379353737,0.0233209868952041
Mental health,X29174.Frequency of feeling isolated from others,DSC2,Desmocollin-2,35743,0.178355116111079,0.0786601112972032,0.0241812979685611,0.332528934253598,0.0233946391726927
Mental health,X29174.Frequency of feeling isolated from others,REG4,Regenerating islet-derived protein 4,35847,0.120804135523024,0.0534518117230996,0.0160385845457491,0.2255696865003,0.0238472804485357
Mental health,X29174.Frequency of feeling isolated from others,CRTAC1,Cartilage acidic protein 1,35937,-0.179917439033653,0.0798424674827787,-0.336408675299899,-0.0234262027674067,0.0242630126039406
Mental health,X29174.Frequency of feeling isolated from others,EPHB6,Ephrin type-B receptor 6,35775,0.188254961404598,0.0836451071397185,0.0243105514107494,0.352199371398446,0.0244385547673465
Mental health,X29174.Frequency of feeling isolated from others,HLA_E,,35842,0.211088500209505,0.0937953958601637,0.0272495243235838,0.394927476095426,0.024445781533
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35937,0.163447810780214,0.0726775754350622,0.0209997629274924,0.305895858632936,0.0245455938869304
Mental health,X29174.Frequency of feeling isolated from others,LGALS4,Galectin-4,35840,0.105321490328774,0.0469548589083848,0.0132899668683395,0.197353013789208,0.0249245526683608
Mental health,X29174.Frequency of feeling isolated from others,SCARF2,Scavenger receptor class F member 2,35931,0.213717024537718,0.0952990782938806,0.0269308310817118,0.400503217993724,0.0249528564809723
Mental health,X29174.Frequency of feeling isolated from others,ADM,Pro-adrenomedullin,35912,0.225993180824338,0.100807946215433,0.0284096062420905,0.423576755406586,0.0250029369124325
Mental health,X29174.Frequency of feeling isolated from others,TDGF1,Teratocarcinoma-derived growth factor 1,35684,0.0375283054496799,0.0167710340942566,0.00465707862493701,0.0703995322744227,0.0252725167899751
Mental health,X29174.Frequency of feeling isolated from others,CRELD2,Protein disulfide isomerase CRELD2,35861,0.106128159594214,0.0475146321942511,0.0129994804934816,0.199256838694946,0.0255404700782707
Mental health,X29174.Frequency of feeling isolated from others,DPP10,Inactive dipeptidyl peptidase 10,35842,0.165560063213741,0.0743175704004787,0.0198976252288023,0.311222501198679,0.0259286084810508
Mental health,X29174.Frequency of feeling isolated from others,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34689,0.202348562719016,0.0909709820170764,0.0240454379655467,0.380651687472486,0.0261634625148561
Mental health,X29174.Frequency of feeling isolated from others,TGFA,Protransforming growth factor alpha,35842,0.13117065951734,0.0590522204940004,0.0154283073490988,0.24691301168558,0.0263637946789314
Mental health,X29174.Frequency of feeling isolated from others,SPINK4,Serine protease inhibitor Kazal-type 4,35842,0.0897479283086165,0.0404530020747318,0.0104600442421421,0.169035812375091,0.0265466993666682
Mental health,X29174.Frequency of feeling isolated from others,PNLIP,Pancreatic triacylglycerol lipase,34725,0.102157107473795,0.046138110491315,0.0117264109108181,0.192587804036773,0.0268545455689079
Mental health,X29174.Frequency of feeling isolated from others,LRP11,Low-density lipoprotein receptor-related protein 11,35845,0.158317818700453,0.071519093043824,0.0181403963345577,0.298495241066348,0.0268843074524477
Mental health,X29174.Frequency of feeling isolated from others,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35900,0.160429325805206,0.0725246083357911,0.0182810934670554,0.302577558143356,0.0269928562551285
Mental health,X29174.Frequency of feeling isolated from others,DLK1,Protein delta homolog 1,35937,0.0967750919309337,0.0437678247195898,0.0109901554805376,0.18256002838133,0.0270595525700571
Mental health,X29174.Frequency of feeling isolated from others,TAX1BP1,Tax1-binding protein 1,34700,0.0993117824044115,0.0450769429850227,0.010960974153767,0.187662590655056,0.027620626591092
Mental health,X29174.Frequency of feeling isolated from others,PDGFRA,Platelet-derived growth factor receptor alpha,35845,0.197025569870065,0.0895833135350751,0.0214422753413181,0.372608864398813,0.0278841247729318
Mental health,X29174.Frequency of feeling isolated from others,EGFL7,Epidermal growth factor-like protein 7,35682,0.140938373305057,0.0642005604378174,0.0151052748469346,0.266771471763179,0.0281756705572352
Mental health,X29174.Frequency of feeling isolated from others,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34604,0.0728426846008135,0.0331889460552817,0.00779235033246148,0.137893018869166,0.0282170083256858
Mental health,X29174.Frequency of feeling isolated from others,TNN,Tenascin-N,34713,0.149537816961245,0.0683393926645546,0.0155926073387182,0.283483026583772,0.0286953673904999
