Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PLA2G7,Platelet-activating factor acetylhydrolase,42137,-0.115620756198601,0.00333255224099845,-0.122152558590958,-0.109088953806244,9.43803074773094e-253
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42181,-0.103474418222912,0.00348150097264923,-0.110298160129304,-0.0966506763165195,4.02918500581838e-188
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,FGFBP3,Fibroblast growth factor-binding protein 3,39929,-0.0817766012651071,0.00391934314420901,-0.0894585138277568,-0.0740946887024575,6.71877718056334e-95
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39919,0.118508728861993,0.00603425408193249,0.106681590861405,0.130335866862581,1.8026600236344e-84
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.243492814620163,0.0135568228375018,-0.270064187381667,-0.21692144185866,2.59225736860638e-71
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,C9,Complement component C9,39990,-0.107536440208561,0.00616569425217356,-0.119621200942821,-0.0954516794743009,2.9987215025028e-67
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,GCG,Pro-glucagon,41843,0.221979396788556,0.0132871550408138,0.195936572908561,0.248022220668551,5.07981311299889e-62
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PRSS8,Prostasin,42080,0.0737007542849496,0.00446181310132379,0.064955600606355,0.0824459079635443,1.07191171110133e-60
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MFGE8,Lactadherin,42137,0.0782277002987807,0.00485436371565694,0.0687131474160931,0.0877422531814683,6.92020666463343e-58
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,-0.0427819944275032,0.00273569384974869,-0.0481439543730106,-0.0374200344819958,1.18212263154786e-54
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IGSF9,Protein turtle homolog A,39958,0.142502996878591,0.00922887047934455,0.124414410739076,0.160591583018106,3.01063846193496e-53
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TFPI,Tissue factor pathway inhibitor,42152,-0.0511393137085172,0.00333769905469119,-0.0576812038557119,-0.0445974235613225,1.50848691826438e-52
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,42310,-0.041197879488585,0.00269625563159971,-0.0464825405265205,-0.0359132184506496,2.81518486576837e-52
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,PYY,Peptide YY,39575,0.15983686790818,0.0107348057233873,0.138796648690341,0.18087708712602,1.17412986193662e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41934,-0.0856890271383251,0.00578811088133297,-0.0970337244657378,-0.0743443298109125,3.37547772160392e-49
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39638,0.0799203245222584,0.005436852889171,0.0692640928594832,0.0905765561850335,1.85576485158994e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LDLR,Low-density lipoprotein receptor,42170,-0.080270894539635,0.00547696389499686,-0.0910057437738288,-0.0695360453054411,2.87857299070968e-48
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,APOF,Apolipoprotein F,39990,-0.0395810560652156,0.00278421483329597,-0.0450381171384757,-0.0341239949919555,1.77783028662209e-45
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CFHR4,Complement factor H-related protein 4,39945,-0.110630174210914,0.00785148149157824,-0.126019077934407,-0.0952412704874204,1.03631396271685e-44
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,NRP2,Neuropilin-2,42137,-0.0420015328400541,0.00301932097796076,-0.0479194019568572,-0.036083663723251,1.08640950131506e-43
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,LTA4H,Leukotriene A-4 hydrolase,42262,-0.0871811196691318,0.00640004364483526,-0.0997252052130089,-0.0746370341252547,5.57374453879705e-42
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,SHBG,Sex hormone-binding globulin,39990,-0.0678688909065737,0.00504059676415321,-0.077748460564314,-0.0579893212488335,5.2102270545657e-41
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,CA14,Carbonic anhydrase 14,42262,-0.0528050142305211,0.00394471380821155,-0.0605366532946157,-0.0450733751664264,1.31090504999459e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,TMPRSS15,Enteropeptidase,42070,0.12631857097544,0.00944124082240888,0.107813738963518,0.144823402987361,1.44729865735261e-40
NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,MET,Hepatocyte growth factor receptor,42158,-0.0275761466396398,0.00206152270388539,-0.0316167311392552,-0.0235355621400244,1.49744954540225e-40
