Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30680.Calcium,PROC,Vitamin K-dependent protein C,49515,0.0667170650479958,0.00198537727198296,0.0628257255949092,0.0706084045010824,3.67364241328168e-241
Blood and urine assays,X30680.Calcium,TTR,Transthyretin,46477,0.0564249843390863,0.00194693266774532,0.0526089963103055,0.0602409723678671,1.64672217369298e-180
Blood and urine assays,X30680.Calcium,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49336,0.0749292672970469,0.00288547002499146,0.0692737460480636,0.0805847885460301,2.49056652617225e-146
Blood and urine assays,X30680.Calcium,ERBB3,Receptor tyrosine-protein kinase erbB-3,49337,0.0391494367669645,0.00154794595844597,0.0361154626884104,0.0421834108455186,5.09012393494543e-139
Blood and urine assays,X30680.Calcium,LCAT,Phosphatidylcholine-sterol acyltransferase,46662,0.0429873155453833,0.00169903817468743,0.0396572007229959,0.0463174303677706,8.08694554800474e-139
Blood and urine assays,X30680.Calcium,SERPINA4,Kallistatin,46345,0.0451528165027767,0.00183281936622467,0.0415604905449764,0.0487451424605771,8.51033665432497e-132
Blood and urine assays,X30680.Calcium,EGFR,Epidermal growth factor receptor,49703,0.030250770684963,0.00126726363676293,0.0277669339569076,0.0327346074130183,2.72247109054901e-124
Blood and urine assays,X30680.Calcium,CDHR1,Cadherin-related family member 1,48951,0.0789137667584746,0.00334385426253796,0.0723598124039001,0.085467721113049,1.66233429924587e-121
Blood and urine assays,X30680.Calcium,BCHE,Cholinesterase,46326,0.0495729674175787,0.00210637071480723,0.0454444808165566,0.0537014540186009,1.26538791860706e-120
Blood and urine assays,X30680.Calcium,CNTN3,Contactin-3,49441,0.0526461136343301,0.00225452945826626,0.0482272358961282,0.0570649913725319,4.51379676205113e-119
Blood and urine assays,X30680.Calcium,PCDH12,Protocadherin-12,46601,0.0464656688024332,0.0019882677480142,0.0425686640163253,0.050362673588541,5.09090204150046e-119
Blood and urine assays,X30680.Calcium,LAMP2,Lysosome-associated membrane glycoprotein 2,48801,0.0383458163012956,0.00164594466257209,0.0351197647626543,0.0415718678399369,1.72537106136398e-118
Blood and urine assays,X30680.Calcium,NCS1,Neuronal calcium sensor 1,49615,0.0505379113245071,0.00223113481757266,0.0461648870820647,0.0549109355669495,2.99370792852568e-112
Blood and urine assays,X30680.Calcium,PROS1,Vitamin K-dependent protein S,46660,0.0443621846653429,0.00198177704899386,0.0404779016493149,0.0482464676813708,1.69348364451015e-109
Blood and urine assays,X30680.Calcium,SERPINC1,Antithrombin-III,46631,0.0252167141511878,0.00114755170331109,0.0229675128126981,0.0274659154896776,1.22988984056275e-105
Blood and urine assays,X30680.Calcium,SDC4,Syndecan-4,49432,0.0820935237327816,0.00375518414516958,0.0747333628082493,0.089453684657314,9.11535233532503e-105
Blood and urine assays,X30680.Calcium,AFM,Afamin,46660,0.0341142133860969,0.00157910099432163,0.0310191754372265,0.0372092513349672,3.26380132793954e-102
Blood and urine assays,X30680.Calcium,SMAD5,Mothers against decapentaplegic homolog 5,49336,0.0333974078169245,0.00158004657519621,0.0303005165295399,0.0364942991043091,3.94140128450055e-98
Blood and urine assays,X30680.Calcium,ERBB2,Receptor tyrosine-protein kinase erbB-2,49480,0.039736892505526,0.00194829233124042,0.0359182395362948,0.0435555454747572,1.42328493224647e-91
Blood and urine assays,X30680.Calcium,TF,Serotransferrin,46660,0.0344135889115432,0.00169916026132393,0.0310832347993483,0.0377439430237381,3.33320676398262e-90
Blood and urine assays,X30680.Calcium,SERPINF2,Alpha-2-antiplasmin,46321,0.0215177387852698,0.00106646065975843,0.0194274758921433,0.0236080016783963,1.58464987255266e-89
Blood and urine assays,X30680.Calcium,ATRN,"Attractin, Isoform 2",46660,0.0257907553840609,0.00130949999753788,0.0232241353888866,0.0283573753792351,1.87067575493695e-85
Blood and urine assays,X30680.Calcium,SERPIND1,Heparin cofactor 2,46631,0.0451934017533352,0.00229546373562664,0.040694292831507,0.0496925106751634,2.14790080496682e-85
Blood and urine assays,X30680.Calcium,KLKB1,Plasma kallikrein,46293,0.037844074637725,0.00192980921548763,0.0340616485753692,0.0416265007000807,1.00201745764563e-84
Blood and urine assays,X30680.Calcium,SPOCK1,Testican-1,49239,0.040942551070215,0.00209041208574119,0.0368453433821623,0.0450397587582677,1.19791610807142e-84
Blood and urine assays,X30680.Calcium,FIS1,Mitochondrial fission 1 protein,49411,0.117976422738809,0.00611703676937276,0.105987030670839,0.12996581480678,3.63418836576146e-82
Blood and urine assays,X30680.Calcium,F10,Coagulation factor X,46662,0.0428183277723118,0.0022313899912692,0.0384448033894242,0.0471918521551995,2.93805324131396e-81
Blood and urine assays,X30680.Calcium,RARRES2,Retinoic acid receptor responder protein 2,49569,0.0737367449912473,0.00386037854867367,0.0661704030358469,0.0813030869466477,1.20155330678681e-80
Blood and urine assays,X30680.Calcium,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46226,0.0325999699836069,0.00172207167026211,0.0292247095098932,0.0359752304573206,3.88478075647784e-79
Blood and urine assays,X30680.Calcium,MVK,Mevalonate kinase,49065,0.122405387540705,0.0065164845272059,0.109633077867381,0.135177697214028,4.63454489550469e-78
Blood and urine assays,X30680.Calcium,SORT1,Sortilin,49406,0.0569505949093892,0.00303288720681994,0.0510061359840221,0.0628950538347563,5.07987198187002e-78
Blood and urine assays,X30680.Calcium,BTD,Biotinidase,46660,0.0301899166366326,0.00161952513777614,0.0270156473665914,0.0333641859066738,7.82641076031675e-77
Blood and urine assays,X30680.Calcium,CPB2,Carboxypeptidase B2,46631,0.0330650135707726,0.0017801838619417,0.0295758532013669,0.0365541739401783,2.68982343014668e-76
Blood and urine assays,X30680.Calcium,ANG,Angiogenin,49419,0.0482978664109197,0.00261622700727363,0.0431700614766634,0.053425671345176,1.7077608550072e-75
Blood and urine assays,X30680.Calcium,IL1R2,Interleukin-1 receptor type 2,49380,0.0292595819023612,0.00158739855401144,0.0261482807364988,0.0323708830682236,2.87504350904292e-75
Blood and urine assays,X30680.Calcium,PAMR1,Inactive serine protease PAMR1,49441,0.0386944250715586,0.00210878965883159,0.0345611973402487,0.0428276528028686,1.2986280300432e-74
Blood and urine assays,X30680.Calcium,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,49544,0.0620427432313524,0.00338759257833931,0.0554030617778074,0.0686824246848975,2.40485824823366e-74
Blood and urine assays,X30680.Calcium,ACY1,Aminoacylase-1,49432,0.0894132113257525,0.00492674155697736,0.0797567978740769,0.0990696247774281,4.81899419692685e-73
Blood and urine assays,X30680.Calcium,FABP5,Fatty acid-binding protein 5,49545,0.0961302353216157,0.00531828043453258,0.0857064056699318,0.1065540649733,1.76972095360705e-72
Blood and urine assays,X30680.Calcium,DAG1,Dystroglycan,49515,0.0685976158894967,0.00379538051899733,0.0611586700722619,0.0760365617067315,1.81971530925537e-72
