Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22038.MET minutes per week for moderate activity,COL6A3,Collagen alpha-3(VI) chain,48659,-0.0211328918455247,0.00269814817214613,-0.0264212622629312,-0.0158445214281183,5.02465953644394e-15
Physical activities,X22038.MET minutes per week for moderate activity,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48058,-0.0199543331836604,0.00255291022535195,-0.0249580372253502,-0.0149506291419705,5.71504018087501e-15
Physical activities,X22038.MET minutes per week for moderate activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",48058,-0.0555351663589448,0.00710834340603684,-0.069467519434777,-0.0416028132831126,5.88181445944365e-15
Physical activities,X22038.MET minutes per week for moderate activity,CA14,Carbonic anhydrase 14,48583,0.0223536278182223,0.00286246401849282,0.0167431983419764,0.0279640572944682,6.03663618364369e-15
Physical activities,X22038.MET minutes per week for moderate activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48399,-0.020083217630105,0.00257175178925811,-0.0251238511370509,-0.0150425841231591,6.04253046765751e-15
Physical activities,X22038.MET minutes per week for moderate activity,IL18R1,Interleukin-18 receptor 1,48632,-0.0198856291083358,0.00255421937435279,-0.0248918990820673,-0.0148793591346044,7.28537205980104e-15
Physical activities,X22038.MET minutes per week for moderate activity,EFNA4,Ephrin-A4,48203,-0.0185584279231435,0.00238463047129895,-0.0232323036468894,-0.0138845521993975,7.46076291968485e-15
Physical activities,X22038.MET minutes per week for moderate activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48457,-0.0162784721858431,0.00209811589341473,-0.020390779336936,-0.0121661650347502,8.99969413719045e-15
Physical activities,X22038.MET minutes per week for moderate activity,SUOX,"Sulfite oxidase, mitochondrial",45728,-0.0376537225349205,0.00487044809627947,-0.0471998008036283,-0.0281076442662128,1.1254501533792e-14
Physical activities,X22038.MET minutes per week for moderate activity,ITGB1,Integrin beta-1,48406,0.0125880515199712,0.00163612408977969,0.00938124830400295,0.0157948547359394,1.49466811052929e-14
Physical activities,X22038.MET minutes per week for moderate activity,GGH,Gamma-glutamyl hydrolase,48089,-0.020304926307525,0.00264411425021497,-0.0254873902379464,-0.0151224623771037,1.67503616977953e-14
Physical activities,X22038.MET minutes per week for moderate activity,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,45238,-0.0269088243050333,0.00352289640032127,-0.033813701249663,-0.0200039473604036,2.32093279674217e-14
Physical activities,X22038.MET minutes per week for moderate activity,GPR15L,Protein GPR15L,45710,0.0367831319570391,0.00482978483143993,0.0273167536874168,0.0462495102266613,2.75497288014908e-14
Physical activities,X22038.MET minutes per week for moderate activity,C19orf12,Protein C19orf12,47972,-0.0391431614565357,0.00516613401264357,-0.0492687841213171,-0.0290175387917542,3.69864321677e-14
Physical activities,X22038.MET minutes per week for moderate activity,FGF23,Fibroblast growth factor 23,48550,-0.0293285279850717,0.00387414170693884,-0.0369218457306718,-0.0217352102394716,3.88443693218242e-14
Physical activities,X22038.MET minutes per week for moderate activity,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44964,-0.0299275498521971,0.00395318212350129,-0.0376757868142596,-0.0221793128901346,3.91568395917011e-14
Physical activities,X22038.MET minutes per week for moderate activity,MENT,Protein MENT,45380,0.0137394431295069,0.00181656306408817,0.0101789795238941,0.0172999067351198,4.12850402987921e-14
Physical activities,X22038.MET minutes per week for moderate activity,COL18A1,Collagen alpha-1(XVIII) chain,48496,-0.0136717421134164,0.00180840832055812,-0.0172162224217103,-0.0101272618051224,4.20210523207598e-14
Physical activities,X22038.MET minutes per week for moderate activity,INHBB,Inhibin beta B chain,45380,-0.030198393704515,0.00401157457194481,-0.0380610798655268,-0.0223357075435032,5.42095166404334e-14
Physical activities,X22038.MET minutes per week for moderate activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45755,-0.041564335000664,0.00554058746255126,-0.0524238864272645,-0.0307047835740635,6.60252797385966e-14
Physical activities,X22038.MET minutes per week for moderate activity,PTN,Pleiotrophin,48058,-0.0290777863436635,0.00388528929976488,-0.0366929533712027,-0.0214626193161244,7.5119198546998e-14
Physical activities,X22038.MET minutes per week for moderate activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45303,-0.0363365790793584,0.00485855472897931,-0.0458593463481578,-0.0268138118105589,7.86705509609545e-14
Physical activities,X22038.MET minutes per week for moderate activity,COL15A1,Collagen alpha-1(XV) chain,45778,-0.0152261228115562,0.00204144727150261,-0.0192273594637013,-0.0112248861594111,9.16864926389978e-14
Physical activities,X22038.MET minutes per week for moderate activity,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47933,-0.0378888674159756,0.00508597029637047,-0.0478573691968618,-0.0279203656350895,9.7497501554329e-14
Physical activities,X22038.MET minutes per week for moderate activity,TNXB,Tenascin-X,48412,0.0150493622611138,0.00202729517590756,0.0110758637163349,0.0190228608058926,1.18792432151301e-13
Physical activities,X22038.MET minutes per week for moderate activity,CLEC4D,C-type lectin domain family 4 member D,48381,-0.0357818036495018,0.00482874082490797,-0.0452461356663214,-0.0263174716326821,1.31205461305574e-13
Physical activities,X22038.MET minutes per week for moderate activity,SEMA3F,Semaphorin-3F,48399,-0.0151323106432122,0.00204669549442174,-0.0191438338122788,-0.0111207874741456,1.48668699993225e-13
Physical activities,X22038.MET minutes per week for moderate activity,CPXM2,Inactive carboxypeptidase-like protein X2,45755,-0.0143825232403232,0.00194749855088844,-0.0181996204000645,-0.0105654260805818,1.59292120981873e-13
Physical activities,X22038.MET minutes per week for moderate activity,RNASE4,Ribonuclease 4,45223,-0.0156908518295148,0.00212932904520606,-0.0198643367581187,-0.011517366900911,1.8009156369672e-13
Physical activities,X22038.MET minutes per week for moderate activity,FAM20A,Pseudokinase FAM20A,45755,-0.015950138744614,0.00216526867713642,-0.0201940653518013,-0.0117062121374266,1.83314582185634e-13
Physical activities,X22038.MET minutes per week for moderate activity,DPT,Dermatopontin,48659,-0.0145080300050995,0.00197343727793691,-0.0183759670698558,-0.0106400929403432,2.03283858447369e-13
Physical activities,X22038.MET minutes per week for moderate activity,CFC1,Cryptic protein,47933,-0.0268281398333506,0.00366365949959473,-0.0340089124525562,-0.0196473672141449,2.52432991372036e-13
Physical activities,X22038.MET minutes per week for moderate activity,CSPG4,Chondroitin sulfate proteoglycan 4,45778,0.0185872987479295,0.00253941513323716,0.0136100450867847,0.0235645524090743,2.59854684901995e-13
