Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FABP4,"Fatty acid-binding protein, adipocyte",36303,-0.0669754937851153,0.00638427574676806,-0.0794886742487807,-0.0544623133214499,1.417031328225e-25
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SOST,Sclerostin,36186,0.0520007287194239,0.00496832834189841,0.042262805169303,0.0617386522695448,1.83558235025248e-25
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TIMP4,Metalloproteinase inhibitor 4,36193,-0.0486295538203755,0.00505738906321308,-0.0585420363842731,-0.0387170712564779,9.14334780232049e-22
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",LEP,Leptin,36198,-0.0846509834792428,0.00894514650608727,-0.102183470631174,-0.0671184963273118,3.89789361836003e-21
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",COL9A1,Collagen alpha-1(IX) chain,36181,-0.049398418767444,0.00570893285316355,-0.0605879271596445,-0.0382089103752434,6.06618974228456e-18
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CA14,Carbonic anhydrase 14,36266,0.0400071150352013,0.00470556505432667,0.030784207528721,0.0492300225416816,2.21606453038253e-17
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FAM20A,Pseudokinase FAM20A,35260,-0.0272271264622125,0.0035413349969011,-0.0341681430561387,-0.0202861098682864,1.70509758322483e-14
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",WIF1,Wnt inhibitory factor 1,36266,0.0300923675662465,0.00431587167021618,0.0216332590926228,0.0385514760398702,3.37277466206636e-12
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SPON1,Spondin-1,36179,-0.0284095294721474,0.00419854159730258,-0.0366386710028604,-0.0201803879414343,1.41741465985897e-11
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLA2G15,Phospholipase A2 group XV,36224,-0.0226756236401775,0.0035196681588166,-0.0295741732314581,-0.015777074048897,1.24622944665151e-10
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GGT1,Glutathione hydrolase 1 proenzyme,36174,-0.0428017004691783,0.00665633057189066,-0.055848108390084,-0.0297552925482726,1.35148609637313e-10
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MRC1,Macrophage mannose receptor 1,35262,-0.0227752531738732,0.00365028546474935,-0.0299298126847819,-0.0156206936629645,4.66471709251405e-10
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PIGR,Polymeric immunoglobulin receptor,36078,-0.0301995231466027,0.00485794192473628,-0.0397210893190858,-0.0206779569741196,5.35575616379976e-10
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DDR1,Epithelial discoidin domain-containing receptor 1,36260,-0.01891215043616,0.00307092364639026,-0.0249311607830849,-0.0128931400892351,7.71643637377629e-10
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FGF21,Fibroblast growth factor 21,36260,-0.0936760476005124,0.015346295613307,-0.123754787002594,-0.0635973081984307,1.08385654686643e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",HAVCR1,Hepatitis A virus cellular receptor 1,36253,-0.0503758712737598,0.00831636723778219,-0.0666759510598129,-0.0340757914877067,1.448479256637e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CHI3L1,Chitinase-3-like protein 1,36033,-0.0632437212221725,0.0106116965038616,-0.0840426463697412,-0.0424447960746039,2.64059669131599e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL13,C-X-C motif chemokine 13,36260,-0.0435874367240619,0.00745395201656767,-0.0581971826765345,-0.0289776907715892,5.19320252373844e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",BGLAP,Osteocalcin,35271,-0.0652604864491433,0.0112120796059238,-0.087236162476754,-0.0432848104215325,6.13762552747503e-09
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADIPOQ,Adiponectin,35278,-0.0510767150748796,0.00890604447295942,-0.06853256224188,-0.0336208679078791,1.01738705814208e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FSTL1,Follistatin-related protein 1,35107,-0.0165921416358367,0.00290970016557295,-0.0222951539603597,-0.0108891293113138,1.23349530226951e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PLAUR,Urokinase plasminogen activator surface receptor,36110,-0.02094896452087,0.00367780852732826,-0.0281574692344334,-0.0137404598073066,1.27249039709496e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,36198,-0.0239882337796583,0.00425085463305437,-0.0323199088604449,-0.0156565586988717,1.72967312148084e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36224,0.0324747948613786,0.00589212641092027,0.0209262270959749,0.0440233626267824,3.67289155227003e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",FSTL3,Follistatin-related protein 3,36159,-0.0224326278707118,0.00407303423897601,-0.0304157749791048,-0.0144494807623188,3.75718161939574e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ANGPTL1,Angiopoietin-related protein 1,36061,-0.0204626936430667,0.0037356420024363,-0.0277845519678419,-0.0131408353182916,4.44952953089725e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",MATN2,Matrilin-2,36179,-0.0207569786320493,0.00380149330681507,-0.0282079055134068,-0.0133060517506917,4.90614439886069e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IDUA,Alpha-L-iduronidase,36266,-0.0331165176341705,0.00609801905189855,-0.0450686349758917,-0.0211644002924494,5.78535012547253e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36303,-0.0212783080599042,0.00392627349045449,-0.028973804101195,-0.0135828120186134,6.15854701520656e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",PALM2,Paralemmin-2,35248,-0.0265555234138118,0.00492474770681697,-0.0362080289191731,-0.0169030179084506,7.1972460909857e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IL1RN,Interleukin-1 receptor antagonist protein,36159,-0.0362449935422363,0.00674708236268297,-0.0494692749730949,-0.0230207121113776,8.02095183394329e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",ITGA5,Integrin alpha-5,36193,-0.0172689342024832,0.00321673373671436,-0.0235737323264434,-0.0109641360785231,8.17566159528838e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",NHLRC3,NHL repeat-containing protein 3,34953,-0.0227247313281054,0.00425322072800006,-0.0310610439549855,-0.0143884187012252,9.46278136334613e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL17,C-X-C motif chemokine 17,36278,-0.0302796463449922,0.00567571728821273,-0.0414040522298892,-0.0191552404600953,9.83001066369784e-08
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GDF15,Growth/differentiation factor 15,36303,-0.0309791730418479,0.00583473152698645,-0.0424152468347414,-0.0195430992489545,1.13030188765306e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",OCLN,Occludin,35247,-0.0298171270228331,0.00562398013427813,-0.0408401280860182,-0.0187941259596479,1.18371718781867e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",WFDC2,WAP four-disulfide core domain protein 2,35801,-0.0274711496756573,0.00520453643105937,-0.0376720410805337,-0.0172702582707809,1.34188964477731e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",DMP1,Dentin matrix acidic phosphoprotein 1,35107,-0.0395978995807692,0.00752245293794596,-0.0543419073391433,-0.0248538918223951,1.45497539211143e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CCL22,C-C motif chemokine 22,36094,-0.0351516824978733,0.00680834660914805,-0.0484960418518035,-0.0218073231439431,2.4923776629681e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CXCL9,C-X-C motif chemokine 9,36209,-0.0426838394835544,0.00827867301534167,-0.0589100385936241,-0.0264576403734847,2.58803616726305e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",CTSD,Cathepsin D,35730,-0.0258943637273761,0.00503858641691723,-0.0357699931045339,-0.0160187343502183,2.83222747317517e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36282,-0.018311966842497,0.00356407774125201,-0.0252975592153509,-0.011326374469643,2.84625384434789e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36227,-0.028719582799689,0.00559020616894391,-0.039676386890819,-0.0177627787085589,2.85345900173105e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35075,-0.0261370850520404,0.00511724239953557,-0.0361668801551301,-0.0161072899489507,3.35515005066422e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",GUSB,Beta-glucuronidase,36225,-0.0399852703625578,0.00784532751703846,-0.0553621122959532,-0.0246084284291624,3.53934364567356e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",SMPD1,Sphingomyelin phosphodiesterase,36235,-0.0338906965864464,0.00667798581742604,-0.0469795487886014,-0.0208018443842914,3.96668310723005e-07
Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",TREM2,Triggering receptor expressed on myeloid cells 2,36165,-0.0347657181545407,0.0068638590084165,-0.0482188818110371,-0.0213125544980444,4.17969503158657e-07
