Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRSS8,Prostasin,36016,0.475412901411643,0.119663917961062,0.240871622207961,0.709954180615325,7.16752866654214e-05
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EFNA1,Ephrin-A1,36036,0.686516323350261,0.175707938171055,0.342128764534994,1.03090388216553,9.42216071960972e-05
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NPDC1,Neural proliferation differentiation and control protein 1,36043,0.581718809072145,0.156845270400102,0.274302079087945,0.889135539056346,0.000209701068815516
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GDF15,Growth/differentiation factor 15,36139,0.402406486239831,0.113492456665029,0.179961271176373,0.624851701303288,0.000393996899827969
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GIP,Gastric inhibitory polypeptide,34705,-0.451505308777864,0.12924086758689,-0.704817409248168,-0.19819320830756,0.000480082056130733
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LGALS9,Galectin-9,36031,0.548576182211522,0.157300599540241,0.240267007112651,0.856885357310394,0.000490493080514336
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD302,CD302 antigen,36008,0.556750952055424,0.160166589937379,0.242824435778161,0.870677468332686,0.000511729381579838
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGFBP4,Insulin-like growth factor-binding protein 4,35954,0.405470867844742,0.11828747743036,0.173627412081237,0.637314323608246,0.000611733995284304
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HYAL1,Hyaluronidase-1,36015,0.721789068857764,0.212940577546036,0.304425536867533,1.13915260084799,0.000703529074328006
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WFDC2,WAP four-disulfide core domain protein 2,35679,0.453671974248703,0.134498326828006,0.190055253665811,0.717288694831595,0.000747344832781684
Mental health,X29009.Recent changes in speed or amount of moving or speaking,F7,Coagulation factor VII,36072,0.557997338571196,0.166161717281223,0.2323203727,0.883674304442393,0.00078855970568468
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRSS2,Trypsin-2,36086,0.276842655469556,0.0825643244387529,0.1150165795696,0.438668731369511,0.000803216474694097
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SOD2,"Superoxide dismutase [Mn], mitochondrial",36045,0.409012580267037,0.122646002805609,0.168626414768043,0.649398745766031,0.000857462640410809
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ICAM1,Intercellular adhesion molecule 1,36011,0.566158156566202,0.171093357938513,0.230815175006716,0.901501138125687,0.000940565935328093
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAMP2,Lysosome-associated membrane glycoprotein 2,35841,0.800938332933894,0.248701378622633,0.313483630833534,1.28839303503425,0.00128540591956831
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FABP4,"Fatty acid-binding protein, adipocyte",36139,0.317298872351816,0.098616849526617,0.124009847279647,0.510587897423986,0.00129863700299532
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VSIG2,V-set and immunoglobulin domain-containing protein 2,34865,0.304376703306485,0.0948318633768646,0.11850625108783,0.490247155525139,0.00133568957087799
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CSF3,Granulocyte colony-stimulating factor,35935,0.311267157086344,0.0972181192167615,0.120719643421491,0.501814670751196,0.00137183207439886
Mental health,X29009.Recent changes in speed or amount of moving or speaking,XG,Glycoprotein Xg,36096,0.49752136450355,0.156267341048136,0.191237376049205,0.803805352957896,0.00145958393526558
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FSTL3,Follistatin-related protein 3,36032,0.513252523586544,0.163361973946562,0.193063054651282,0.833441992521806,0.00168565842560681
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPING1,Plasma protease C1 inhibitor,34877,0.946493890106722,0.302248487090439,0.354086855409462,1.53890092480398,0.00174709928549221
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGAV,Integrin alpha-V,36114,-0.883974987725049,0.286652492980266,-1.44581387396637,-0.322136101483728,0.00205126140984855
Mental health,X29009.Recent changes in speed or amount of moving or speaking,A1BG,Alpha-1B-glycoprotein,34888,1.00852874946875,0.327871570350509,0.365900471581749,1.65115702735575,0.0021070848073093
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD14,Monocyte differentiation antigen CD14,35901,0.373749945254781,0.121722651592213,0.135173548134043,0.612326342375519,0.00214483090470254
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFH,Complement factor H,34501,0.766829690144539,0.249773459183484,0.277273710144911,1.25638567014417,0.00214959678923298
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFP,Properdin,34888,0.548420600583454,0.179106316539954,0.197372220165144,0.899468981001764,0.00220804718756391
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GFRA1,GDNF family receptor alpha-1,36107,0.557350151000448,0.18220138159496,0.200235443074326,0.91446485892657,0.00222876075118789
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34705,0.28546829780005,0.0935125601477933,0.102183679910375,0.468752915689724,0.0022774852557498
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CPM,Carboxypeptidase M,36098,0.422672046231636,0.139964801539551,0.148341035214115,0.697003057249156,0.0025375559870931
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MEP1A,Meprin A subunit alpha,34864,-0.23962968027652,0.0794336056231684,-0.39531954729793,-0.0839398132551099,0.00256544387022352
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TAFA5,Chemokine-like protein TAFA-5,36008,0.420868575155322,0.141654199948894,0.14322634325549,0.698510807055154,0.00297689794925796
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TGFBR2,TGF-beta receptor type-2,36077,0.452095339806391,0.154544728181367,0.149187672570912,0.755003007041869,0.00345118725883433
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPIND1,Heparin cofactor 2,34877,0.560436890572263,0.192165583300223,0.183792347303826,0.9370814338407,0.00355320271046472
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FRMD7,FERM domain-containing protein 7,34726,-0.500662005328791,0.17210056939923,-0.837979121351281,-0.163344889306301,0.0036374645295658
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TFF2,Trefoil factor 2,36061,0.253274709788823,0.0872768886577927,0.0822120080195497,0.424337411558097,0.00371912332917667
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDNF,Cerebral dopamine neurotrophic factor,36008,0.357655704437081,0.123625314940062,0.11535008715456,0.599961321719602,0.00382618248710552
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36042,-0.221945248324728,0.0768062158374427,-0.372485431366115,-0.07140506528334,0.00386750812290016
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CST3,Cystatin-C,36074,0.514767501452712,0.179856409643271,0.1622489385519,0.867286064353523,0.00422010201078141
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CR2,Complement receptor type 2,36086,0.298179690680184,0.104519568417839,0.0933213365812199,0.503038044779148,0.00434465321548378
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TFF3,Trefoil factor 3,36055,0.36663444160462,0.129039043935219,0.11371791549159,0.61955096771765,0.00450565320914845
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GHRL,Appetite-regulating hormone,36043,0.168381195282013,0.0594652802587362,0.0518292459748901,0.284933144589136,0.00464417727608074
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FGF21,Fibroblast growth factor 21,36107,0.112211992136415,0.040054903447921,0.0337043813784902,0.19071960289434,0.00510030691166111
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IFNGR1,Interferon gamma receptor 1,36074,0.640760362027075,0.228885160776598,0.192145446904942,1.08937527714921,0.00513156494651542
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CXCL13,C-X-C motif chemokine 13,36132,0.200159916131283,0.0719365836928931,0.0591642120932125,0.341155620169354,0.00540845943644527
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD28,T-cell-specific surface glycoprotein CD28,35876,0.336528680908716,0.121015230471591,0.0993388291843983,0.573718532633034,0.00543514494902434
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KLK6,Kallikrein-6,36063,0.448511118955629,0.16178537611758,0.131411781765172,0.765610456146086,0.00558066289096969
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36077,0.37037034037377,0.133861114661271,0.108002555637679,0.63273812510986,0.00567441916233524
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRELP,Prolargin,36037,0.632596140461794,0.229079500204357,0.183600320061253,1.08159196086233,0.00576830382881458
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AMIGO1,Amphoterin-induced protein 1,34726,-0.376299477601378,0.136949383087383,-0.644720268452649,-0.107878686750107,0.00601856430051519
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FGFR2,Fibroblast growth factor receptor 2,36077,0.610153947497593,0.223180221119361,0.172720714103645,1.04758718089154,0.00627350961926946
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PTGDS,Prostaglandin-H2 D-isomerase,35989,0.437318866691222,0.160152513423916,0.123419940380347,0.751217793002098,0.00633614251051031
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OGN,Mimecan,36045,0.322199096538692,0.118324020649595,0.0902840160654855,0.554114177011898,0.00648382239590391
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD59,CD59 glycoprotein,35784,0.625195640173729,0.22973430901499,0.174916394504349,1.07547488584311,0.00651655822680068
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,34665,-0.276335659232886,0.101937850139534,-0.476133845506373,-0.0765374729593984,0.00673050643094321
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36046,0.397519684728137,0.146990751628884,0.109417811535525,0.685621557920749,0.00685864101311013
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36037,0.367699200540958,0.136541691782781,0.100077484646707,0.635320916435208,0.00709828566767394
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RBFOX3,RNA binding protein fox-1 homolog 3,34878,0.37266287286163,0.138473842017674,0.101254142506989,0.644071603216271,0.00713810000812012
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD83,CD83 antigen,36042,0.406126864687297,0.150977109017112,0.110211731013757,0.702041998360836,0.00716137089864561
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RNASE6,Ribonuclease K6,34858,0.441789461772311,0.164432237864743,0.119502275557414,0.764076647987208,0.00723401280088123
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLAUR,Urokinase plasminogen activator surface receptor,35984,0.483427542120758,0.180000707362103,0.130626155691036,0.83622892855048,0.00725403565170925
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35990,0.533783172325909,0.199402894300273,0.142953499497374,0.924612845154443,0.00744691876089102
