Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35942,-0.304315192142971,0.0785931985237211,-0.458357861249464,-0.150272523036478,0.000108869581149736
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,METAP1,Methionine aminopeptidase 1,35753,0.0823286125272181,0.0216038690738086,0.0399850291425532,0.124672195911883,0.000139664296616012
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FLT4,Vascular endothelial growth factor receptor 3,35947,0.0900616536720763,0.0248075832948299,0.0414387904142096,0.138684516929943,0.000284898189249727
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,NOTCH3,Neurogenic locus notch homolog protein 3,36033,-0.0822059035420994,0.0241306340809874,-0.129501946340835,-0.0349098607433642,0.000661011285140001
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,EDA2R,Tumor necrosis factor receptor superfamily member 27,35988,-0.0973988770159546,0.0297968159898725,-0.155800636356105,-0.0389971176758045,0.00108510890915102
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CTHRC1,Collagen triple helix repeat-containing protein 1,34936,-0.0674264308842941,0.0209332782106253,-0.10845565617712,-0.0263972055914686,0.00128382159778709
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34922,-0.0715940560750832,0.0225497770225693,-0.115791619039319,-0.0273964931108474,0.00150590006022273
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,STX16,Syntaxin-16,35755,0.129759716398965,0.0410408727950526,0.0493196057206616,0.210199827077268,0.00157495737425934
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FRMD4B,FERM domain-containing protein 4B,34700,0.170209155395865,0.0539900849397414,0.064388588913972,0.276029721877758,0.00162607732657647
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,IFT20,Intraflagellar transport protein 20 homolog,34791,0.105623023268637,0.0336606105979814,0.0396482264965938,0.171597820040681,0.00170972324582445
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CDHR5,Cadherin-related family member 5,35942,0.0868671993031552,0.0282601111611161,0.0314773814273676,0.142257017178943,0.00212094634281952
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,FGFBP2,Fibroblast growth factor-binding protein 2,34936,-0.115893335112523,0.0378048708768222,-0.189990882031094,-0.0417957881939512,0.00218173067525815
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,REEP4,Receptor expression-enhancing protein 4,34926,0.143393497980786,0.0468268949562755,0.0516127838664859,0.235174212095086,0.00220636656921855
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,KDR,Vascular endothelial growth factor receptor 2,35947,0.0558646593644053,0.0183014411288101,0.0199938347519374,0.0917354839768731,0.00227775173331976
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,ITGA6,Integrin alpha-6,35934,0.110717924536171,0.0367546619540606,0.0386787871062126,0.18275706196613,0.0026011739341882
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,RBFOX3,RNA binding protein fox-1 homolog 3,34926,-0.0869841304431088,0.0295242606443346,-0.144851681306005,-0.029116579580213,0.00322886405926598
Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,CTSE,Cathepsin E,34795,0.117407730424176,0.0400969165499162,0.0388177739863403,0.195997686862012,0.00342283795576317
