Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20716.Liking for salty foods,FGF21,Fibroblast growth factor 21,36689,0.0643370692268258,0.0157892546365978,0.0333901301390941,0.0952840083145575,4.65070776529498e-05
Diet and food preferences,X20716.Liking for salty foods,CES2,Cocaine esterase,36567,0.124471286680309,0.0325015556984146,0.060768237511416,0.188174335849201,0.000129283553423136
Diet and food preferences,X20716.Liking for salty foods,CPA2,Carboxypeptidase A2,36678,0.097022860999588,0.0266858244929809,0.0447186449933455,0.149327077005831,0.000278903965092659
Diet and food preferences,X20716.Liking for salty foods,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35253,-0.161529296637693,0.0478922124364684,-0.255398033013171,-0.067660560262215,0.000748419629222863
Diet and food preferences,X20716.Liking for salty foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36605,0.0493086666471396,0.0147545585627736,0.0203897318641034,0.0782276014301759,0.000835803830434582
Diet and food preferences,X20716.Liking for salty foods,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.167105211928986,0.0504063611009588,-0.265901679686865,-0.0683087441711066,0.00091997245499245
Diet and food preferences,X20716.Liking for salty foods,PTGR1,Prostaglandin reductase 1,35381,0.0866116497603536,0.0262723371365855,0.0351178689726461,0.138105430548061,0.000983366151506906
Diet and food preferences,X20716.Liking for salty foods,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.147771811200098,0.0460077083472737,0.0575967028394416,0.237946919560754,0.00132385586296853
Diet and food preferences,X20716.Liking for salty foods,LEO1,RNA polymerase-associated protein LEO1,35369,-0.242349676448814,0.0755247736623641,-0.390378232827047,-0.0943211200705799,0.00133876829623851
Diet and food preferences,X20716.Liking for salty foods,HEBP1,Heme-binding protein 1,36474,0.111944760927574,0.03495927302323,0.0434245858020432,0.180464936053105,0.00136950024727336
Diet and food preferences,X20716.Liking for salty foods,SUSD2,Sushi domain-containing protein 2,36621,-0.202607916635649,0.0645838055409221,-0.329192175495856,-0.0760236577754414,0.00171227561131917
Diet and food preferences,X20716.Liking for salty foods,CNTN1,Contactin-1,36725,-0.210178747641357,0.0678065562202162,-0.343079597832981,-0.0772778974497333,0.0019439170043524
Diet and food preferences,X20716.Liking for salty foods,MUC13,Mucin-13,36460,0.11016664953547,0.0368536260381795,0.0379335425006379,0.182399756570302,0.00280481142247115
Diet and food preferences,X20716.Liking for salty foods,OPTC,Opticin,36567,-0.120702531988594,0.0407279312067379,-0.2005292771538,-0.0408757868233877,0.00304933793458639
Diet and food preferences,X20716.Liking for salty foods,ICAM3,Intercellular adhesion molecule 3,36725,-0.19609520139197,0.0672421045383766,-0.327889726287188,-0.0643006764967515,0.00355229711517228
Diet and food preferences,X20716.Liking for salty foods,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,-0.123144778050685,0.0422488450615516,-0.205952514371326,-0.0403370417300438,0.00356947796633669
Diet and food preferences,X20716.Liking for salty foods,MIA,Melanoma-derived growth regulatory protein,36666,-0.144730058602155,0.0496774789661931,-0.242097917375893,-0.047362199828416,0.00358506229985719
Diet and food preferences,X20716.Liking for salty foods,TF,Serotransferrin,35383,-0.279385044336682,0.0961405161490356,-0.467820455988791,-0.0909496326845717,0.00367258926309461
Diet and food preferences,X20716.Liking for salty foods,NCS1,Neuronal calcium sensor 1,36695,-0.187483508314295,0.0649356633654342,-0.314757408510546,-0.0602096081180443,0.00389693303802286
Diet and food preferences,X20716.Liking for salty foods,NRP2,Neuropilin-2,36621,-0.18340839145802,0.0637368382922037,-0.30833259451074,-0.0584841884053011,0.00401786614612951
Diet and food preferences,X20716.Liking for salty foods,CDHR2,Cadherin-related family member 2,36567,0.079117376259056,0.0275095804082638,0.0251985986588589,0.133036153859253,0.00403827458679801
Diet and food preferences,X20716.Liking for salty foods,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.138067477576181,0.0482486818376687,0.0435000611743507,0.232634893978012,0.0042261367713398
Diet and food preferences,X20716.Liking for salty foods,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.117379216700174,0.0420879114609933,0.0348869102366272,0.199871523163721,0.00530113765085118
Diet and food preferences,X20716.Liking for salty foods,BTN3A2,Butyrophilin subfamily 3 member A2,36610,0.129674536013119,0.0469643773308649,0.0376243564446238,0.221724715581614,0.00577338504750574
Diet and food preferences,X20716.Liking for salty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.216251135370978,0.0785431375286134,-0.37019568492706,-0.062306585814896,0.00591338642576799
Diet and food preferences,X20716.Liking for salty foods,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36493,0.0809094603726637,0.029441065969111,0.0232049710732062,0.138613949672121,0.00600627058885195
Diet and food preferences,X20716.Liking for salty foods,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.112666684633228,0.0417286551488666,-0.194454848725006,-0.0308785205414492,0.00695185339630803
Diet and food preferences,X20716.Liking for salty foods,COMP,Cartilage oligomeric matrix protein,36527,-0.149542700630362,0.0554876556164553,-0.258298505638615,-0.0407868956221099,0.00705240115556094
Diet and food preferences,X20716.Liking for salty foods,ACY1,Aminoacylase-1,36614,0.0804552576421014,0.0299311605164037,0.0217901830299501,0.139120332254253,0.00720279590910359
Diet and food preferences,X20716.Liking for salty foods,SERPINA7,Thyroxine-binding globulin,35383,-0.301502791434356,0.112633069112991,-0.522263606895818,-0.0807419759728943,0.00744950240929858
Diet and food preferences,X20716.Liking for salty foods,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.247689272520817,0.0934536297779431,0.0645201581560488,0.430858386885586,0.00805556084065814
Diet and food preferences,X20716.Liking for salty foods,FAM3C,Protein FAM3C,36605,0.166942292607475,0.06333804441729,0.0427997255495863,0.291084859665363,0.00841173891032291
Diet and food preferences,X20716.Liking for salty foods,MET,Hepatocyte growth factor receptor,36640,-0.246408435506332,0.0936371571982625,-0.429937263614926,-0.0628796073977371,0.00851653050523501
Diet and food preferences,X20716.Liking for salty foods,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.133593149267772,0.0509890375481899,0.0336546356733194,0.233531662862224,0.00881233886781871
Diet and food preferences,X20716.Liking for salty foods,FCRL5,Fc receptor-like protein 5,36621,-0.0788421209425463,0.0301353687673037,-0.137907443726461,-0.0197767981586311,0.00890642604136713
