Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35228,-0.315388645876736,0.065878997540945,-0.444511481056988,-0.186265810696484,1.72628502134956e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CPM,Carboxypeptidase M,36431,-0.316017318511965,0.0661549203381869,-0.445680962374812,-0.186353674649119,1.81230470364867e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TIMP1,Metalloproteinase inhibitor 1,36309,-0.394158397018534,0.08252711017376,-0.555911532959104,-0.232405261077965,1.82020587278977e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,LRG1,Leucine-rich alpha-2-glycoprotein,35230,-0.484139892523856,0.102023258256506,-0.684105478706608,-0.284174306341105,2.12470648617495e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CA6,Carbonic anhydrase 6,36368,0.169615229962829,0.0358191887723852,0.099409619968954,0.239820839956704,2.22589356260074e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36425,-0.298405303885465,0.0630284129662649,-0.421940993299344,-0.174869614471586,2.23504535039365e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MRC1,Macrophage mannose receptor 1,35226,-0.451849043245421,0.0954330817492364,-0.638897883473925,-0.264800203016918,2.23918079636457e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35199,-0.327670221984169,0.0697869612270724,-0.464452665989231,-0.190887777979107,2.7160706402557e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,REG4,Regenerating islet-derived protein 4,36397,-0.216275909184584,0.0463204082779152,-0.307063909409298,-0.125487908959871,3.07539706036453e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD300C,CMRF35-like molecule 6,36470,-0.307707545964292,0.0659501935099616,-0.436969925243817,-0.178445166684768,3.12563697611005e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AGRN,Agrin,36426,-0.314852201600896,0.0677862279884016,-0.447713208458163,-0.181991194743629,3.45995700670991e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36478,-0.385779841878051,0.0831089811073542,-0.548673444848466,-0.222886238907637,3.50882099068442e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RAB6A,Ras-related protein Rab-6A,36380,0.232728322528555,0.0504562151623738,0.133834140810303,0.331622504246808,4.04253138508154e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,AMBP,Protein AMBP,36441,-0.530429010945051,0.115305150502141,-0.756427105929248,-0.304430915960854,4.28672563623093e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,SERPIND1,Heparin cofactor 2,35218,-0.422367624330077,0.0918446826984121,-0.602383202418965,-0.24235204624119,4.33009785197108e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,ALPP,"Alkaline phosphatase, placental type",36339,-0.10182974648162,0.0221651639522623,-0.145273467828054,-0.058386025135186,4.41427180284189e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,EDA2R,Tumor necrosis factor receptor superfamily member 27,36450,-0.273998371360252,0.0596629458716547,-0.390937745268695,-0.157058997451809,4.4492410122064e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PSAP,Prosaposin,35159,-0.44174564593956,0.0962996203635603,-0.630492901852138,-0.252998390026982,4.57580149991324e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FETUB,Fetuin-B,36409,-0.328734736560712,0.0720211424809123,-0.4698961758233,-0.187573297298124,5.08539906595664e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GGH,Gamma-glutamyl hydrolase,36237,-0.312289829953849,0.0684194542939341,-0.44639196036996,-0.178187699537738,5.08900504432637e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,MMP12,Macrophage metalloelastase,36392,-0.195502318429496,0.0428372269712121,-0.279463283293071,-0.11154135356592,5.09956589831335e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,HJV,Hemojuvelin,35199,-0.267910706432871,0.0588368799438844,-0.383230991122885,-0.152590421742858,5.37211641511146e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RNASE1,Ribonuclease pancreatic,35226,-0.514002386973939,0.113133607482758,-0.735744257640145,-0.292260516307732,5.63563525857572e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL7,C-C motif chemokine 7,36380,-0.179492923236794,0.0395153679164591,-0.256943044353054,-0.102042802120534,5.646703509867e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,36390,-0.361482288610587,0.0798972741234644,-0.518080945892577,-0.204883631328597,6.14828481222583e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,VSIG2,V-set and immunoglobulin domain-containing protein 2,35180,-0.205906150266796,0.0456552825845117,-0.295390504132438,-0.116421796401153,6.59470460304264e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GAST,Gastrin,35201,-0.0962000147666876,0.0214143408208561,-0.138172122775566,-0.0542279067578097,7.16527446386583e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CCL16,C-C motif chemokine 16,36491,-0.203235196661465,0.0452547029393609,-0.291934414422613,-0.114535978900318,7.19250670638942e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,CD27,CD27 antigen,36425,-0.247479042534649,0.0551151659355159,-0.35550476776826,-0.139453317301038,7.21705085616587e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCN1,Ficolin-1,35207,-0.224628414701234,0.0501231192342639,-0.322869728400391,-0.126387101002077,7.53586863466286e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,PLAT,Tissue-type plasminogen activator,36461,-0.19920430194481,0.0444773122533252,-0.286379833961327,-0.112028769928292,7.61297662995935e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,RBP5,Retinol-binding protein 5,36339,-0.183298276355666,0.0410198056701321,-0.263697095469125,-0.102899457242207,7.98789448436819e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,INHBC,Inhibin beta C chain,36390,-0.255128733063998,0.0573044510845655,-0.367445457189747,-0.14281200893825,8.61942602916989e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35211,-0.601794439960599,0.135296517860304,-0.866975614966795,-0.336613264954403,8.81063537479492e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,TGFBR2,TGF-beta receptor type-2,36425,-0.309225985397003,0.0697410718177307,-0.445918486159755,-0.172533484634251,9.38005982938245e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36397,-0.2962652297007,0.0669242435150584,-0.427436746990214,-0.165093712411185,9.69104544993123e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,FCAR,Immunoglobulin alpha Fc receptor,36380,-0.207689797366197,0.0469589201387076,-0.299729280838064,-0.11565031389433,9.87562170592375e-06
Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,GOLM2,Protein GOLM2,36470,-0.449687746713726,0.101779661705939,-0.649175883657367,-0.250199609770084,1.00836943144073e-05
