Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23470.Glucose,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41878,-0.0766944737520848,0.00456231823842257,-0.0856366174993931,-0.0677523300047766,9.1118134771047e-63
NMR metabolomics,X23470.Glucose,MAMDC4,Apical endosomal glycoprotein,39900,0.0897945554324926,0.00534463381172157,0.0793190731615183,0.100270037703467,1.37849028804797e-62
NMR metabolomics,X23470.Glucose,GYS1,"Glycogen [starch] synthase, muscle",41878,-0.145244830594543,0.00871067974394842,-0.162317762892682,-0.128171898296404,8.55106532762911e-62
NMR metabolomics,X23470.Glucose,HBQ1,Hemoglobin subunit theta-1,42240,-0.096243965516997,0.00577741806741513,-0.107567704929131,-0.0849202261048634,1.06487013880283e-61
NMR metabolomics,X23470.Glucose,EREG,Proepiregulin,41976,-0.125307346773282,0.0075246242484277,-0.1400556103002,-0.110559083246363,1.20094562369132e-61
NMR metabolomics,X23470.Glucose,IGSF9,Protein turtle homolog A,39939,0.134728753758372,0.00813196908988062,0.118790094342206,0.150667413174538,6.18305923488109e-61
NMR metabolomics,X23470.Glucose,GP5,Platelet glycoprotein V,39718,-0.0571173405414953,0.00345228630782719,-0.0638838217048366,-0.050350859378154,9.27245221463024e-61
NMR metabolomics,X23470.Glucose,PSMG3,Proteasome assembly chaperone 3,42099,-0.0762383086445175,0.00464123792483743,-0.0853351349771989,-0.0671414823118362,4.73889042619439e-60
NMR metabolomics,X23470.Glucose,LCN2,Neutrophil gelatinase-associated lipocalin,41725,-0.060502841055089,0.00368701398289416,-0.0677293884615616,-0.0532762936486165,6.43090074506228e-60
NMR metabolomics,X23470.Glucose,GLOD4,Glyoxalase domain-containing protein 4,42085,-0.0525994153386812,0.00322321725315429,-0.0589169211548636,-0.0462819095224988,2.67685210212118e-59
NMR metabolomics,X23470.Glucose,CA2,Carbonic anhydrase 2,42081,-0.101551817145357,0.00622489914651873,-0.113752619472534,-0.0893510148181808,2.90681500902708e-59
NMR metabolomics,X23470.Glucose,ACYP1,Acylphosphatase-1,39683,-0.100101701314226,0.0061461763499976,-0.112148206960222,-0.088055195668231,5.90860343270731e-59
NMR metabolomics,X23470.Glucose,PGLYRP1,Peptidoglycan recognition protein 1,42226,-0.0639363958153552,0.00394036176842451,-0.0716595048814673,-0.0562132867492432,1.17008819952927e-58
NMR metabolomics,X23470.Glucose,NHLRC3,NHL repeat-containing protein 3,39465,0.0494232155846469,0.00305282900521022,0.0434396707344348,0.0554067604348589,2.87646421028974e-58
NMR metabolomics,X23470.Glucose,HAVCR1,Hepatitis A virus cellular receptor 1,42217,0.0983029789164517,0.00608649808539122,0.0863734426690849,0.110232515163819,3.87331246816396e-58
NMR metabolomics,X23470.Glucose,PARP1,Poly [ADP-ribose] polymerase 1,42099,-0.0890455744614186,0.00551866294643792,-0.0998621538364369,-0.0782289950864003,5.02013005687461e-58
NMR metabolomics,X23470.Glucose,SOD1,Superoxide dismutase [Cu-Zn],41853,-0.0713210988226033,0.00444195925425232,-0.0800273389609378,-0.0626148586842687,1.79991738691982e-57
NMR metabolomics,X23470.Glucose,APP,Amyloid-beta precursor protein,42090,-0.0994450143044823,0.00620145869487227,-0.111599873346432,-0.0872901552625326,2.43465925056816e-57
NMR metabolomics,X23470.Glucose,TMSB10,Thymosin beta-10,42115,-0.114352431790619,0.00713168928629656,-0.128330542791761,-0.100374320789478,2.48102977376129e-57
NMR metabolomics,X23470.Glucose,BOLA2_BOLA2B,BolA-like protein 2,39620,-0.0797771353622784,0.00497911804308391,-0.0895362067267228,-0.0700180639978339,3.9342860673829e-57
NMR metabolomics,X23470.Glucose,ACY1,Aminoacylase-1,42123,0.0945383634271587,0.005919078065134,0.082936970419496,0.106139756434821,6.65269646872288e-57
NMR metabolomics,X23470.Glucose,LIFR,Leukemia inhibitory factor receptor,42099,0.0360316032700905,0.00225602638250528,0.0316097915603802,0.0404534149798009,6.72326304643849e-57
NMR metabolomics,X23470.Glucose,PPME1,Protein phosphatase methylesterase 1,42050,-0.08733436321697,0.00546839661431733,-0.098052420581032,-0.076616305852908,6.8082876849818e-57
NMR metabolomics,X23470.Glucose,ADGRG1,Adhesion G-protein coupled receptor G1,42050,0.120588251074348,0.0075564798950642,0.105777550480022,0.135398951668674,8.28577361745564e-57
NMR metabolomics,X23470.Glucose,SF3B4,Splicing factor 3B subunit 4,42050,-0.108213588443402,0.00680433445328212,-0.121550083971835,-0.0948770929149695,1.95327862018861e-56
NMR metabolomics,X23470.Glucose,PRCP,Lysosomal Pro-X carboxypeptidase,42216,0.0469483047155105,0.00297648722403675,0.0411143897563985,0.0527822196746226,1.47885768359383e-55
NMR metabolomics,X23470.Glucose,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42123,-0.0930544069020887,0.0059118599030347,-0.104641652312037,-0.0814671614921407,2.47921300825143e-55
NMR metabolomics,X23470.Glucose,RSPO1,R-spondin-1,41995,-0.0502855860617791,0.00320639516359844,-0.056570120582432,-0.0440010515411261,6.09538028728139e-55
NMR metabolomics,X23470.Glucose,IL18R1,Interleukin-18 receptor 1,42274,0.0484015581769296,0.00310465002312566,0.0423164441316033,0.0544866722222559,2.49654341016361e-54
NMR metabolomics,X23470.Glucose,CCL26,C-C motif chemokine 26,42099,-0.130670485115683,0.00844243873688935,-0.147217665039986,-0.11412330519138,1.41279022007101e-53
NMR metabolomics,X23470.Glucose,PDGFA,Platelet-derived growth factor subunit A,42288,-0.104432409043903,0.00675818117458664,-0.117678444146093,-0.091186373941713,2.04174025823209e-53
NMR metabolomics,X23470.Glucose,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,42108,-0.0839721702020992,0.00544618960581639,-0.0946467018294993,-0.0732976385746991,3.48583369640082e-53
NMR metabolomics,X23470.Glucose,IGSF3,Immunoglobulin superfamily member 3,42050,0.0534568579385574,0.00348227308956692,0.0466316026830062,0.0602821131941085,9.73863466505694e-53
NMR metabolomics,X23470.Glucose,PDGFB,Platelet-derived growth factor subunit B,42164,-0.123371645598154,0.00806047952324446,-0.139170185463713,-0.107573105732595,1.91902947723677e-52
NMR metabolomics,X23470.Glucose,GDF15,Growth/differentiation factor 15,42288,0.0658054076709315,0.00430904830259963,0.0573596729978363,0.0742511423440268,3.19160002487972e-52
NMR metabolomics,X23470.Glucose,NSFL1C,NSFL1 cofactor p47,42227,-0.0902476881435913,0.00591025764268951,-0.101831793123263,-0.0786635831639198,3.29269391953127e-52
NMR metabolomics,X23470.Glucose,REN,Renin,42123,0.116854267379293,0.00765501685882567,0.101850434335994,0.131858100422591,3.55662383836501e-52
NMR metabolomics,X23470.Glucose,FGFBP3,Fibroblast growth factor-binding protein 3,39910,-0.0527215544214686,0.00348547756096691,-0.0595530904409637,-0.0458900184019735,3.44924683938612e-51
NMR metabolomics,X23470.Glucose,ACP5,Tartrate-resistant acid phosphatase type 5,42189,0.0469980092888216,0.00311716262402871,0.0408883705457253,0.0531076480319179,5.90842845517914e-51
NMR metabolomics,X23470.Glucose,ADGRE5,Adhesion G protein-coupled receptor E5,42226,0.0441287427032921,0.00293148289279383,0.0383830362334162,0.049874449173168,8.39726856764941e-51
NMR metabolomics,X23470.Glucose,TREML1,Trem-like transcript 1 protein,39971,-0.0753749607672586,0.00502214069832193,-0.0852183565359696,-0.0655315649985476,1.96062971306208e-50
NMR metabolomics,X23470.Glucose,PARK7,Parkinson disease protein 7,42115,-0.0711306768286414,0.00475550810720451,-0.0804514727187622,-0.0618098809385206,3.50400137655583e-50
NMR metabolomics,X23470.Glucose,DMP1,Dentin matrix acidic phosphoprotein 1,39620,-0.0799574673349662,0.00534654367001605,-0.0904366929281976,-0.0694782417417347,4.47228903205784e-50
NMR metabolomics,X23470.Glucose,DNAJC9,DnaJ homolog subfamily C member 9,39911,-0.106314702992234,0.00715016594746647,-0.120329028249268,-0.0923003777351995,1.54028305794989e-49
NMR metabolomics,X23470.Glucose,NID2,Nidogen-2,42115,-0.101528786764898,0.00685117885407103,-0.114957097318878,-0.0881004762109191,2.68358667830093e-49
NMR metabolomics,X23470.Glucose,AOC3,Membrane primary amine oxidase,42195,0.041099842357847,0.00279365119261473,0.0356242860203221,0.0465753986953718,1.2785952140902e-48
NMR metabolomics,X23470.Glucose,TPK1,Thiamin pyrophosphokinase 1,39939,-0.0389695626783558,0.00264750925384794,-0.0441586808158978,-0.0337804445408138,1.35882310315924e-48
NMR metabolomics,X23470.Glucose,CCN2,CCN family member 2,42125,-0.078073044441384,0.00531960907480494,-0.0884994782280017,-0.0676466106547664,2.14828551680695e-48
NMR metabolomics,X23470.Glucose,BDNF,Brain-derived neurotrophic factor,39947,-0.11632878362804,0.00794105850661628,-0.131893258301008,-0.100764308955072,3.75707924641859e-48
NMR metabolomics,X23470.Glucose,LPL,Lipoprotein lipase,42123,-0.0661056227856114,0.00453559145265678,-0.0749953820328187,-0.0572158635384042,9.34086304244132e-48
NMR metabolomics,X23470.Glucose,PSMG4,Proteasome assembly chaperone 4,39638,-0.0768735278501411,0.00530574403888269,-0.0872727861663512,-0.066474269533931,3.86089804788769e-47
NMR metabolomics,X23470.Glucose,SEMA4D,Semaphorin-4D,42227,-0.0407661697138462,0.00283200460720497,-0.046316898743968,-0.0352154406837245,1.225732798936e-46
NMR metabolomics,X23470.Glucose,HGF,Hepatocyte growth factor,42274,-0.0466811501872136,0.00324861135293866,-0.0530484284389733,-0.0403138719354538,1.750966240408e-46
NMR metabolomics,X23470.Glucose,CES1,Liver carboxylesterase 1,42142,0.114049788708113,0.00798969105104721,0.0983899942480606,0.129709583168166,6.77867387035136e-46
NMR metabolomics,X23470.Glucose,ACP1,Low molecular weight phosphotyrosine protein phosphatase,39638,-0.0596351230275818,0.00420537114733673,-0.0678776504763618,-0.0513925955788018,3.00860822170895e-45
NMR metabolomics,X23470.Glucose,PVR,Poliovirus receptor,42227,0.0494990919477996,0.0035216533034788,0.0425966514729811,0.056401532422618,1.45615491126207e-44
NMR metabolomics,X23470.Glucose,DKK1,Dickkopf-related protein 1,42227,-0.0779029058486518,0.00554818906198269,-0.0887773564101378,-0.0670284552871657,1.78173478543146e-44
NMR metabolomics,X23470.Glucose,CCS,Copper chaperone for superoxide dismutase,41995,-0.060873146703257,0.00436806200531426,-0.069434548233673,-0.0523117451728411,7.7467929876851e-44
NMR metabolomics,X23470.Glucose,ATG4A,Cysteine protease ATG4A,41821,-0.0756438141084025,0.0054677967393432,-0.0863606957175151,-0.0649269324992898,3.16018773121136e-43
NMR metabolomics,X23470.Glucose,GZMH,Granzyme H,41878,-0.102462275756394,0.00740896521832342,-0.116983847584307,-0.0879407039284796,3.37089239285868e-43
NMR metabolomics,X23470.Glucose,PDCD5,Programmed cell death protein 5,42227,-0.074211113653688,0.00539115252180934,-0.0847777725964343,-0.0636444547109417,7.96524423815854e-43
NMR metabolomics,X23470.Glucose,LAMA4,Laminin subunit alpha-4,42164,-0.044379125993483,0.0032252122422499,-0.0507005419882928,-0.0380577099986732,8.58726451148996e-43
NMR metabolomics,X23470.Glucose,LGALS4,Galectin-4,42102,0.0728682218300857,0.00531238256882985,0.0624559519951792,0.0832804916649922,1.55529964558106e-42
NMR metabolomics,X23470.Glucose,ARG1,Arginase-1,41993,-0.0650935864766974,0.00475939980290374,-0.0744220100903887,-0.0557651628630061,2.68520774827412e-42
NMR metabolomics,X23470.Glucose,ADGRE2,Adhesion G protein-coupled receptor E2,42164,0.0369765223860091,0.00270689853377959,0.0316710012598011,0.0422820435122171,3.34176986771801e-42
NMR metabolomics,X23470.Glucose,EGF,Pro-epidermal growth factor,42060,-0.134006343852437,0.0098160106015032,-0.153245724631383,-0.114766963073491,3.75736951248446e-42
NMR metabolomics,X23470.Glucose,NCF2,Neutrophil cytosol factor 2,42077,-0.106727020021879,0.00781922508757142,-0.122052701193519,-0.091401338850239,3.88377642371026e-42
NMR metabolomics,X23470.Glucose,CA1,Carbonic anhydrase 1,41869,-0.0722411210844732,0.00530121652044953,-0.0826315054645543,-0.0618507367043921,5.28455604951169e-42
NMR metabolomics,X23470.Glucose,PRAP1,Proline-rich acidic protein 1,39947,0.0502238816419055,0.00370236246703534,0.0429672512065162,0.0574805120772947,1.35519295708936e-41
NMR metabolomics,X23470.Glucose,ABHD14B,Protein ABHD14B,41955,-0.0712441128428471,0.00526446187018544,-0.0815624581084105,-0.0609257675772836,1.87242641530483e-41
NMR metabolomics,X23470.Glucose,S100A12,Protein S100-A12,41890,-0.0935324098462803,0.00691608154252777,-0.107087929669635,-0.0799768900229259,2.12279025166833e-41
NMR metabolomics,X23470.Glucose,CHAD,Chondroadherin,39718,-0.0597033363921448,0.00444623370664885,-0.0684179544571766,-0.0509887183271131,8.62906448734758e-41
NMR metabolomics,X23470.Glucose,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,42227,-0.0884791529132642,0.00661086988432195,-0.101436457886535,-0.0755218479399932,1.35509706309649e-40
NMR metabolomics,X23470.Glucose,RANBP1,Ran-specific GTPase-activating protein,39620,-0.0652313874909062,0.00488375121446169,-0.0748035398712511,-0.0556592351105613,2.22575478285762e-40
NMR metabolomics,X23470.Glucose,GLRX,Glutaredoxin-1,42035,-0.0696236203475266,0.00524652499236567,-0.0799068093325634,-0.0593404313624899,6.12857320672665e-40
NMR metabolomics,X23470.Glucose,PLPBP,Pyridoxal phosphate homeostasis protein,42123,-0.0841488403466723,0.00634281627377713,-0.0965807602432755,-0.0717169204500691,6.40486607047364e-40
NMR metabolomics,X23470.Glucose,TBCA,Tubulin-specific chaperone A,39718,-0.105683152200724,0.00796544299507461,-0.121295420471071,-0.090070883930378,7.15647781221171e-40
NMR metabolomics,X23470.Glucose,HDDC2,5'-deoxynucleotidase HDDC2,39911,-0.0548748177781384,0.00415045751745955,-0.0630097145123592,-0.0467399210439177,1.29838316946578e-39
NMR metabolomics,X23470.Glucose,DNAJA4,DnaJ homolog subfamily A member 4,39910,-0.0864413289765782,0.0065497324522607,-0.0992788045830092,-0.0736038533701472,1.77048783537495e-39
NMR metabolomics,X23470.Glucose,ACE2,Angiotensin-converting enzyme 2,41878,0.0677933875067203,0.00514317649516291,0.057712761576201,0.0778740134372396,1.98993222949608e-39
NMR metabolomics,X23470.Glucose,GP1BA,Platelet glycoprotein Ib alpha chain,42096,-0.0414228843485633,0.00314514526497248,-0.0475873690679093,-0.0352583996292172,2.27136662362534e-39
NMR metabolomics,X23470.Glucose,IL15,Interleukin-15,42099,0.0408566834945342,0.00310529060718268,0.0347703139044562,0.0469430530846123,2.70227785161794e-39
NMR metabolomics,X23470.Glucose,PSME2,Proteasome activator complex subunit 2,41934,-0.0436993106896708,0.00332640296554364,-0.0502190605021364,-0.0371795608772053,3.53307937170395e-39
NMR metabolomics,X23470.Glucose,UBAC1,Ubiquitin-associated domain-containing protein 1,42050,-0.0407916386951133,0.00311739338623374,-0.0469017297321315,-0.0346815476580952,6.91390610568528e-39
NMR metabolomics,X23470.Glucose,FABP5,Fatty acid-binding protein 5,42196,-0.0817850967338265,0.00626977645218181,-0.0940738585801029,-0.0694963348875502,1.16773381161947e-38
NMR metabolomics,X23470.Glucose,ATXN3,Ataxin-3,39910,-0.0753951942934209,0.00579100882103331,-0.0867455715826461,-0.0640448170041956,1.79432983527468e-38
NMR metabolomics,X23470.Glucose,ST13,Hsc70-interacting protein,39718,-0.067081450773883,0.0051547132934429,-0.077184688829031,-0.0569782127187349,1.95331528750813e-38
NMR metabolomics,X23470.Glucose,TREML2,Trem-like transcript 2 protein,42115,-0.0421696751230227,0.00324594537037174,-0.0485317280489513,-0.0358076221970941,2.32018894821575e-38
NMR metabolomics,X23470.Glucose,CARHSP1,Calcium-regulated heat-stable protein 1,41820,-0.0610147530251159,0.00469753311620201,-0.0702219179328719,-0.05180758811736,2.43425114295936e-38
NMR metabolomics,X23470.Glucose,MIF,Macrophage migration inhibitory factor,42083,-0.0813295978244969,0.00630184966493732,-0.093681223167774,-0.0689779724812197,7.00750933509568e-38
NMR metabolomics,X23470.Glucose,HCLS1,Hematopoietic lineage cell-specific protein,42274,-0.0671928000925416,0.00520805287335243,-0.0774005837243124,-0.0569850164607709,7.31987555030521e-38
NMR metabolomics,X23470.Glucose,IMPACT,Protein IMPACT,39910,-0.0663498399734334,0.00514258554923032,-0.0764293076499249,-0.056270372296942,8.09848418038146e-38
NMR metabolomics,X23470.Glucose,FTCD,Formimidoyltransferase-cyclodeaminase,39891,0.105822500601243,0.0082134900200311,0.0897240601619822,0.121920941040504,1.02106342876153e-37
NMR metabolomics,X23470.Glucose,VEGFC,Vascular endothelial growth factor C,42159,-0.0672400658372842,0.0052240487090976,-0.0774792013071155,-0.057000930367453,1.08581005284542e-37
NMR metabolomics,X23470.Glucose,AARSD1,Alanyl-tRNA editing protein Aarsd1,42050,-0.0648057546725681,0.00506180740695213,-0.0747268971901943,-0.0548846121549419,2.60809802352538e-37
NMR metabolomics,X23470.Glucose,BLVRB,Flavin reductase,42115,-0.0765231303604887,0.00600351360479294,-0.0882900170258829,-0.0647562436950946,5.3317022063605e-37
NMR metabolomics,X23470.Glucose,WIF1,Wnt inhibitory factor 1,42240,-0.0404439806300601,0.00317389281387633,-0.0466648105452577,-0.0342231507148625,5.5617440798226e-37
NMR metabolomics,X23470.Glucose,NRCAM,Neuronal cell adhesion molecule,42123,0.0346047459616162,0.00271626090093724,0.0292808745957792,0.0399286173274532,5.79093283126555e-37
NMR metabolomics,X23470.Glucose,PF4,Platelet factor 4,39895,-0.117616027621939,0.00925150908475158,-0.135748985428053,-0.0994830698158264,8.92240425990697e-37
NMR metabolomics,X23470.Glucose,FHIT,Bis(5'-adenosyl)-triphosphatase,41820,-0.0863285603943233,0.00680605627561213,-0.099668430694523,-0.0729886900941235,1.18465157700569e-36
NMR metabolomics,X23470.Glucose,MDH1,"Malate dehydrogenase, cytoplasmic",39931,-0.047247750920046,0.00372782920497865,-0.0545542961618041,-0.0399412056782878,1.45241826410866e-36
NMR metabolomics,X23470.Glucose,FUS,RNA-binding protein FUS,41809,-0.0471654907198283,0.00372986888600868,-0.0544760337364053,-0.0398549477032513,1.929919640368e-36
NMR metabolomics,X23470.Glucose,ADAMTSL2,ADAMTS-like protein 2,39947,0.0415516282584856,0.00328974146698161,0.0351037349832017,0.0479995215337696,2.51080073028081e-36
NMR metabolomics,X23470.Glucose,CPXM1,Probable carboxypeptidase X1,42159,-0.0817461180194958,0.00648886778342056,-0.0944642988750001,-0.0690279371639915,3.45767628189682e-36
NMR metabolomics,X23470.Glucose,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42098,-0.0870177388077192,0.00691926821435731,-0.10057950450786,-0.0734559731075789,4.54949977009909e-36
NMR metabolomics,X23470.Glucose,PSME1,Proteasome activator complex subunit 1,41981,-0.0430322006176618,0.00342648820603288,-0.0497481175014862,-0.0363162837338373,5.68175149069945e-36
NMR metabolomics,X23470.Glucose,DPP6,Dipeptidyl aminopeptidase-like protein 6,42050,0.0404798161472205,0.00323183116270298,0.0341454270683226,0.0468142052261183,8.59160943645508e-36
NMR metabolomics,X23470.Glucose,KRT8,"Keratin, type II cytoskeletal 8",39567,0.09975530078944,0.00796960159980538,0.0841348816538215,0.115375719925059,1.05691318307819e-35
NMR metabolomics,X23470.Glucose,TXN,Thioredoxin,39836,-0.0509473503461979,0.00409110000311344,-0.0589659063523002,-0.0429287943400955,2.29826491448942e-35
NMR metabolomics,X23470.Glucose,SERPINE2,Glia-derived nexin,39939,-0.0764640786614671,0.00615908201902018,-0.0885358794187466,-0.0643922779041875,3.67277902025773e-35
NMR metabolomics,X23470.Glucose,CTSD,Cathepsin D,41205,0.0482530892983039,0.00389334708064356,0.0406221290202425,0.0558840495763653,4.5224484608653e-35
NMR metabolomics,X23470.Glucose,ICAM4,Intercellular adhesion molecule 4,42099,-0.0612827045941582,0.0049534419519038,-0.0709914508198896,-0.0515739583684267,5.74933940889687e-35
NMR metabolomics,X23470.Glucose,LXN,Latexin,41939,-0.0799098265259085,0.00646964031712904,-0.0925903215474814,-0.0672293315043356,7.41230292617237e-35
NMR metabolomics,X23470.Glucose,DNAJB2,DnaJ homolog subfamily B member 2,39718,-0.0614229295664787,0.00497237217461603,-0.0711687790287261,-0.0516770801042313,7.95359700137686e-35
NMR metabolomics,X23470.Glucose,YOD1,Ubiquitin thioesterase OTU1,39556,-0.0710016491570661,0.00576891994739973,-0.0823087322539696,-0.0596945660601627,1.39421954864364e-34
NMR metabolomics,X23470.Glucose,PYY,Peptide YY,39556,0.116752270277187,0.0094972624564392,0.0981376358625658,0.135366904691807,1.66147460768446e-34
NMR metabolomics,X23470.Glucose,CSF3,Granulocyte colony-stimulating factor,41892,0.0555554611562939,0.00453360233508612,0.0466696005795251,0.0644413217330627,2.44509975561651e-34
NMR metabolomics,X23470.Glucose,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42240,-0.0715579252154149,0.00586821477829292,-0.083059626180869,-0.0600562242499608,5.02061836163132e-34
NMR metabolomics,X23470.Glucose,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42195,0.0492892495822201,0.00404408582218982,0.041362841370728,0.0572156577937121,5.41853472666524e-34
NMR metabolomics,X23470.Glucose,CTSS,Cathepsin S,39341,-0.0279556739163921,0.00230142971396488,-0.0324664761557633,-0.023444871677021,9.88870596296933e-34
NMR metabolomics,X23470.Glucose,NPY,Pro-neuropeptide Y,42240,0.0726889986469278,0.00599151011272821,0.0609456388259805,0.0844323584678751,1.06593740900979e-33
NMR metabolomics,X23470.Glucose,IL1R1,Interleukin-1 receptor type 1,42091,0.0272813294824402,0.00224893101184464,0.0228734246992247,0.0316892342656557,1.08626393187347e-33
