Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOA1,Apolipoprotein A-I,39970,0.0713483886925533,0.00264437278304479,0.0661654180377855,0.0765313593473211,1.81201594681118e-155
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLA2G10,Group 10 secretory phospholipase A2,42008,-0.148052360767802,0.00558732986106663,-0.159003527295492,-0.137101194240111,7.58612651120284e-151
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL27,C-C motif chemokine 27,42136,0.15837845679006,0.00600590248858781,0.146606887912428,0.170150025667692,1.72774223291808e-149
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAMP2,Lysosome-associated membrane glycoprotein 2,41725,0.051080793825145,0.00198566933774241,0.0471888819231698,0.0549727057271201,2.02894724323502e-142
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,EGFR,Epidermal growth factor receptor,42301,0.0386959052192763,0.00153727519103262,0.0356828458448524,0.0417089645937003,1.02006890629521e-136
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA5,Plasma serine protease inhibitor,39826,0.0724481669869092,0.0029185028325935,0.066727901435026,0.0781684325387925,1.78373392837393e-132
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NRP1,Neuropilin-1,42221,-0.0649707584569763,0.00263316168635444,-0.070131755362231,-0.0598097615517216,1.53681837724318e-131
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F10,Coagulation factor X,39980,0.0684010450288665,0.00281090135919419,0.0628916783648459,0.0739104116928871,1.49701717455237e-127
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MEGF9,Multiple epidermal growth factor-like domains protein 9,42263,0.0450126128101847,0.0018635835496149,0.0413599890529395,0.0486652365674299,2.96776594844776e-126
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BCHE,Cholinesterase,39796,0.0630276289139004,0.00260535088968836,0.0579211411701112,0.0681341166576896,4.5359179228591e-126
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAMDC4,Apical endosomal glycoprotein,39909,0.129167363758945,0.00548134005635383,0.118423937248491,0.139910790269398,6.65609665787068e-120
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ANGPTL3,Angiopoietin-related protein 3,42180,0.0776007227806749,0.00332589109189236,0.0710819762405659,0.084119469320784,4.3200264931906e-118
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CHMP6,Charged multivesicular body protein 6,39948,0.129576878731599,0.00556112916241814,0.118677065573259,0.140476691889938,2.42901768331403e-117
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F13B,Coagulation factor XIII B chain,39916,0.0576065157543002,0.00248982698897563,0.052726454855908,0.0624865766526925,9.36639349620816e-116
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA4,Kallistatin,39793,0.0525244796157347,0.002277052364611,0.0480614569810971,0.0569875022503722,4.6830350386779e-115
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNDP1,Beta-Ala-His dipeptidase,42208,0.102533077331791,0.00446533667416821,0.0937810174504216,0.111285137213161,1.65596079842185e-114
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHR,Growth hormone receptor,39726,0.0631860471634711,0.00274686406608187,0.0578021935939506,0.0685699007329915,1.98338863444177e-114
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42208,0.0946657504015822,0.00413950448969538,0.0865523216017792,0.102779179201385,1.29797934167148e-113
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CPB2,Carboxypeptidase B2,39950,0.0499714341700042,0.00218528912396178,0.0456882674870391,0.0542546008529693,3.47932989127106e-113
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ERBB2,Receptor tyrosine-protein kinase erbB-2,42172,0.0536692206960979,0.00235605637200275,0.0490513502069725,0.0582870911852232,9.45692704179733e-113
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD5,Mothers against decapentaplegic homolog 5,42062,0.0434729555194042,0.00192788886671512,0.0396942933406425,0.0472516176981658,1.49643527056291e-110
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GHRL,Appetite-regulating hormone,42136,0.180723020346012,0.00804448206227193,0.164955835503959,0.196490205188065,9.07101332152874e-110
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SYAP1,Synapse-associated protein 1,39726,0.12808580320568,0.00569736758457593,0.116918962739911,0.139252643671449,1.68996378997849e-109
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTH,Parathyroid hormone,39639,0.180915660054249,0.008077961611814,0.165082855295094,0.196748464813405,1.10591443833856e-108
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,KDR,Vascular endothelial growth factor receptor 2,42172,0.0532749420853736,0.00242487683527493,0.0485221834882347,0.0580277006825124,3.7429698729414e-105
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SLC39A5,Zinc transporter ZIP5,42111,0.112299813393729,0.00513052139209765,0.102243991465218,0.12235563532224,2.15350807259491e-104
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADGRG1,Adhesion G-protein coupled receptor G1,42062,-0.168650010442505,0.00778456044649121,-0.183907748917628,-0.153392271967382,2.45087916385277e-102
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPON2,Spondin-2,42061,-0.0730912642662578,0.00338264366887952,-0.0797212458572616,-0.0664612826752539,8.08458296640496e-102
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VCAM1,Vascular cell adhesion protein 1,42190,-0.0579095960666949,0.00268798133412165,-0.0631780394815733,-0.0526411526518165,2.9595222507363e-101
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,P4HB,Protein disulfide-isomerase,42064,0.080468059409748,0.00373564786784703,0.0731461895887678,0.0877899292307282,3.28600130134891e-101
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42128,-0.0764344286875207,0.00357375883601682,-0.0834389960061137,-0.0694298613689277,7.76534332884941e-100
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HHEX,Hematopoietically-expressed homeobox protein HHEX,39920,0.160562806670634,0.00749938265662691,0.145864016663645,0.175261596677623,1.00594719267768e-99
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42253,0.068303401282894,0.00323545691857504,0.061961905722487,0.0746448968433011,2.25619340723488e-97
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADA2,Adenosine deaminase 2,42087,-0.089436840518417,0.00425320514634059,-0.0977731226052446,-0.0811005584315895,1.27990916498578e-96
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ATRN,"Attractin, Isoform 2",39970,0.0339062742293441,0.0016254582610136,0.0307203760377575,0.0370921724209308,7.37712779794837e-95
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39726,0.0447206453512723,0.00215200126071719,0.0405027228802666,0.0489385678222779,3.89971591304434e-94
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SORT1,Sortilin,42120,0.0765013829675169,0.00370214346572562,0.0692451817746947,0.0837575841603392,2.01283063531378e-93
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SNAPIN,SNARE-associated protein Snapin,39924,0.117156334083242,0.00569303326026267,0.105997988893128,0.128314679273357,2.05785265111714e-92
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GRP,Gastrin-releasing peptide,39629,0.10692904626545,0.00521119361450803,0.0967151067810142,0.117142985749886,7.45556296939966e-92
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FN1,Fibronectin,39970,0.0541056247757654,0.00266157561494223,0.0488889365704786,0.0593223129810522,2.86981739926133e-90
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD1,Mothers against decapentaplegic homolog 1,41834,0.165157785155241,0.00813808474101678,0.149207139062848,0.181108431247634,3.37697874481548e-90
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DSC2,Desmocollin-2,41976,-0.0687369000534371,0.0034074776637995,-0.0754155562744842,-0.0620582438323901,3.61007998916114e-89
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42240,-0.0870177372905109,0.00435388058256408,-0.0955513432323365,-0.0784841313486853,1.29636117937846e-87
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SPOCK1,Testican-1,42008,0.0505509738966997,0.00253549210577878,0.0455814093693733,0.0555205384240261,3.52161524277353e-87
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINF2,Alpha-2-antiplasmin,39777,0.0260909803471695,0.00131046703680701,0.0235224649550278,0.0286594957393112,1.05774964141812e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGAV,Integrin alpha-V,42253,0.0320163636373765,0.00161182416921091,0.0288571882657231,0.0351755390090299,1.40233699608333e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TMPRSS15,Enteropeptidase,42062,0.169190197686135,0.00853245087841171,0.152466593964448,0.185913801407822,2.8359801083971e-86
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VPS37A,Vacuolar protein sorting-associated protein 37A,42062,0.153306037187493,0.00776988694011385,0.13807705878487,0.168535015590116,1.88281593409231e-85
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD27,CD27 antigen,42172,-0.0811647531272962,0.00414441472777773,-0.0892878059937405,-0.0730417002608518,3.06045883912967e-84
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CDKN1A,Cyclin-dependent kinase inhibitor 1,42062,0.201221795088708,0.0103764923686343,0.180883870046185,0.221559720131231,1.20238172418127e-82
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CES1,Liver carboxylesterase 1,42154,0.159525860046704,0.00825413178591652,0.143347761746308,0.1757039583471,4.05654293782719e-82
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPIND1,Heparin cofactor 2,39950,0.0550459575343527,0.00285430459372312,0.0494515205306554,0.06064039453805,1.43222862774494e-81
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GDF2,Growth/differentiation factor 2,42136,0.0660438734235253,0.00343847997410918,0.0593044526742714,0.0727832941727793,3.84987854067315e-81
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD79B,B-cell antigen receptor complex-associated protein beta chain,42287,-0.0851450379145253,0.00443523632918111,-0.0938381011197203,-0.0764519747093304,4.51038098337146e-81
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42208,-0.071554286869881,0.00375610230013381,-0.0789162473781432,-0.0641923263616187,7.15466641389977e-80
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,COL4A1,Collagen alpha-1(IV) chain,42136,-0.0722026060183504,0.00382204960740534,-0.0796938232488649,-0.064711388787836,1.3809527636525e-78
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGFBP2,Insulin-like growth factor-binding protein 2,42277,-0.110873853213538,0.00587833706179862,-0.122395393854664,-0.0993523125724132,2.33027968992897e-78
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",39629,0.0471564606784058,0.00250385761300237,0.0422488997569212,0.0520640215998905,6.64974265004003e-78
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GCG,Pro-glucagon,41834,0.226062294739999,0.0120582845166449,0.202428057087375,0.249696532392623,2.03755417483796e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOL1,Apolipoprotein L1,39980,0.0978336015746621,0.00522946831403384,0.0875838436791558,0.108083359470168,6.02867793012074e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOF,Apolipoprotein F,39980,0.0474063606387948,0.00253738393042465,0.0424330881351625,0.0523796331424271,9.49492984344724e-77
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,C9,Complement component C9,39980,-0.105129689555489,0.00564242619079652,-0.11618884488945,-0.0940705342215282,2.40384497920835e-76
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPING1,Plasma protease C1 inhibitor,39950,0.0337226903723707,0.00181226729552941,0.0301706464731331,0.0372747342716084,3.73787889676889e-76
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BTD,Biotinidase,39970,0.0372048777570636,0.00200965026429533,0.0332659632390448,0.0411437922750825,2.06677268925813e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F11,Coagulation factor XI,39813,0.0570441539799821,0.00308376137867047,0.050999981677788,0.0630883262821762,2.79764151287112e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39948,0.0537077279822839,0.00291034436044329,0.048003453035815,0.0594120029287527,6.00816475114834e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42104,0.0927504449267515,0.00503830872912515,0.0828753598176662,0.102625530035837,9.11141187037927e-75
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOE,Apolipoprotein E,39970,0.125714173579858,0.00684121890841141,0.112305384519372,0.139122962640344,2.42594796891482e-74
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AFP,Alpha-fetoprotein,41968,0.116020035115403,0.00633808645875834,0.103597385656237,0.12844268457457,6.00506737889576e-74
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VMO1,Vitelline membrane outer layer protein 1 homolog,42062,0.12097772772462,0.00668577398276558,0.107873610718399,0.13408184473084,2.51432015840379e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ENO3,Beta-enolase,39629,0.111562927945696,0.00616590202131499,0.0994777599839182,0.123648095907473,3.93855465544103e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F2,Prothrombin,39970,0.0263423625199925,0.00145747956790613,0.0234857025668965,0.0291990224730885,5.18666639102962e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CCL23,C-C motif chemokine 23,42177,0.0741782025311906,0.00411193095262579,0.0661188178640441,0.0822375871983372,6.55189259181703e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINA6,Corticosteroid-binding globulin,39970,0.0272848954422255,0.00151127065515191,0.0243228049581277,0.0302469859263232,7.3304542178591e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42062,0.0660165050452994,0.00366209828018749,0.0588387924161319,0.0731942176744668,8.34649652509534e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FIS1,Mitochondrial fission 1 protein,42117,0.134563840272322,0.0074651194806523,0.119932206090243,0.1491954744544,8.47166647038776e-72
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42008,-0.0752203381004443,0.00417531383637572,-0.0834039532197407,-0.0670367229811479,1.0297940611811e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CNTN3,Contactin-3,42128,0.049566804233942,0.0027545113482193,0.0441679619914322,0.0549656464764518,1.45913967376346e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AGR3,Anterior gradient protein 3,41818,0.103444491741526,0.00575360904336365,0.0921674180165337,0.114721565466519,2.01137278094915e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IGSF9,Protein turtle homolog A,39948,0.151294796254748,0.00843222535340696,0.13476763456207,0.167821957947425,5.24153268262899e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DNAJB1,DnaJ homolog subfamily B member 1,42062,0.148852241949404,0.00831300902792953,0.132558744254662,0.165145739644146,7.0230962654334e-71
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,APOD,Apolipoprotein D,39459,0.0742048868850684,0.00415097161560571,0.0660689825184813,0.0823407912516556,1.82990263318051e-70
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42275,-0.0665216712782054,0.00373369385175711,-0.0738397112276493,-0.0592036313287614,3.26120414312967e-70
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,IL1R2,Interleukin-1 receptor type 2,42092,0.0346529472197254,0.00194616683954769,0.0308384602142119,0.0384674342252389,4.03789015504296e-70
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FLI1,Friend leukemia integration 1 transcription factor,41834,0.191010073361226,0.0108541822440436,0.169735876162901,0.212284270559552,1.54132371784972e-68
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PON1,Serum paraoxonase/arylesterase 1,39980,0.046265938554918,0.00266081309071442,0.0410507448971178,0.0514811322127183,7.42778210566529e-67
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GDF15,Growth/differentiation factor 15,42301,-0.077369664638251,0.00446156794341335,-0.0861143378073412,-0.0686249914691608,1.17849309720238e-66
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ADGRD1,Adhesion G-protein coupled receptor D1,39726,0.0698089296010791,0.00402617830711141,0.0619176201191408,0.0777002390830175,1.78711554986615e-66
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,AFM,Afamin,39970,0.0343928923413861,0.00198414263532069,0.0305039727761576,0.0382818119066147,1.86057213508693e-66
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SERPINC1,Antithrombin-III,39950,0.024610085647597,0.00142022554670803,0.0218264435760493,0.0273937277191448,2.05223861608109e-66
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39920,0.235905695309003,0.0137445692430497,0.208966339592626,0.262845051025381,3.31684514604942e-65
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42105,0.0448320453547209,0.00261489843273952,0.0397068444265514,0.0499572462828903,3.35884880429275e-65
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DPP4,Dipeptidyl peptidase 4,41939,0.0465757691774315,0.00271797550292501,0.0412485371916985,0.0519030011631645,3.96169110472072e-65
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39920,0.069418023034291,0.00404781011972232,0.0614843151996353,0.0773517308689467,4.19726546817539e-65
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,DEFB4A_DEFB4B,Beta-defensin 4A,41913,0.24388906753508,0.014251214482895,0.215956687148606,0.271821447921554,5.81426288288592e-65
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MMP10,Stromelysin-2,42116,-0.0957297434760582,0.00561531758292073,-0.106735765938583,-0.0847237210135335,1.70673163290927e-64
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42136,-0.183717454563866,0.0107955327441605,-0.20487669874242,-0.162558210385311,2.81555510572203e-64
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,HAVCR2,Hepatitis A virus cellular receptor 2,42128,-0.0597040222935574,0.003511301339246,-0.0665861729184796,-0.0528218716686353,3.59233888420253e-64
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PLG,Plasminogen,39733,0.0365186138695442,0.0021465500474565,0.0323113757765295,0.0407258519625589,4.25562772659461e-64
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LAT2,Linker for activation of T-cells family member 2,42062,0.208287760558805,0.0123025586125197,0.184174745678266,0.232400775439343,1.22088419938308e-63
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LGALS4,Galectin-4,42115,-0.092915740653919,0.00549359673958802,-0.103683190263512,-0.0821482910443265,1.60973549959556e-63
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,MAPK9,Mitogen-activated protein kinase 9,42111,0.0702184068631765,0.00417135603448608,0.0620425490355838,0.0783942646907692,6.06762762227969e-63
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMAD2,Mothers against decapentaplegic homolog 2,39909,0.116747469022023,0.00696278221350939,0.103100415883544,0.130394522160501,2.38814140717904e-62
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,REG3A,Regenerating islet-derived protein 3-alpha,42301,-0.102868085936772,0.0061737553692764,-0.114968646460553,-0.09076752541299,9.99149048100598e-62
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PAMR1,Inactive serine protease PAMR1,42128,0.0428109796193259,0.002573396591617,0.0377671222997565,0.0478548369388952,1.56105617288522e-61
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,ITGA2,Integrin alpha-2,39726,0.0565643818806745,0.00339864639211726,0.0499030349521247,0.0632257288092243,1.87076591764125e-61
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,F9,Coagulation factor IX,42190,0.0294745419265215,0.00178895412319819,0.0259681918450531,0.03298089200799,2.10550824662448e-60
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FST,Follistatin,42158,0.078087826474442,0.00475037664011694,0.0687770882598127,0.0873985646890712,3.88368011150494e-60
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,PRG2,Bone marrow proteoglycan,39957,-0.0827818715095177,0.00503263027911495,-0.092645826856583,-0.0729179161624524,4.21340214084159e-60
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,FURIN,Furin,42172,0.0528687289595455,0.00321734513595298,0.0465627324930777,0.0591747254260134,4.26194041298305e-60
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,THPO,Thrombopoietin,41891,0.0624639639392155,0.00380193396421129,0.0550121733693613,0.0699157545090696,4.59149947062329e-60
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,TCTN3,Tectonic-3,39948,0.0488857430698325,0.00298426369499101,0.0430365862276502,0.0547348999120149,1.25724133196976e-59
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SARG,Specifically androgen-regulated gene protein,39905,0.176246739554239,0.0108123235868604,0.155054585323992,0.197438893784485,4.60334302774354e-59
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,LDLRAP1,Low density lipoprotein receptor adapter protein 1,39924,0.159522224853931,0.00980315984691281,0.140308031553982,0.17873641815388,7.18255895628002e-59
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,GPC5,Glypican-5,42008,0.088828526803947,0.00549369068316535,0.0780608930649429,0.099596160542951,2.95552669391745e-58
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SNCA,Alpha-synuclein,39726,0.186151559882545,0.0115913103171395,0.163432591660951,0.208870528104138,2.15923792303455e-57
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,VSIG4,V-set and immunoglobulin domain-containing protein 4,42104,-0.0675589425755975,0.00421476022535537,-0.075819872617294,-0.059298012533901,2.69940855868173e-57
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,YES1,Tyrosine-protein kinase Yes,42062,0.178288750737213,0.0111409352952185,0.156452517558585,0.200124983915842,4.08998020677425e-57
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,CD160,CD160 antigen,42287,-0.075390199449456,0.00472661215676401,-0.0846543592767134,-0.0661260396221985,9.22031545227792e-57
NMR metabolomics,X23446.Polyunsaturated Fatty Acids,SMOC1,SPARC-related modular calcium-binding protein 1,42253,0.0499282321294583,0.00315055186554582,0.0437531504729885,0.0561033137859281,4.62340673971125e-56
