Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TGFBR1,TGF-beta receptor type-1,34778,-0.0627234620466396,0.0243083242255736,-0.110367777528764,-0.0150791465645152,0.00989350572087885
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BPIFA2,BPI fold-containing family A member 2,34583,0.296783868285736,0.115630909107122,0.0701472864357774,0.523420450135694,0.0102927796753814
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34869,-0.308750639061025,0.120375823030258,-0.544687252200331,-0.0728140259217195,0.0103439455740509
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GDNF,Glial cell line-derived neurotrophic factor,35782,-0.0968304859954405,0.0385649017448539,-0.172417693415354,-0.0212432785755268,0.0120660489254163
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CA11,Carbonic anhydrase-related protein 11,35800,0.0802607141239129,0.0320867165949352,0.0173707495978399,0.143150678649986,0.012393452091795
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMOD4,Tropomodulin-4,34739,-0.106564130629255,0.0426413165416312,-0.190141111050852,-0.022987150207658,0.0124774821288046
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SMTN,Smoothelin,34945,-0.245469549756164,0.0982528219673483,-0.438045080812167,-0.0528940187001611,0.0125025360257988
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DSG4,Desmoglein-4,35911,0.124905217365938,0.0500720057862475,0.0267640860248932,0.223046348706983,0.0126349506841689
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MUC13,Mucin-13,35782,-0.131722711066673,0.0528187069349634,-0.235247376659201,-0.0281980454741444,0.012658385372251
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GPA33,Cell surface A33 antigen,35937,0.342222791316667,0.137479498279272,0.0727629746892943,0.61168260794404,0.0128227668897434
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RGS8,Regulator of G-protein signaling 8,35842,0.159806640646908,0.0646931467898296,0.033008072938842,0.286605208354974,0.0135256709191284
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSO,Cathepsin O,36067,-0.0768228861388939,0.0314081345558171,-0.138382829868295,-0.0152629424094924,0.0144698194855946
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CRHR1,Corticotropin-releasing factor receptor 1,35874,0.148448013353709,0.060762857719299,0.0293528122238832,0.267543214483535,0.0145864652826019
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34958,-0.108948289764032,0.0447413161057192,-0.196641269331241,-0.0212553101968223,0.0149161707019985
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,COLEC12,Collectin-12,35949,-0.0656256570137227,0.0270163755924889,-0.118577753175001,-0.0126735608524445,0.0151598930980012
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OPHN1,Oligophrenin-1,34958,-0.273252800174711,0.113990326247837,-0.496673839620471,-0.0498317607289506,0.0165514906486228
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ELN,Elastin,34949,-0.0858645454435916,0.0362998221149376,-0.157012196788869,-0.0147168940983139,0.0180392230030938
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANK2,Ankyrin-2,34736,-0.171854116365605,0.072953668813793,-0.314843307240639,-0.028864925490571,0.0185210718659847
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD302,CD302 antigen,35937,-0.0736424841853696,0.0316470555753899,-0.135670713113134,-0.0116142552576054,0.0199927029105735
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CRYM,Ketimine reductase mu-crystallin,34750,0.186494984262149,0.0801894321235589,0.0293236972999739,0.343666271224325,0.0200679657679479
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,JAM2,Junctional adhesion molecule B,36043,-0.0617703751045226,0.0265855543955809,-0.113878061719861,-0.00966268848918406,0.0201814524891109
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AP1G2,AP-1 complex subunit gamma-like 2,34949,-0.196726899630626,0.0855973773575901,-0.364497759251503,-0.0289560400097494,0.0215780958013453
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FOS,Proto-oncogene c-Fos,34724,-0.0895428624208648,0.0390410873460284,-0.16606339361908,-0.0130223312226492,0.0218498115989948
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,34952,0.0634208015220054,0.0278130725997572,0.00890717922648123,0.11793442381753,0.0226257610191207
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CREBZF,CREB/ATF bZIP transcription factor,34739,-0.0651183454920099,0.0286142712130149,-0.121202317069519,-0.00903437391450074,0.0228964974092857
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SPAG1,Sperm-associated antigen 1,34952,-0.144768637221949,0.0637808451176682,-0.269779093652578,-0.0197581807913189,0.0232541593767395
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34964,-0.335244760498532,0.148026013652337,-0.625375747257112,-0.0451137737399517,0.023560331914197
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RBPMS2,RNA-binding protein with multiple splicing 2,34815,-0.245093402723381,0.108955053265036,-0.458645307122851,-0.0315414983239113,0.0245161368162104
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KAZN,Kazrin,34964,-0.244569455151119,0.110153645530697,-0.460470600391285,-0.0286683099109521,0.0264363872248836
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDC42BPB,Serine/threonine-protein kinase MRCK beta,34964,-0.240792273993054,0.108519746358212,-0.45349097685515,-0.0280935711309579,0.0265300444444425
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35842,-0.0836084721727628,0.0376976501959758,-0.157495866556875,-0.00972107778865028,0.0265946376567495
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34958,-0.161366400111871,0.0735095886799396,-0.305445193924553,-0.0172876062991898,0.0281870779558955
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34869,-0.0994828849574485,0.0453602167338672,-0.188388909755828,-0.0105768601590687,0.0283313898278067
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PER3,Period circadian protein homolog 3,34778,-0.277606904909563,0.126722581197082,-0.525983164055844,-0.0292306457632815,0.0285131740356152
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ARF6,ADP-ribosylation factor 6,34964,-0.246786319717554,0.113393428387588,-0.469037439357227,-0.0245352000778805,0.029564080503127
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EPCAM,Epithelial cell adhesion molecule,35951,0.204470937970646,0.0941841559438832,0.0198699923206354,0.389071883620658,0.0299653632810828
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KLK11,Kallikrein-11,35911,-0.0684606651843895,0.031568635529866,-0.130335190822927,-0.00658613954585213,0.030142983050926
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,S100A14,Protein S100-A14,34952,0.116700030196149,0.0540167394528979,0.0108272208684691,0.222572839523829,0.030775748652719
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLMAP,Sarcolemmal membrane-associated protein,34964,-0.192030155475885,0.0889658244213827,-0.366403171341795,-0.0176571396099752,0.0309285020805754
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BRAP,BRCA1-associated protein,34899,-0.249440581649364,0.115952395426213,-0.476707276684741,-0.0221738866139861,0.0314957517674601
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IFNLR1,Interferon lambda receptor 1,35971,-0.0807662505588872,0.0375901370668827,-0.154442919209977,-0.00708958190779709,0.0316984249708195
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DCUN1D1,DCN1-like protein 1,34750,0.172252545561506,0.080412979422973,0.0146431058924791,0.329861985230533,0.0322246905618069
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EHD3,EH domain-containing protein 3,34815,-0.263939614547846,0.123389887154857,-0.505783793371366,-0.0220954357243258,0.0324688477808672
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DNAJB14,DnaJ homolog subfamily B member 14,34964,-0.147592194327969,0.0693260429156637,-0.28347123844267,-0.011713150213268,0.0332960719564223
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CEP290,Centrosomal protein of 290 kDa,34869,0.116302558441293,0.0546471536096033,0.00919413736647084,0.223410979516116,0.0333556291185813
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL34,Interleukin-34,35772,-0.075705030798853,0.0359426044291156,-0.14615253547992,-0.00525752611778636,0.0352150738933916
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TRIM26,Tripartite motif-containing protein 26,34739,-0.124804189960222,0.059387785900277,-0.241204250324765,-0.00840412959567939,0.0356366302602873
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THRAP3,Thyroid hormone receptor-associated protein 3,34736,-0.234375207136213,0.111948433951272,-0.453794137680705,-0.014956276591721,0.0363365983591631
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ICAM4,Intercellular adhesion molecule 4,35971,0.109841532842309,0.0527100980851542,0.00652974059540659,0.213153325089211,0.0372054195842641
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34815,0.137985545110136,0.0662418228996672,0.00815157222678811,0.267819517993483,0.0372867346800355
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34739,-0.126619872859557,0.0609597374352505,-0.246100958232648,-0.00713878748646625,0.0378332063248882
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CRISP3,Cysteine-rich secretory protein 3,34902,0.06009971843413,0.0289598521889179,0.00333840814385099,0.116861028724409,0.038001330971485
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPVL,Probable serine carboxypeptidase CPVL,36015,-0.0841697228043358,0.0405903356413538,-0.163726780661389,-0.00461266494728232,0.0381472468513369
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CR2,Complement receptor type 2,36026,0.0989652712232176,0.0477714608033246,0.00533320804870144,0.192597334397734,0.0383334688042709
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34724,0.187783297209258,0.090659241242402,0.0100911843741505,0.365475410044366,0.0383717158186411
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HSPB6,Heat shock protein beta-6,36032,-0.0854089290583017,0.0413045901369662,-0.166365925726755,-0.00445193238984787,0.0386949588160329
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ROBO1,Roundabout homolog 1,35966,-0.0501088525418608,0.0243564063181808,-0.0978474089254952,-0.00237029615822636,0.0396908529809378
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRND,Prion-like protein doppel,34958,-0.105920634705744,0.0515237690968633,-0.206907222135596,-0.00493404727589235,0.0398461533912375
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FGF23,Fibroblast growth factor 23,36016,-0.109534397652643,0.0533691991021064,-0.214138027892771,-0.004930767412514,0.0401668214074833
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CRISP2,Cysteine-rich secretory protein 2,36032,0.111343638749227,0.0543692560170356,0.00477989695583754,0.217907380542617,0.0406033540833449
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAP2,Microtubule-associated protein 2,34958,-0.0994365015596442,0.0485607060048643,-0.194615485329178,-0.00425751779011012,0.0406329401760341
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,POMC,Pro-opiomelanocortin,34815,-0.162340440118213,0.0796225012007209,-0.318400542471626,-0.00628033776479989,0.0415045892776843
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34869,-0.226473693290462,0.11119679141019,-0.444419404454434,-0.00852798212649047,0.0417227782902098
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DMP1,Dentin matrix acidic phosphoprotein 1,34815,0.122309929642006,0.0601181445034362,0.00447836641527107,0.240141492868741,0.0419443041545275
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APPL2,DCC-interacting protein 13-beta,34822,-0.24001004196878,0.118230688190069,-0.471742190821314,-0.00827789311624536,0.0423974994860748
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,F12,Coagulation factor XII,34975,-0.0885266713179246,0.0436649162748412,-0.174109907216613,-0.00294343541923589,0.0426620603742771
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NEK7,Serine/threonine-protein kinase Nek7,34869,0.161991013706793,0.0799780241806169,0.00523408631278388,0.318747941100802,0.0428640724238361
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34736,0.109155552124094,0.0540399000962221,0.00323734793549862,0.215073756312689,0.0434364515032732
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UBQLN3,Ubiquilin-3,34736,-0.116872876982549,0.0579566733400322,-0.230467956729012,-0.00327779723608605,0.0437853524400281
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MRPL24,"39S ribosomal protein L24, mitochondrial",34736,-0.0852341655025845,0.0423371058893466,-0.168214893045704,-0.00225343795946517,0.0441344390576623
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPLX2,Complexin-2,34739,-0.0648504854298938,0.0324694870241056,-0.128490679997141,-0.00121029086264679,0.045839409406762
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCARA5,Scavenger receptor class A member 5,36043,-0.0607049308750449,0.0305309059512361,-0.120545506539468,-0.000864355210622107,0.046813890132675
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,JCHAIN,Immunoglobulin J chain,35842,-0.126315552634115,0.0636260555546301,-0.25102262152119,-0.00160848374704028,0.0471509566661371
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GCC1,GRIP and coiled-coil domain-containing protein 1,34958,-0.226394218152162,0.114062637303063,-0.449956987266165,-0.00283144903815974,0.047207005313709
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERI1,3'-5' exoribonuclease 1,34869,-0.0719049112474921,0.0363606992282836,-0.143171881734928,-0.000637940760056327,0.0480238136953533
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FABP3,"Fatty acid-binding protein, heart",34949,-0.112728791095934,0.0573250893267671,-0.225085966176397,-0.000371616015470352,0.0492863844094237
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VMO1,Vitelline membrane outer layer protein 1 homolog,35937,-0.140240086977349,0.0713633445381787,-0.280112242272179,-0.000367931682518557,0.0494338834608041
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SOST,Sclerostin,35962,-0.0765402132674467,0.0389949559537416,-0.15297032693678,-0.00011009959811327,0.0497042927445109
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRKG1,cGMP-dependent protein kinase 1,34822,-0.261230324155126,0.133088991207326,-0.522084746921486,-0.000375901388766753,0.049711065225255
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERVV_1,,34736,0.0886451017883568,0.0451681106839606,0.000115604847794118,0.177174598728919,0.0497425072338227
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KLK6,Kallikrein-6,35978,0.0611455374601176,0.0311689532317591,5.43891258697263e-05,0.122236685794365,0.0498297256119177
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SYTL4,Synaptotagmin-like protein 4,34949,-0.149717514987514,0.0764636183910657,-0.299586207034002,0.000151177058975216,0.0502710591250815
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINA1,Alpha-1-antitrypsin,34856,-0.0182734779479604,0.00934267017472199,-0.0365851114904155,3.81555944947362e-05,0.0505194936031051
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATG16L1,Autophagy-related protein 16-1,34964,-0.177125961524478,0.0905769883582706,-0.354656858706689,0.000404935657732142,0.0505643177930011
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDIA4,Protein disulfide-isomerase A4,34965,-0.125230242297159,0.0642626519120289,-0.251185040044736,0.000724555450417691,0.0513721419653856
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PCDH1,Protocadherin-1,36042,-0.040160507310117,0.020852762121103,-0.0810319210674788,0.000710906447244759,0.0541538772419145
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OGN,Mimecan,35979,-0.0827974859385444,0.0430171775654452,-0.167111153966817,0.00151618208972827,0.0542985386140989
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34942,-0.160423371700096,0.0833654959124541,-0.323819743688506,0.00297300028831371,0.0543569519514853
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BRME1,Break repair meiotic recombinase recruitment factor 1,34750,-0.0815408784177772,0.0423801024992579,-0.164605879316323,0.00152412248076829,0.0543960611180943
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDZD2,PDZ domain-containing protein 2,34736,-0.122340084257761,0.0636513935157261,-0.247096815548584,0.00241664703306217,0.0546478490928996
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PHLDB2,Pleckstrin homology-like domain family B member 2,34739,0.187499540841478,0.0981656356637719,-0.00490510505951466,0.379904186742471,0.0561755977384589
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DKK3,Dickkopf-related protein 3,36072,0.0581384354145614,0.0304487354048505,-0.00154108597894554,0.117817956808068,0.0562503792506797
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EFNB2,Ephrin-B2,34805,-0.118489745416434,0.062153876732365,-0.24031134381187,0.00333185297900129,0.0566453238593691
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEGF11,Multiple epidermal growth factor-like domains protein 11,34736,-0.066860023461384,0.0350842557398692,-0.135625164711528,0.0019051177887596,0.0567359843668421
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",34952,0.084860756778174,0.0445952714006267,-0.0025459751670544,0.172267488723402,0.0570975503307655
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACRV1,Acrosomal protein SP-10,34778,-0.211482738118099,0.111451679849332,-0.429928030622789,0.00696255438659094,0.0578048009704214
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MOG,Myelin-oligodendrocyte glycoprotein,36032,0.0643236062471206,0.033971650919354,-0.00226082955481326,0.130908042049054,0.0583369200836332
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FNDC1,Fibronectin type III domain-containing protein 1,34958,-0.0954821175864846,0.0504294565373894,-0.194323852399768,0.00335961722679876,0.0583527334313756
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL16,Pro-interleukin-16,36067,-0.0824932501139675,0.0436051252214399,-0.16795929554799,0.00297279532005465,0.0585530069569934
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GSTP1,Glutathione S-transferase P,35737,-0.127829690945538,0.0678358988256296,-0.260788052643772,0.00512867075269635,0.059552045854076
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GIMAP7,GTPase IMAP family member 7,34822,-0.0641301836269675,0.0341034405515995,-0.130972927108102,0.00271255985416759,0.0600919736848693
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD1C,T-cell surface glycoprotein CD1c,35991,-0.0471603814202925,0.0250845429396102,-0.0963260855819284,0.00200532274134346,0.0601395488111547
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RAB11FIP3,Rab11 family-interacting protein 3,34949,-0.21579738691281,0.114887680906517,-0.440977241489583,0.0093824676639622,0.0603813365508746
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CA14,Carbonic anhydrase 14,36032,0.0701949331935337,0.0373844065382592,-0.0030785036214544,0.143468370008522,0.0604678162061625
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRP2BP,LRP2-binding protein,34805,0.156981782114806,0.0836254848048994,-0.006924168102797,0.320887732332409,0.0605375299987296
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AP3S2,AP-3 complex subunit sigma-2,34958,-0.0947125431090069,0.0504860258980682,-0.19366515386922,0.0042400676512067,0.0606989951294353
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SSH3,Protein phosphatase Slingshot homolog 3,34739,-0.0580242874683612,0.030983958769074,-0.118752846655746,0.00270427171902381,0.0611545146577961
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PNMA1,Paraneoplastic antigen Ma1,34815,-0.114596104904185,0.061233874365936,-0.23461449866142,0.00542228885304945,0.0613297408631572
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BCAN,Brevican core protein,35902,0.0659533307227021,0.0352618169538574,-0.00315983050685831,0.135066491952263,0.0614697287745537
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BTC,Probetacellulin,35800,0.143372605774022,0.077043502768535,-0.00763265965230658,0.294377871200351,0.0627947201950133
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL10RB,Interleukin-10 receptor subunit beta,35992,-0.0553741923497053,0.0298208852151451,-0.11382312737139,0.0030747426719791,0.0633661330669285
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PLXDC2,Plexin domain-containing protein 2,34958,-0.0548634231004507,0.0296249084002496,-0.11292824356494,0.00320139736403857,0.0640813943831022
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADD1,Alpha-adducin,34822,-0.136609911185962,0.0739520380103247,-0.281555905686198,0.00833608331427449,0.0647544235017931
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DBH,Dopamine beta-hydroxylase,34957,-0.217878214706237,0.11818006827483,-0.449511148524904,0.0137547191124294,0.0652861926280827
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DNAJC6,Putative tyrosine-protein phosphatase auxilin,34815,-0.163363474629818,0.0886358065725183,-0.337089655511953,0.0103627062523184,0.0653639445576962
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34869,-0.136246937147525,0.0740443828735836,-0.281373927579748,0.00888005328469924,0.0658050280105266
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34750,0.154805312706971,0.084206394556556,-0.0102392206238789,0.319849846037821,0.0660511961929664
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GIPC3,PDZ domain-containing protein GIPC3,34964,-0.192002947387753,0.104498588738088,-0.396820181314405,0.0128142865388991,0.0662013589422236
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34822,-0.201132836177785,0.109574291868613,-0.415898448240266,0.0136327758846956,0.0664668777794962
