Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4105.Heel bone mineral density (BMD) (left),PALM2,Paralemmin-2,35240,-0.0254508411707409,0.00493889904889293,-0.035131083306571,-0.0157705990349107,2.63551100813421e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CTSD,Cathepsin D,35721,-0.0259083672446369,0.00506000238005598,-0.0358259719095466,-0.0159907625797271,3.13167288363449e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),PRSS8,Prostasin,36131,-0.0276551310175702,0.00541115043464094,-0.0382609858694664,-0.017049276165674,3.28745680426785e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL22,C-C motif chemokine 22,36083,-0.0349941147504136,0.0068481455744395,-0.0484164800763151,-0.0215717494245122,3.30107290525507e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35068,-0.0260649407231547,0.00513230955521447,-0.0361242674513751,-0.0160056139949344,3.90871245212564e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL9,C-X-C motif chemokine 9,36198,-0.0422743603615394,0.00832639601567441,-0.0585940965522613,-0.0259546241708176,3.92242265236834e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD14,Monocyte differentiation antigen CD14,36032,-0.0269656843004286,0.00534299069865704,-0.0374379460697964,-0.0164934225310608,4.59630033928943e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),HPGDS,Hematopoietic prostaglandin D synthase,35988,0.0244106202152409,0.00485664083214444,0.0148916041842378,0.033929636246244,5.11956778248641e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD4,T-cell surface glycoprotein CD4,36163,-0.0189213545323348,0.00379530466167695,-0.0263601516692216,-0.011482557395448,6.31877352704512e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL6,Interleukin-6,36146,-0.0481919624792087,0.00971710839926212,-0.0672374949417624,-0.0291464300166549,7.22195968064157e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),SMPD1,Sphingomyelin phosphodiesterase,36224,-0.0332413137379077,0.0067134221708626,-0.0463996211927984,-0.020083006283017,7.52365039636427e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),HGF,Hepatocyte growth factor,36267,-0.0224187736765428,0.00452921468871427,-0.0312960344664227,-0.0135415128866628,7.58684110304098e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),TREM2,Triggering receptor expressed on myeloid cells 2,36154,-0.0340943448435728,0.00690132685808942,-0.0476209454854281,-0.0205677442017175,7.96950734593021e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPINT1,Kunitz-type protease inhibitor 1,36139,-0.0170347656695236,0.0034544314140019,-0.0238054512409673,-0.0102640800980798,8.34393154520415e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),GUSB,Beta-glucuronidase,36215,-0.0387163613274196,0.00788331132301729,-0.0541676515205335,-0.0232650711343057,9.24156034450718e-07
Physical measures,X4105.Heel bone mineral density (BMD) (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35101,-0.0159225270745276,0.00326072082487054,-0.0223135398912739,-0.00953151425778137,1.06909393629777e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),HJV,Hemojuvelin,35239,-0.0257123759367625,0.00528878929428687,-0.0360784029535648,-0.0153463489199603,1.1907317790598e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CES1,Liver carboxylesterase 1,36228,-0.053205875403676,0.0109510615074231,-0.0746699559582254,-0.0317417948491267,1.20629029948154e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36217,-0.0272364445416528,0.00561275853962883,-0.0382374512793253,-0.0162354378039803,1.24278300137953e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),EDN1,Endothelin-1,35101,-0.0186707978209811,0.00385904665798811,-0.0262345292706378,-0.0111070663713244,1.34047718321566e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),RARRES2,Retinoic acid receptor responder protein 2,36241,-0.0307014775559208,0.00637287284223905,-0.0431923083267094,-0.0182106467851323,1.48149372015936e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACAN,Aggrecan core protein,36127,-0.0166819608907875,0.00351068482310604,-0.0235629031440753,-0.00980101863749963,2.05384356698634e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CKAP4,Cytoskeleton-associated protein 4,36228,-0.0168116986979112,0.00354534536999322,-0.0237605756230979,-0.00986282177272449,2.15557965102231e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ASGR1,Asialoglycoprotein receptor 1,36104,-0.0182593337772496,0.00386143510712074,-0.0258277465872063,-0.010690920967293,2.3015493536802e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),LRRN1,Leucine-rich repeat neuronal protein 1,36025,0.0251007192775268,0.00530859242495211,0.0146958781246207,0.0355055604304329,2.30561227343325e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SULT2A1,Bile salt sulfotransferase,36170,-0.0358196971870079,0.00760431830675857,-0.0507241610682547,-0.0209152333057611,2.51586240537679e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35988,-0.0297198193198652,0.00631399433161303,-0.0420952482098267,-0.0173443904299037,2.55997834178895e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IGSF21,Immunoglobulin superfamily member 21,35101,0.0235013205655255,0.00499732830262882,0.0137065570923731,0.033296084038678,2.61945732848722e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CFH,Complement factor H,34838,-0.0143883202219692,0.00305987194361262,-0.0203856692314499,-0.00839097121248847,2.62830699500082e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CA6,Carbonic anhydrase 6,36169,0.0385544745646276,0.00820882082999956,0.0224651857378285,0.0546437633914268,2.69041561463866e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),GOLM2,Protein GOLM2,36249,-0.0141805889842893,0.00302595413310929,-0.0201114590851835,-0.00824971888339509,2.82971173066747e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,35920,-0.0515361077580043,0.0110244128919937,-0.0731439570263119,-0.0299282584896966,2.99615834454887e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),FGFR2,Fibroblast growth factor receptor 2,36213,-0.0134273161103405,0.0028725222115703,-0.0190574596450183,-0.0077971725756627,2.99886902659179e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CREG1,Protein CREG1,36087,-0.0243043178947727,0.00521030548649592,-0.0345165166483047,-0.0140921191412407,3.14488243871788e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36209,-0.0144176248562925,0.00309307099125588,-0.020480043999154,-0.008355205713431,3.19621983487302e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),SERPIND1,Heparin cofactor 2,35262,-0.0175708423265395,0.00377377559948202,-0.0249674425015242,-0.0101742421515547,3.28599909288216e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),BTN3A2,Butyrophilin subfamily 3 member A2,36170,-0.0224895839332681,0.00486289375073537,-0.0320208556847094,-0.0129583121818268,3.81308879562802e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXADR,Coxsackievirus and adenovirus receptor,36170,-0.0289830892024944,0.00630890373143158,-0.0413485405161003,-0.0166176378888885,4.41869917915196e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),INSL3,Insulin-like 3,35240,0.0524951022182069,0.011440706581836,0.0300713173178084,0.0749188871186054,4.54756780622017e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),PTH,Parathyroid hormone,35074,-0.0498832871704632,0.0109616671515784,-0.0713681547875569,-0.0283984195533696,5.44433548898975e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CALB2,Calretinin,35998,-0.0165531027833105,0.00365157517398767,-0.0237101901243264,-0.00939601544229472,5.90272194435e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CXCL12,Stromal cell-derived factor 1,36025,-0.0231129540059768,0.00512287781568721,-0.0331537945247237,-0.0130721134872298,6.52957141582778e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),FST,Follistatin,36188,-0.0286631727785497,0.00636090456109187,-0.0411305457182898,-0.0161957998388097,6.70044420381085e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36198,0.0260253679486102,0.00578964288577435,0.0146776678924925,0.037373068004728,7.0548370343336e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCL20,C-C motif chemokine 20,36267,-0.0485097791530235,0.010819036717487,-0.0697150911192981,-0.0273044671867489,7.44119607054234e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),CLMP,CXADR-like membrane protein,36255,-0.0123851457962135,0.00277170320814345,-0.0178176840841747,-0.00695260750825239,7.99309590549271e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL19,Interleukin-19,36003,-0.0414923588018965,0.00931477459375927,-0.0597493170056647,-0.0232354005981284,8.53374943027907e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),PLIN1,Perilipin-1,35998,-0.0197040858745674,0.00444870279633821,-0.0284235433553903,-0.0109846283937445,9.59547189630704e-06
Physical measures,X4105.Heel bone mineral density (BMD) (left),ELN,Elastin,35253,-0.0193302456731657,0.00437561879165784,-0.027906458504815,-0.0107540328415163,1.01329600436966e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CILP,Cartilage intermediate layer protein 1,35263,-0.0309076772096731,0.00703590550106663,-0.0446980519917637,-0.0171173024275825,1.13606522200692e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,36292,-0.0183324119352335,0.0041827443849688,-0.0265305909297724,-0.0101342329406947,1.18683722118812e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36154,-0.0166654361967427,0.00380863851824522,-0.0241303676925033,-0.00920050470098204,1.22674177740811e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36168,-0.0193989163294152,0.00446420854576259,-0.0281487650791099,-0.0106490675797205,1.40817867165887e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),PVR,Poliovirus receptor,36249,-0.0212604018785392,0.00490826664291181,-0.0308806044986464,-0.0116401992584321,1.49954133808136e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NRP2,Neuropilin-2,36182,-0.015927421105106,0.0036829329683806,-0.023145969723132,-0.00870887248708005,1.54725699576019e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CPM,Carboxypeptidase M,36205,-0.0195711960127068,0.00453810631780158,-0.0284658843955979,-0.0106765076298157,1.63357886820402e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TIMP1,Metalloproteinase inhibitor 1,36101,-0.0159931023077771,0.00371374877289718,-0.0232720499026556,-0.00871415471289865,1.68002381574564e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),VWA1,von Willebrand factor A domain-containing protein 1,36249,-0.023405038259017,0.00544353219406366,-0.0340743613593818,-0.0127357151586523,1.73226641606506e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ITGB6,Integrin beta-6,36025,0.0170944372621032,0.00399082062543971,0.00927242883624133,0.024916445687965,1.8634624127852e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CLEC6A,C-type lectin domain family 6 member A,35988,-0.0265348660612649,0.00622416514680263,-0.038734229748998,-0.0143355023735317,2.04026440025466e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),IGF2R,Cation-independent mannose-6-phosphate receptor,36182,-0.013299361623613,0.00312133495503562,-0.0194171781354829,-0.00718154511174322,2.06166881760425e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACE2,Angiotensin-converting enzyme 2,36039,-0.0291158892594308,0.00689909189073192,-0.0426381093652654,-0.0155936691535963,2.46932701861293e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CHRDL1,Chordin-like protein 1,36188,-0.017601789092461,0.00418761124345477,-0.0258095071296323,-0.0093940710552896,2.66069075896882e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36104,-0.018232728621316,0.00434543240779584,-0.0267497761405959,-0.00971568110203618,2.74998131322854e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),YAP1,Transcriptional coactivator YAP1,35240,-0.0152641142196006,0.00364631133179501,-0.0224108844299188,-0.00811734400928242,2.87353259961985e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),OSTN,Osteocrin,35074,-0.021705519283497,0.00520898318832115,-0.0319151263326065,-0.0114959122343876,3.12735023464476e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNC,Tenascin,36217,-0.0260408051716632,0.00627976434079954,-0.0383491432796303,-0.0137324670636961,3.40842725499599e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ANGPTL4,Angiopoietin-related protein 4,36188,-0.0244785212437767,0.00591058664066797,-0.0360632710594859,-0.0128937714280674,3.48827714285539e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD99L2,CD99 antigen-like protein 2,36182,-0.0130275466064977,0.00317084523224337,-0.0192424032616947,-0.00681268995130067,4.02358234832001e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TNR,Tenascin-R,36104,0.0226128442604369,0.00551318657463268,0.0118069985741569,0.033418689946717,4.14652595991779e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),HAVCR2,Hepatitis A virus cellular receptor 2,36182,-0.0181066581241101,0.00442150244575638,-0.0267728029177926,-0.00944051333042757,4.26305072357829e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADM,Pro-adrenomedullin,36255,-0.0138089479354386,0.00337458039709697,-0.0204231255137486,-0.0071947703571285,4.31968344513919e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL15,Interleukin-15,36170,-0.017180417518545,0.00420184655822823,-0.0254160367726724,-0.00894479826441769,4.3814042023162e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),IL2RA,Interleukin-2 receptor subunit alpha,36155,-0.0214710649154317,0.00527084760683234,-0.0318019262248231,-0.0111402036060403,4.67752120389131e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),FUOM,Fucose mutarotase,35105,-0.0320392211412283,0.00797665135728302,-0.047673457801503,-0.0164049844809536,5.97023580953871e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CCDC80,Coiled-coil domain-containing protein 80,36188,-0.0179978150036397,0.00449005221287821,-0.026798317340881,-0.00919731266639837,6.1723245511414e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),GRN,Progranulin,36135,-0.0127867408545425,0.0032001691027637,-0.0190590722959593,-0.00651440941312561,6.51328778939543e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35035,-0.0171605418318356,0.00431919243841491,-0.0256261590111288,-0.00869492465254238,7.1721111247901e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),TPP1,Tripeptidyl-peptidase 1,36103,-0.0244292222562523,0.00615052123187861,-0.0364842438707343,-0.0123742006417702,7.19701541306429e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),MFGE8,Lactadherin,36182,-0.0230063068269531,0.00581436780929582,-0.0344024677331729,-0.0116101459207333,7.6652518154176e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ITGAV,Integrin alpha-V,36255,0.00839961883370963,0.00212614070821463,0.00423238304560896,0.0125668546218103,7.86421990022814e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),CFI,Complement factor I,35270,-0.0100771999461265,0.00255080801350882,-0.0150767836526038,-0.00507761623964923,7.87623000579582e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),NOS3,"Nitric oxide synthase, endothelial",35998,-0.0257391437947119,0.00652473583716446,-0.0385276260355542,-0.0129506615538695,8.05859837987846e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35263,0.0132607171003781,0.00336249032027115,0.00667023607264667,0.0198511981281096,8.10504123718718e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SPINK6,Serine protease inhibitor Kazal-type 6,36255,-0.0274641163356244,0.00699267653895821,-0.0411697623519825,-0.0137584703192663,8.65678969256497e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),SEL1L,Protein sel-1 homolog 1,35101,-0.0151309273481308,0.00385554722786894,-0.0226877999147539,-0.00757405478150768,8.78227009405118e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35988,-0.0415536894723676,0.0106225153524035,-0.0623738195630785,-0.0207335593816568,9.24128728517324e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36146,-0.0227679007560666,0.00582407374593777,-0.0341830852981046,-0.0113527162140285,9.33843954048578e-05
Physical measures,X4105.Heel bone mineral density (BMD) (left),BST2,Bone marrow stromal antigen 2,36249,-0.0258712009151392,0.00666608435710926,-0.0389367262550733,-0.012805675575205,0.000104893743336181
Physical measures,X4105.Heel bone mineral density (BMD) (left),RBP5,Retinol-binding protein 5,36146,-0.0277751070373581,0.00718229628845464,-0.0418524077627292,-0.013697806311987,0.000111034357748873
Physical measures,X4105.Heel bone mineral density (BMD) (left),COL1A1,Collagen alpha-1(I) chain,36292,-0.0118584890486778,0.00307541380599913,-0.0178863001084361,-0.00583067798891951,0.000116244564900714
Physical measures,X4105.Heel bone mineral density (BMD) (left),SCARB2,Lysosome membrane protein 2,35953,-0.015422568904555,0.0040015692700346,-0.0232656446738228,-0.00757949313528719,0.000117130772020389
Physical measures,X4105.Heel bone mineral density (BMD) (left),CD300C,CMRF35-like molecule 6,36249,-0.0173154172303935,0.00449888762405027,-0.026133236973532,-0.00849759748725492,0.00011965364218459
Physical measures,X4105.Heel bone mineral density (BMD) (left),ACY1,Aminoacylase-1,36188,-0.0303578170154424,0.0078879451737379,-0.0458181895559686,-0.0148974444749161,0.000119752874975469
Physical measures,X4105.Heel bone mineral density (BMD) (left),GRPEL1,"GrpE protein homolog 1, mitochondrial",36146,-0.0300170032181918,0.00780258959911641,-0.0453100788324599,-0.0147239276039236,0.000120530383991514
Physical measures,X4105.Heel bone mineral density (BMD) (left),FGA,Fibrinogen alpha chain,35125,-0.0149769090410527,0.00391156606869944,-0.0226435785357036,-0.00731023954640182,0.000129934194668062
Physical measures,X4105.Heel bone mineral density (BMD) (left),MB,Myoglobin,36292,0.0277726320197323,0.00727417760172636,0.0135152439203486,0.042030020119116,0.000135608043608741
Physical measures,X4105.Heel bone mineral density (BMD) (left),CDH2,Cadherin-2,36188,-0.0181895740972939,0.0047643742613036,-0.027527747649449,-0.00885140054513887,0.000135702054058222
Physical measures,X4105.Heel bone mineral density (BMD) (left),RNF149,E3 ubiquitin-protein ligase RNF149,35101,-0.0154684832898784,0.00405225806590149,-0.0234109090990454,-0.00752605748071152,0.000136201023784232
Physical measures,X4105.Heel bone mineral density (BMD) (left),KLK15,Kallikrein-15,35201,-0.0262954584130078,0.00689978711507674,-0.0398190411585582,-0.0127718756674573,0.000139634100612668
