Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,44948,0.0342488603155174,0.010262504734974,0.0141343510349683,0.0543633695960665,0.000847911140392348
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PROS1,Vitamin K-dependent protein S,42897,-0.0298812675675176,0.00897588635514666,-0.0474740048236051,-0.0122885303114302,0.000873597477444944
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TPP1,Tripeptidyl-peptidase 1,44992,-0.0559931313330112,0.0168979394443355,-0.0891130926439087,-0.0228731700221137,0.000923003746013047
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BOC,Brother of CDO,44792,0.0274764823337409,0.00833903553810204,0.0111319726790609,0.0438209919884209,0.000986599984642278
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SOD2,"Superoxide dismutase [Mn], mitochondrial",45106,-0.0446568959534055,0.0135895749420796,-0.0712924628398816,-0.0180213290669295,0.00101791704289119
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PILRB,Paired immunoglobulin-like type 2 receptor beta,45092,-0.0673875309385902,0.0205777260279116,-0.107719873953297,-0.0270551879238836,0.0010596216892252
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CD99L2,CD99 antigen-like protein 2,45106,-0.0285338742920115,0.00874041094001659,-0.045665079734444,-0.011402668849579,0.00109845106401333
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PILRA,Paired immunoglobulin-like type 2 receptor alpha,45106,-0.0493629363733083,0.0152413837552412,-0.079236048533581,-0.0194898242130355,0.0012029474590878
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MSR1,Macrophage scavenger receptor types I and II,45246,-0.0544890849689668,0.0170177290086748,-0.0878438338259695,-0.0211343361119641,0.00136780447372002
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL20,C-C motif chemokine 20,45298,-0.097519381171478,0.0305483102158339,-0.157394069194512,-0.0376446931484436,0.00141406009568587
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GPR37,Prosaposin receptor GPR37,44792,-0.0731681497927889,0.0229209025347349,-0.118093118760869,-0.0282431808247085,0.00141462339197784
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CTSE,Cathepsin E,42566,0.0592417348535651,0.0186781741861504,0.0226325134487104,0.0958509562584199,0.00151872577071331
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,EVPL,Envoplakin,42629,-0.0367499826844597,0.0115931829624341,-0.0594726212908305,-0.0140273440780889,0.00152785044541367
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LPO,Lactoperoxidase,44511,-0.0696016254975284,0.0221057465680606,-0.112928888770927,-0.0262743622241296,0.00164371238731444
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL16,C-C motif chemokine 16,45305,-0.0584436765241043,0.0185723006141267,-0.0948453857277926,-0.022041967320416,0.00165346826651589
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ERBB3,Receptor tyrosine-protein kinase erbB-3,45046,-0.0219337562546098,0.00697863240150217,-0.0356118757615541,-0.00825563674766559,0.00167529916629646
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ZNF75D,Zinc finger protein 75D,42629,-0.0674882608271974,0.021500380709663,-0.109629007018137,-0.025347514636258,0.00169915526475231
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TG,Thyroglobulin,42831,0.113281228328676,0.0363847489216236,0.0419671204422942,0.184595336215059,0.00185295516685482
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C1S,Complement C1s subcomponent,42897,-0.02310999528997,0.00745601366061537,-0.0377237820647762,-0.00849620851516392,0.00194216854076128
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ELN,Elastin,42876,0.0375647673148636,0.0121243619380346,0.0138010179163157,0.0613285167134114,0.00195020000009899
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,C8B,Complement component C8 beta chain,42897,-0.0330240802585814,0.0107171197083511,-0.0540296348869495,-0.0120185256302132,0.00206398736967403
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL14,C-X-C motif chemokine 14,44809,-0.064526556878711,0.0209557997451397,-0.105599924379185,-0.0234531893782372,0.00207922306221622
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PDCD6,Programmed cell death protein 6,45092,-0.0778901044417282,0.025331554489576,-0.127539951241297,-0.0282402576421592,0.00210970163253843
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPINA6,Corticosteroid-binding globulin,42897,-0.0169845724174911,0.00553452522825276,-0.0278322418648665,-0.00613690297011573,0.00215293956795561
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,RNASE1,Ribonuclease pancreatic,42899,-0.0267969482600009,0.00873469826709504,-0.0439169568635072,-0.00967693965649464,0.00215991041676194
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FGL1,Fibrinogen-like protein 1,42899,-0.0701697820140792,0.0229133123945269,-0.115079874307352,-0.0252596897208066,0.00219975951605067
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HYOU1,Hypoxia up-regulated protein 1,45305,-0.0246076806975219,0.00808170332756735,-0.0404478192195539,-0.00876754217548991,0.00233148604911173
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IFNLR1,Interferon lambda receptor 1,45095,-0.0389260764032378,0.0128151915326113,-0.0640438518071559,-0.0138083009993196,0.002389263891683
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CFI,Complement factor I,42897,-0.0209554701224676,0.00689877681812093,-0.0344770726859846,-0.00743386755895055,0.00238929510443757
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GSR,"Glutathione reductase, mitochondrial",42829,-0.0242516943813379,0.00803165875917393,-0.0399937455493188,-0.00850964321335695,0.00253630645785926
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REPS1,RalBP1-associated Eps domain-containing protein 1,42462,-0.0410416345987099,0.0136228650708912,-0.0677424501376567,-0.0143408190597632,0.00259400255709742
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TFPI2,Tissue factor pathway inhibitor 2,45118,-0.0412689949257126,0.0138709778347035,-0.0684561114817315,-0.0140818783696937,0.0029321695235497
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,IGFBP1,Insulin-like growth factor-binding protein 1,45278,-0.13235642354147,0.0446323048286067,-0.219835741005539,-0.0448771060774012,0.00302634135381722
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CRHBP,Corticotropin-releasing factor-binding protein,45099,-0.0287394077205207,0.00973884847712652,-0.0478275507356887,-0.00965126470535276,0.00317185316558875
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45176,-0.0469137905288319,0.0158993252733483,-0.0780764680645947,-0.0157511129930692,0.00317520762407254
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OXT,Oxytocin-neurophysin 1,45246,-0.153843472594507,0.0522061834441636,-0.256167592145068,-0.0515193530439468,0.00321480325821867
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRUNE2,Protein prune homolog 2,42629,-0.0300173383376259,0.0101861450843307,-0.049982182702914,-0.0100524939723378,0.00321526770868167
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45167,-0.0381369527183263,0.0130132462609764,-0.0636429153898401,-0.0126309900468126,0.00338742074629847
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BLMH,Bleomycin hydrolase,45305,-0.0322208807881654,0.0109997679880729,-0.0537804260447883,-0.0106613355315425,0.00340259176023368
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRN,Progranulin,45023,-0.0257515262866018,0.00882425613464208,-0.0430470683105002,-0.00845598426270329,0.00352461395562103
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL8,C-C motif chemokine 8,45223,-0.0628901752490872,0.0216329440348776,-0.105290745557447,-0.0204896049407271,0.00365222318331281
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CPB2,Carboxypeptidase B2,42877,-0.0230577220071638,0.00795466664645885,-0.0386488686342231,-0.00746657538010441,0.00375354484019189
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FASLG,Tumor necrosis factor ligand superfamily member 6,45298,-0.0379486645233039,0.0131205686463887,-0.0636649790702257,-0.0122323499763821,0.0038292237210764
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SFRP4,Secreted frizzled-related protein 4,42566,0.0398194593027618,0.0138958085104176,0.0125836746223432,0.0670552439831804,0.00416876203938559
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GRPEL1,"GrpE protein homolog 1, mitochondrial",45015,-0.0621944538499128,0.0217514513524535,-0.104827298500722,-0.019561609199104,0.00425079481303622
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LEPR,Leptin receptor,45092,-0.031645026511447,0.011124913345692,-0.0534498566690032,-0.00984019635389071,0.00445332923984336
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,INSL3,Insulin-like 3,42843,0.0902929405253521,0.0317638727197159,0.028035749994709,0.152550131055995,0.00448065864661543
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42476,0.0360723604953087,0.0127377339981388,0.0111064018589567,0.0610383191316608,0.00463347102828531
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HEPH,Hephaestin,42876,0.0280053392374037,0.00989428657724681,0.008612537546,0.0473981409288075,0.00465466801499237
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CCL27,C-C motif chemokine 27,45092,-0.0623312434487775,0.0222709742908518,-0.105982353058847,-0.018680133838708,0.00513578620863383
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,A1BG,Alpha-1B-glycoprotein,42897,-0.0165662273465249,0.0059504073825967,-0.0282290258164144,-0.00490342887663534,0.00537554136294261
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CLEC1A,C-type lectin domain family 1 member A,44792,-0.0327949281719137,0.0118202909784863,-0.0559626984897469,-0.00962715785408059,0.00553567320923493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",45305,-0.02950329481758,0.0106528288185429,-0.0503828393019241,-0.00862375033323582,0.00561997319453808
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SCT,Secretin,42487,0.0464475551302835,0.0167780673183505,0.0135625431863165,0.0793325670742506,0.00564156657438292
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,F9,Coagulation factor IX,45168,-0.0180395472358689,0.00653188421682071,-0.0308420403008375,-0.00523705417090034,0.0057552673339813
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DUSP29,Dual specificity phosphatase 29,42487,0.0653050685630353,0.023655680695079,0.0189399344006806,0.11167020272539,0.00577620530061149
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MZB1,Marginal zone B- and B1-cell-specific protein,45147,-0.0509479298089291,0.0184737484674864,-0.0871564768052025,-0.0147393828126557,0.00582457365920805
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SERPIND1,Heparin cofactor 2,42877,-0.02847661599903,0.0103404472680369,-0.0487438926443824,-0.00820933935367759,0.00589632463638063
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HMCN2,Hemicentin-2,42541,0.0562794980754093,0.0204412066756693,0.0162147329910975,0.0963442631597211,0.00590854462387879
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYBPC1,"Myosin-binding protein C, slow-type",42876,0.0756217319069441,0.0275167725625854,0.0216888576842767,0.129554606129612,0.00599977823124853
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,B4GAT1,"Beta-1,4-glucuronyltransferase 1",45106,-0.0239800998343036,0.00873418025135833,-0.0410990931269659,-0.00686110654164123,0.00604755515375649
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,OMD,Osteomodulin,45176,0.0402360056921082,0.0146687827916388,0.0114851914204962,0.0689868199637202,0.00609519692695487
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,STC1,Stanniocalcin-1,45246,-0.0449570122644865,0.0164261994179588,-0.0771523631236858,-0.0127616614052872,0.00620852663185721
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,DLK1,Protein delta homolog 1,45305,0.0556587093272778,0.0204639304164068,0.0155494057111206,0.095768012943435,0.00653801414682544
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",42476,0.0307890174445315,0.011375961717448,0.00849213247833331,0.0530859024107297,0.00680801530635097
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PEPD,Xaa-Pro dipeptidase,42899,-0.0252553580627338,0.0093364619117052,-0.043554823409676,-0.00695589271579157,0.00683802528631107
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,REN,Renin,45092,-0.077074962346292,0.0285088860541322,-0.132952379012391,-0.0211975456801929,0.0068675151830617
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HEPACAM2,HEPACAM family member 2,42843,0.0415780815860551,0.0153837687170359,0.0114258949006648,0.0717302682714454,0.00688553487552779
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPRR3,Small proline-rich protein 3,42843,0.0591715939448268,0.0219153408564947,0.0162175258660971,0.102125662023556,0.00694197283631703
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYOM2,Myomesin-2,42401,0.0540643763808681,0.0200464158080526,0.014773401397085,0.0933553513646512,0.00700606900116157
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,42462,0.035075733591407,0.0130078466741046,0.00958035411016204,0.0605711130726519,0.00701558344992181
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TIMP4,Metalloproteinase inhibitor 4,45106,-0.0380150259702105,0.0142624289530625,-0.065969386718213,-0.0100606652222081,0.00769724721940686
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOM,Apolipoprotein M,45168,-0.0268957235127413,0.0101261591195864,-0.0467429953871307,-0.00704845163835187,0.00791343803643423
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,KLB,Beta-klotho,44709,0.0711090193518921,0.0267997697676389,0.0185814706073198,0.123636568096464,0.00797767022960598
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42476,0.0303422632241762,0.0115347824629519,0.00773408959679056,0.0529504368515619,0.00853531459551086
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,QDPR,Dihydropteridine reductase,45009,-0.0393920921449804,0.0150053794891031,-0.0688026359436225,-0.00998154834633824,0.0086678892576998
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,NECAP2,Adaptin ear-binding coat-associated protein 2,42401,0.0609314101122159,0.0232235383799282,0.0154132748875566,0.106449545336875,0.00870781265381711
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRND,Prion-like protein doppel,42843,0.0442108663133724,0.0168775851776949,0.0111307993650904,0.0772909332616543,0.00881516304357041
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BLNK,B-cell linker protein,42462,-0.0385446136691257,0.0147262163380972,-0.0674079976917962,-0.00968122964645517,0.00886948820424289
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GH2,Growth hormone variant,44709,-0.153576665954032,0.0586936906093566,-0.268616299548371,-0.0385370323596931,0.0088898774746029
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TSPYL1,Testis-specific Y-encoded-like protein 1,42462,-0.0373554970829857,0.0143656393301145,-0.0655121501700101,-0.00919884399596134,0.00932311919935989
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MST1,Hepatocyte growth factor-like protein,42690,-0.0615727310082206,0.0237091076593856,-0.108042582020616,-0.0151028799958247,0.00941375848736452
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SIGLEC7,Sialic acid-binding Ig-like lectin 7,45092,-0.025834692508685,0.00994833287077147,-0.045333424935397,-0.00633596008197288,0.00941564721301377
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,LAMTOR5,Ragulator complex protein LAMTOR5,42831,-0.0372436228347492,0.0144212197781462,-0.0655092135999158,-0.00897803206958262,0.00981700629111806
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL11,C-X-C motif chemokine 11,45246,-0.0723985182792753,0.0281080564679961,-0.127490308956548,-0.017306727602003,0.0100116698703873
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,44792,0.0290730004566031,0.0113763055980825,0.00677544148436134,0.0513705594288449,0.0106103092645
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAMTSL2,ADAMTS-like protein 2,42886,-0.030679693418557,0.0120788181773676,-0.0543541770461976,-0.00700520979091641,0.0110970720250957
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,TLR2,Toll-like receptor 2,42629,-0.0211935787322184,0.00834690185010554,-0.0375535063584253,-0.00483365110601157,0.0111246629587708
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PBK,Lymphokine-activated killer T-cell-originated protein kinase,42370,-0.0280728330942809,0.0110681428750616,-0.0497663931294016,-0.00637927305916021,0.0112119930280036
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GLI2,Zinc finger protein GLI2,42462,-0.0295390764729492,0.0116760907719698,-0.05242421438601,-0.00665393855988838,0.0114212255692273
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,FAM20A,Pseudokinase FAM20A,42876,-0.0254328549226834,0.0100561405121205,-0.0451428903264395,-0.00572281951892723,0.0114466410547493
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42370,-0.0578736800376502,0.0229114691088907,-0.102780159491076,-0.0129672005842244,0.0115490565727907
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GGT1,Glutathione hydrolase 1 proenzyme,45078,-0.0470053112746001,0.0186434117928385,-0.0835463983885637,-0.0104642241606366,0.0117021412888997
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,APOB,Apolipoprotein B-100,42899,-0.0204769823979671,0.00815113644455944,-0.0364532098293036,-0.00450075496663063,0.0120102902347257
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ANGPTL7,Angiopoietin-related protein 7,45246,0.0327855184096934,0.0131072879096067,0.00709523410686428,0.0584758027125225,0.0123826666669483
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42268,-0.026820113630153,0.0107424977924906,-0.0478754093034345,-0.00576481795687153,0.0125494146709512
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SLAMF7,SLAM family member 7,45095,-0.0531159480105545,0.0212847663597257,-0.0948340900756169,-0.0113978059454921,0.0125879789946843
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,HK2,Hexokinase-2,44792,-0.0243178434869954,0.00975514150369831,-0.0434379208342441,-0.00519776613974675,0.0126831030620205
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SAG,S-arrestin,42411,-0.0461341093092431,0.018588245371937,-0.0825670702382395,-0.00970114838024661,0.0130803051545006
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SPINK6,Serine protease inhibitor Kazal-type 6,45246,-0.046979959574362,0.0189614836365414,-0.0841444675019832,-0.0098154516467408,0.0132348495115939
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,44948,0.0317625618483075,0.012850715057865,0.00657516033489209,0.0569499633617229,0.0134589513704726
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CES1,Liver carboxylesterase 1,45138,-0.0741279528583922,0.0300871884046338,-0.133098842131474,-0.0151570635853099,0.013758479439669
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,BST2,Bone marrow stromal antigen 2,45246,-0.0451453580341522,0.0184277501540926,-0.0812637483361737,-0.00902696773213074,0.0143015104056325
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYL6B,Myosin light chain 6B,42487,0.0812448057272798,0.0332269577352791,0.0161199685661328,0.146369642888427,0.0144916349285301
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,MYOM3,Myomesin-3,42566,0.0832181899805709,0.034065033876417,0.0164507235827937,0.149985656378348,0.0145812241180617
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,CXCL8,Interleukin-8,44991,-0.0596501691651397,0.0244934995112213,-0.107657428207133,-0.011642910123146,0.0148881048425357
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,SBSN,Suprabasin,42859,-0.0303509583093037,0.0124813141822593,-0.0548143341065318,-0.00588758251207552,0.0150398910133971
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42476,-0.0374993292314005,0.0154697289968626,-0.0678199980652512,-0.00717866039754973,0.0153613701260089
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PVR,Poliovirus receptor,45246,-0.0324254378346727,0.0134191649514207,-0.0587270011394572,-0.00612387452988817,0.0156875479774821
Lifestyle factors,X6160#4.Leisure or social activities_Adult education class,PRR4,Proline-rich protein 4,42461,-0.0604847400324088,0.0251174039392512,-0.109714851753341,-0.0112546283114764,0.0160496013247517
