Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,CGA,Glycoprotein hormones alpha chain,50285,0.184317210316349,0.0199948703690857,0.145127264392941,0.223507156239757,3.28850293777043e-20
Lifestyle factors,X1050.Time spend outdoors in summer,ITGAM,Integrin alpha-M,50285,0.339018261535023,0.0384334900536849,0.263688621029801,0.414347902040245,1.21940289658914e-18
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRG2,Adhesion G-protein coupled receptor G2,50276,0.40072289862227,0.0455588275545697,0.311427596615313,0.490018200629227,1.52531146186642e-18
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB2,Integrin beta-2,50188,0.360898930604047,0.0432637264634225,0.276102026735739,0.445695834472355,7.74791118232139e-17
Lifestyle factors,X1050.Time spend outdoors in summer,TFF1,Trefoil factor 1,50189,0.129076206927061,0.0155446508650801,0.0986086912315037,0.159543722622618,1.0689712696308e-16
Lifestyle factors,X1050.Time spend outdoors in summer,GPNMB,Transmembrane glycoprotein NMB,49690,0.357600693533944,0.043190753653293,0.27294681637349,0.442254570694399,1.30902447376134e-16
Lifestyle factors,X1050.Time spend outdoors in summer,MSR1,Macrophage scavenger receptor types I and II,50464,0.20566938753751,0.0252129987836981,0.156251909921462,0.255086865153558,3.60968416069183e-16
Lifestyle factors,X1050.Time spend outdoors in summer,MXRA8,Matrix remodeling-associated protein 8,46934,0.384374699639751,0.0471505850500954,0.291959552941564,0.476789846337938,3.80593982583679e-16
Lifestyle factors,X1050.Time spend outdoors in summer,ALPP,"Alkaline phosphatase, placental type",50169,0.0936430474428409,0.0115127242015349,0.0710781080078325,0.116207986877849,4.38045161636925e-16
Lifestyle factors,X1050.Time spend outdoors in summer,LAMP3,Lysosome-associated membrane glycoprotein 3,50486,0.186990528276245,0.0230207337929507,0.141869890042062,0.232111166510428,4.79837061793702e-16
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA11,Integrin alpha-11,50248,0.286912006572132,0.0359759406667581,0.216399162865286,0.357424850278978,1.59747338472005e-15
Lifestyle factors,X1050.Time spend outdoors in summer,TPK1,Thiamin pyrophosphokinase 1,47363,0.399159521267809,0.0503597603962018,0.300454390891254,0.497864651644364,2.38599088706777e-15
Lifestyle factors,X1050.Time spend outdoors in summer,ADA,Adenosine deaminase,50524,0.257832692774211,0.0337100132356447,0.191761066832347,0.323904318716074,2.11613821337094e-14
Lifestyle factors,X1050.Time spend outdoors in summer,CD14,Monocyte differentiation antigen CD14,49891,0.228404744703282,0.030282590604534,0.169050867118395,0.287758622288168,4.79712212192182e-14
Lifestyle factors,X1050.Time spend outdoors in summer,DPP4,Dipeptidyl peptidase 4,49903,0.336606463245489,0.0446617811023455,0.249069372284892,0.424143554206086,5.00898745750477e-14
Lifestyle factors,X1050.Time spend outdoors in summer,CHI3L1,Chitinase-3-like protein 1,49842,0.113376834515481,0.0151453215268872,0.0836920043227819,0.14306166470818,7.38081779261141e-14
Lifestyle factors,X1050.Time spend outdoors in summer,BST2,Bone marrow stromal antigen 2,50464,0.176616758398884,0.0236431060653473,0.130276270510804,0.222957246286965,8.31282428487036e-14
Lifestyle factors,X1050.Time spend outdoors in summer,ITGA2,Integrin alpha-2,46934,0.306036658533399,0.0414958606835189,0.224704771593702,0.387368545473097,1.71203775677189e-13
Lifestyle factors,X1050.Time spend outdoors in summer,GFRAL,GDNF family receptor alpha-like,46772,-0.167412948671476,0.0229223312462941,-0.212340717914212,-0.122485179428739,2.92000044569006e-13
Lifestyle factors,X1050.Time spend outdoors in summer,CD99L2,CD99 antigen-like protein 2,50285,0.366877989514321,0.0503147525745554,0.268261074468192,0.465494904560449,3.16672840756271e-13
Lifestyle factors,X1050.Time spend outdoors in summer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50246,0.259718874690006,0.0370079687735492,0.18718325589385,0.332254493486163,2.31849046176765e-12
Lifestyle factors,X1050.Time spend outdoors in summer,CXCL17,C-X-C motif chemokine 17,50524,0.193517474859646,0.0278835082587097,0.138865798672575,0.248169151046716,4.0242841896258e-12
Lifestyle factors,X1050.Time spend outdoors in summer,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50284,0.324796611308059,0.0469107013842491,0.232851636594931,0.416741586021187,4.52220939743634e-12
Lifestyle factors,X1050.Time spend outdoors in summer,MZB1,Marginal zone B- and B1-cell-specific protein,50318,0.16186780853663,0.0234321518531001,0.115940790904554,0.207794826168706,5.05346545412178e-12
Lifestyle factors,X1050.Time spend outdoors in summer,PRSS8,Prostasin,50184,0.198872170150778,0.029296246809924,0.141451526403327,0.256292813898229,1.16394183792721e-11
Lifestyle factors,X1050.Time spend outdoors in summer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50335,0.230294844535415,0.0343134344583194,0.163040512997109,0.297549176073721,1.97369441033506e-11
Lifestyle factors,X1050.Time spend outdoors in summer,NTF3,Neurotrophin-3,50248,0.232725568806026,0.034743602445291,0.164628108013256,0.300823029598797,2.15926219559015e-11
Lifestyle factors,X1050.Time spend outdoors in summer,HPGDS,Hematopoietic prostaglandin D synthase,49767,0.217993069528138,0.0327492937648407,0.15380445374905,0.282181685307226,2.87447125855643e-11
Lifestyle factors,X1050.Time spend outdoors in summer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50246,-0.0646721933231048,0.00977708203774567,-0.0838352741170863,-0.0455091125291233,3.81070792754554e-11
Lifestyle factors,X1050.Time spend outdoors in summer,HYOU1,Hypoxia up-regulated protein 1,50558,0.344949887412082,0.0529541372031569,0.241159778493895,0.44873999633027,7.4698264820684e-11
Lifestyle factors,X1050.Time spend outdoors in summer,SELE,E-selectin,50558,0.153618126896241,0.0237716162233192,0.107025759098535,0.200210494693947,1.05322666861559e-10
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS3,Galectin-3,50354,0.259611855808338,0.0407137201691009,0.179812964276901,0.339410747339776,1.84798199414045e-10
Lifestyle factors,X1050.Time spend outdoors in summer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50276,0.275974626868967,0.0435082787326214,0.190698400553029,0.361250853184905,2.29730269419629e-10
Lifestyle factors,X1050.Time spend outdoors in summer,CRELD2,Protein disulfide isomerase CRELD2,50325,0.146239426546004,0.0230554213470418,0.101050800705802,0.191428052386206,2.29847197526721e-10
Lifestyle factors,X1050.Time spend outdoors in summer,CD83,CD83 antigen,50248,0.228377995016171,0.0360399103085702,0.157739770811373,0.299016219220968,2.39196769113654e-10
Lifestyle factors,X1050.Time spend outdoors in summer,VWC2,Brorin,50022,0.192655079581877,0.0306211856599047,0.132637555688464,0.25267260347529,3.20373236390104e-10
Lifestyle factors,X1050.Time spend outdoors in summer,PLAUR,Urokinase plasminogen activator surface receptor,50111,0.267162308468218,0.0430196851495167,0.182843725575165,0.351480891361271,5.38749468910531e-10
Lifestyle factors,X1050.Time spend outdoors in summer,KIT,Mast/stem cell growth factor receptor Kit,50357,0.250313986198729,0.041048918680926,0.169858105584115,0.330769866813344,1.0925272620944e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CD34,Hematopoietic progenitor cell antigen CD34,50396,0.305390652717047,0.0501240860950051,0.207147443970837,0.403633861463256,1.12888836714107e-09
Lifestyle factors,X1050.Time spend outdoors in summer,IGSF21,Immunoglobulin superfamily member 21,46852,0.226024431274735,0.0371394392921447,0.153231130262131,0.298817732287338,1.18200636023129e-09
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS9,Galectin-9,50259,0.238506078111418,0.0392041356257827,0.161665972284884,0.315346183937952,1.19412942494771e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CFHR5,Complement factor H-related protein 5,47138,0.206612893755891,0.0340923746866687,0.139791839370021,0.273433948141762,1.38421888695346e-09
Lifestyle factors,X1050.Time spend outdoors in summer,BRK1,Protein BRICK1,49787,0.164952859690153,0.0273923995151628,0.111263756640434,0.218641962739873,1.75278665387303e-09
Lifestyle factors,X1050.Time spend outdoors in summer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,46795,-0.23284962517956,0.038806035293805,-0.308909454355418,-0.156789796003703,2.00627800992268e-09
Lifestyle factors,X1050.Time spend outdoors in summer,ACP5,Tartrate-resistant acid phosphatase type 5,50382,0.216542075200098,0.0362468872284229,0.145498176232389,0.287585974167807,2.34975614203264e-09
Lifestyle factors,X1050.Time spend outdoors in summer,MEGF9,Multiple epidermal growth factor-like domains protein 9,50490,0.371998903246902,0.0622816895455974,0.249926791737532,0.494071014756273,2.36751364042987e-09
Lifestyle factors,X1050.Time spend outdoors in summer,SPINK6,Serine protease inhibitor Kazal-type 6,50465,0.133316645457406,0.0224669403463673,0.0892814423785259,0.177351848536286,3.00274270341125e-09
Lifestyle factors,X1050.Time spend outdoors in summer,F13B,Coagulation factor XIII B chain,47286,0.326140532614742,0.0550452315914879,0.218251878695426,0.434029186534059,3.17864154723888e-09
Lifestyle factors,X1050.Time spend outdoors in summer,LRP1,Prolow-density lipoprotein receptor-related protein 1,50169,0.266704568281024,0.0455185527064236,0.177488204976433,0.355920931585614,4.71722409179537e-09
Lifestyle factors,X1050.Time spend outdoors in summer,SCGN,Secretagogin,49908,0.164323802381514,0.0281306505891221,0.109187727226835,0.219459877536194,5.25008022229322e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CD99,CD99 antigen,50285,0.361753014585604,0.0620981519654935,0.240040636733237,0.483465392437972,5.77454955343683e-09
Lifestyle factors,X1050.Time spend outdoors in summer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,47325,-0.315647705936648,0.0542836811513263,-0.422043720993247,-0.209251690880048,6.17010879340531e-09
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC10A,C-type lectin domain family 10 member A,50090,0.193302582823108,0.0333487919961329,0.127938950510687,0.258666215135528,6.87056311400019e-09
Lifestyle factors,X1050.Time spend outdoors in summer,SCGB1A1,Uteroglobin,50284,-0.13205228443054,0.0228002735098336,-0.176740820509814,-0.087363748351266,7.06414221928584e-09
Lifestyle factors,X1050.Time spend outdoors in summer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",46852,0.116929738348774,0.0202082965997972,0.0773214770131717,0.156537999684376,7.31647224442091e-09
Lifestyle factors,X1050.Time spend outdoors in summer,NPL,N-acetylneuraminate lyase,47363,0.176661533508994,0.0305796742976466,0.116725371885607,0.236597695132382,7.72064588945861e-09
Lifestyle factors,X1050.Time spend outdoors in summer,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50169,0.292151193181729,0.0506773247788459,0.192823636615191,0.391478749748267,8.28065723937104e-09
Lifestyle factors,X1050.Time spend outdoors in summer,P4HB,Protein disulfide-isomerase,50162,0.179017499783458,0.0310566121538487,0.118146539961915,0.239888459605002,8.31497277223869e-09
Lifestyle factors,X1050.Time spend outdoors in summer,GSR,"Glutathione reductase, mitochondrial",47285,0.358857720996439,0.0628382782737941,0.235694695579803,0.482020746413076,1.14145074642863e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MSTN,Growth/differentiation factor 8,49897,-0.129153577821049,0.0226828546899316,-0.173611973013315,-0.0846951826287835,1.25815013658956e-08
Lifestyle factors,X1050.Time spend outdoors in summer,TFF2,Trefoil factor 2,50325,0.119450041947245,0.0210408849638536,0.0782099074180922,0.160690176476398,1.38789627440643e-08
Lifestyle factors,X1050.Time spend outdoors in summer,AGR2,Anterior gradient protein 2 homolog,49631,0.0723997771020899,0.0127718524273648,0.0473669463444549,0.0974326078597249,1.45771726167633e-08
Lifestyle factors,X1050.Time spend outdoors in summer,GAST,Gastrin,47311,0.0633362364631488,0.0112029044324441,0.0413785437755584,0.0852939291507393,1.59454715236029e-08
Lifestyle factors,X1050.Time spend outdoors in summer,FAP,Prolyl endopeptidase FAP,50558,0.246237519041637,0.0437360813861704,0.160514799524743,0.331960238558531,1.82329180668365e-08
Lifestyle factors,X1050.Time spend outdoors in summer,CD70,CD70 antigen,50248,0.155112583172955,0.027578678815764,0.101058372694057,0.209166793651852,1.88488492292503e-08
Lifestyle factors,X1050.Time spend outdoors in summer,PLA2G2A,"Phospholipase A2, membrane associated",50279,0.129948730386293,0.0231296339408675,0.0846146478621924,0.175282812910393,1.95236125980227e-08
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRD1,Adhesion G-protein coupled receptor D1,46934,0.197551483857865,0.0352663368853015,0.128429463562674,0.266673504153056,2.15305800878232e-08
Lifestyle factors,X1050.Time spend outdoors in summer,GNPDA2,Glucosamine-6-phosphate isomerase 2,46934,0.213696611993208,0.0385440426332468,0.138150288432045,0.289242935554372,2.99341275017916e-08
Lifestyle factors,X1050.Time spend outdoors in summer,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50285,0.173962590492143,0.0315943086471777,0.112037745543674,0.235887435440611,3.70952865486155e-08
Lifestyle factors,X1050.Time spend outdoors in summer,PIGR,Polymeric immunoglobulin receptor,50012,0.181008233726134,0.0329354227830323,0.116454805071391,0.245561662380877,3.93260450104887e-08
Lifestyle factors,X1050.Time spend outdoors in summer,WFDC12,WAP four-disulfide core domain protein 12,50420,0.104616563233324,0.0190380170197654,0.0673020498745839,0.141931076592064,3.94766923485819e-08
Lifestyle factors,X1050.Time spend outdoors in summer,NME3,Nucleoside diphosphate kinase 3,50284,0.28775815300126,0.0524433723109164,0.184969143271864,0.390547162730656,4.13330084746196e-08
Lifestyle factors,X1050.Time spend outdoors in summer,LEPR,Leptin receptor,50276,0.212290387777263,0.0388992826476926,0.136047793787786,0.288532981766741,4.88350123859669e-08
Lifestyle factors,X1050.Time spend outdoors in summer,SIGLEC1,Sialoadhesin,50359,0.158209533061335,0.0290287731545333,0.10131313767845,0.21510592844422,5.08900267618668e-08
Lifestyle factors,X1050.Time spend outdoors in summer,OSMR,Oncostatin-M-specific receptor subunit beta,50425,0.339087715119033,0.0623006369812972,0.216978466635691,0.461196963602376,5.30249054906046e-08
Lifestyle factors,X1050.Time spend outdoors in summer,APLP1,Amyloid-like protein 1,50276,-0.129466153843591,0.0238185414104909,-0.176150495008153,-0.0827818126790285,5.52263743836819e-08
Lifestyle factors,X1050.Time spend outdoors in summer,PTH,Parathyroid hormone,46858,-0.0948268837606282,0.0174547678062592,-0.129038228660896,-0.0606155388603602,5.621120482928e-08
Lifestyle factors,X1050.Time spend outdoors in summer,CD40,Tumor necrosis factor receptor superfamily member 5,50259,0.130125793633542,0.0239959336334426,0.0830937637119943,0.177157823555089,5.92914711108696e-08
Lifestyle factors,X1050.Time spend outdoors in summer,MYOM3,Myomesin-3,46934,0.0798952412910663,0.0148686141963285,0.0507527574662624,0.10903772511587,7.82021264988204e-08
Lifestyle factors,X1050.Time spend outdoors in summer,HAVCR2,Hepatitis A virus cellular receptor 2,50285,0.184307197587706,0.0343641129952044,0.116953536117105,0.251660859058306,8.25230728105247e-08
Lifestyle factors,X1050.Time spend outdoors in summer,DCC,Netrin receptor DCC,46858,-0.348201407953023,0.0651082681162233,-0.475813613460821,-0.220589202445226,8.99834164959595e-08
Lifestyle factors,X1050.Time spend outdoors in summer,FETUB,Fetuin-B,50357,0.197694144695611,0.0370360397327528,0.125103506819416,0.270284782571807,9.49786293560053e-08
Lifestyle factors,X1050.Time spend outdoors in summer,RARRES2,Retinoic acid receptor responder protein 2,50425,0.131864290556038,0.0248353769297619,0.0831869517737049,0.180541629338371,1.10980482539125e-07
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50252,0.218677430375178,0.0413498203692826,0.137631782451384,0.299723078298972,1.24538677361997e-07
Lifestyle factors,X1050.Time spend outdoors in summer,TNXB,Tenascin-X,50285,0.244954063830375,0.0463405174563596,0.15412664961591,0.33578147804484,1.26257887605283e-07
Lifestyle factors,X1050.Time spend outdoors in summer,PECAM1,Platelet endothelial cell adhesion molecule,50285,0.208847671867714,0.0395100558194443,0.131407962461603,0.286287381273825,1.26272770528473e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CRELD1,Protein disulfide isomerase CRELD1,46934,0.205401883887593,0.038897936002606,0.129161929322485,0.2816418384527,1.30276899930567e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CCL21,C-C motif chemokine 21,50359,0.164715433786531,0.0315647982304335,0.102848429254882,0.226582438318181,1.82202518667867e-07
Lifestyle factors,X1050.Time spend outdoors in summer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50284,0.182363250067182,0.034972412139699,0.113817322273372,0.250909177860992,1.86016415974271e-07
Lifestyle factors,X1050.Time spend outdoors in summer,KLK8,Kallikrein-8,49540,0.179777807608988,0.0346175579931877,0.11192739394234,0.247628221275636,2.08581964957448e-07
Lifestyle factors,X1050.Time spend outdoors in summer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47363,0.0812332320753166,0.0156579971051606,0.0505435577492018,0.111922906401431,2.1480973131442e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CD248,Endosialin,47369,0.180963045086153,0.0349328485758707,0.112494661877446,0.24943142829486,2.23806090106694e-07
Lifestyle factors,X1050.Time spend outdoors in summer,SLITRK1,SLIT and NTRK-like protein 1,46795,-0.224966712517873,0.0434289208342277,-0.31008739735296,-0.139846027682787,2.24117094726822e-07
Lifestyle factors,X1050.Time spend outdoors in summer,PRCP,Lysosomal Pro-X carboxypeptidase,50420,0.198611998419018,0.0383519095167363,0.123442255766214,0.273781741071821,2.25453926896504e-07
Lifestyle factors,X1050.Time spend outdoors in summer,SOD2,"Superoxide dismutase [Mn], mitochondrial",50285,0.165271493915202,0.0320085309285214,0.1025347732953,0.228008214535104,2.44701356435643e-07
Lifestyle factors,X1050.Time spend outdoors in summer,BSG,Basigin,50486,0.306350829273907,0.0594552940814732,0.18981845287422,0.422883205673595,2.59095127644131e-07
Lifestyle factors,X1050.Time spend outdoors in summer,LY9,T-lymphocyte surface antigen Ly-9,49997,0.210461769226925,0.0409526654668263,0.130194544911946,0.290728993541905,2.7841428042169e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CD55,Complement decay-accelerating factor,49556,0.247946649065043,0.0484868129707939,0.152912495642287,0.342980802487799,3.18703067075627e-07
Lifestyle factors,X1050.Time spend outdoors in summer,EZR,Ezrin,50464,0.248264954247824,0.0488492412648237,0.15252044136877,0.344009467126879,3.7602645245806e-07
Lifestyle factors,X1050.Time spend outdoors in summer,OGFR,Opioid growth factor receptor,50169,0.189719620985675,0.0374055019194214,0.116404837223609,0.26303440474774,3.96978726905883e-07
Lifestyle factors,X1050.Time spend outdoors in summer,NCS1,Neuronal calcium sensor 1,50465,0.217342370841707,0.042873266698752,0.133310768112153,0.301373973571261,4.0229598106986e-07
Lifestyle factors,X1050.Time spend outdoors in summer,IL13RA1,Interleukin-13 receptor subunit alpha-1,50005,0.256936553959394,0.0509814148805852,0.157012980793446,0.356860127125341,4.69794823821167e-07
Lifestyle factors,X1050.Time spend outdoors in summer,ERBB2,Receptor tyrosine-protein kinase erbB-2,50335,0.247192046262547,0.0491073804842946,0.150941580513329,0.343442512011764,4.84932309413793e-07
Lifestyle factors,X1050.Time spend outdoors in summer,WFDC2,WAP four-disulfide core domain protein 2,49199,0.162061086648545,0.0322130608972032,0.0989234872900271,0.225198686007064,4.92255919155871e-07
Lifestyle factors,X1050.Time spend outdoors in summer,IL10RB,Interleukin-10 receptor subunit beta,50359,0.206793699276729,0.0413540227903864,0.125739814607572,0.287847583945886,5.76053845681066e-07
Lifestyle factors,X1050.Time spend outdoors in summer,TGFB1,Transforming growth factor beta-1 proprotein,50486,0.152707526232224,0.0307283106316396,0.0924800373942107,0.212935015070238,6.75961411472843e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CD27,CD27 antigen,50335,0.144707630632893,0.029122968417506,0.0876266125345812,0.201788648731205,6.78629878338299e-07
Lifestyle factors,X1050.Time spend outdoors in summer,IL31RA,Interleukin-31 receptor subunit alpha,46726,0.188432398225856,0.0379310820001192,0.114087477505622,0.262777318946089,6.83483906212309e-07
Lifestyle factors,X1050.Time spend outdoors in summer,GDF15,Growth/differentiation factor 15,50558,0.135363492483205,0.0273095669316356,0.081836741297199,0.18889024366921,7.22594198760137e-07
Lifestyle factors,X1050.Time spend outdoors in summer,ICAM1,Intercellular adhesion molecule 1,50212,0.208210012923194,0.0420246992878647,0.125841602318979,0.290578423527409,7.30763438856305e-07
Lifestyle factors,X1050.Time spend outdoors in summer,REG4,Regenerating islet-derived protein 4,50284,0.120040633538375,0.0242310641518179,0.072547747800812,0.167533519275938,7.32511617653376e-07
Lifestyle factors,X1050.Time spend outdoors in summer,KRT5,"Keratin, type II cytoskeletal 5",49787,0.117650677046347,0.0237790856192701,0.071043669232578,0.164257684860117,7.56890776665191e-07
Lifestyle factors,X1050.Time spend outdoors in summer,GOLM2,Protein GOLM2,50464,0.264509886616534,0.053468440192289,0.159711743839648,0.369308029393421,7.59142951220757e-07
Lifestyle factors,X1050.Time spend outdoors in summer,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46795,0.114375078381866,0.0231425979220923,0.0690155864545647,0.159734570309166,7.79372846092361e-07
Lifestyle factors,X1050.Time spend outdoors in summer,TFPI,Tissue factor pathway inhibitor,50253,0.196533145526427,0.0397972429655567,0.118530549313936,0.274535741738918,7.93684037396649e-07
Lifestyle factors,X1050.Time spend outdoors in summer,THBD,Thrombomodulin,50276,0.209839489724902,0.0425151878590031,0.126509721521255,0.293169257928548,8.04827851126083e-07
Lifestyle factors,X1050.Time spend outdoors in summer,THOP1,Thimet oligopeptidase,50176,0.186772065501242,0.0381192147370525,0.112058404616619,0.261485726385865,9.66870743174376e-07
Lifestyle factors,X1050.Time spend outdoors in summer,CCN1,CCN family member 1,50139,0.0819171813529006,0.0167512384657358,0.0490847539600584,0.114749608745743,1.01450925721118e-06
Lifestyle factors,X1050.Time spend outdoors in summer,MARCO,Macrophage receptor MARCO,50276,0.22863249093073,0.0468446996041252,0.136816879706645,0.320448102154816,1.06489145188246e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SEZ6L2,Seizure 6-like protein 2,50169,0.247958446858204,0.0509869334765367,0.148024057244192,0.347892836472216,1.16330429547414e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC14A,C-type lectin domain family 14 member A,50285,0.186466524176717,0.0386300750488096,0.110751577081051,0.262181471272384,1.39563840605968e-06
Lifestyle factors,X1050.Time spend outdoors in summer,MLN,Promotilin,50248,0.064851857050194,0.0134499170836435,0.0384900195662528,0.0912136945341352,1.43285330046675e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ART3,Ecto-ADP-ribosyltransferase 3,50391,-0.163664707572206,0.0340066209515797,-0.230317684637302,-0.0970117305071097,1.4987878513763e-06
Lifestyle factors,X1050.Time spend outdoors in summer,SIAE,Sialate O-acetylesterase,50294,0.123988826524659,0.0257743031572096,0.0734711923365278,0.174506460712789,1.51518725482875e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ENAH,Protein enabled homolog,49908,0.123370180046724,0.0257221835409025,0.0729547003065551,0.173785659786893,1.62751090583015e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50090,0.176447810451682,0.0369650303568577,0.103996350952241,0.248899269951124,1.82359244538396e-06
Lifestyle factors,X1050.Time spend outdoors in summer,MSLN,Mesothelin,50139,0.0997331318381195,0.0210102233901469,0.0585530939934316,0.140913169682807,2.07899529867033e-06
Lifestyle factors,X1050.Time spend outdoors in summer,PODXL,Podocalyxin,50169,0.379535094135514,0.0799605625413227,0.222812391554521,0.536257796716506,2.08264680283643e-06
Lifestyle factors,X1050.Time spend outdoors in summer,ITGB1,Integrin beta-1,50292,0.272840516491424,0.0577265769588134,0.15969642565215,0.385984607330699,2.29937154725831e-06
Lifestyle factors,X1050.Time spend outdoors in summer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",47363,0.218569677318355,0.0463496882172235,0.127724288412597,0.309415066224113,2.42653413777626e-06
Lifestyle factors,X1050.Time spend outdoors in summer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,46769,0.186686864459214,0.0396327469128057,0.109006680510115,0.264367048408313,2.49035836560994e-06
Lifestyle factors,X1050.Time spend outdoors in summer,MOG,Myelin-oligodendrocyte glycoprotein,50465,-0.168426392129309,0.0358885701163766,-0.238767989557407,-0.0980847947012114,2.70808813921027e-06
Lifestyle factors,X1050.Time spend outdoors in summer,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50248,0.0588149447556133,0.0125447158933105,0.0342273016047247,0.0834025879065019,2.76995147256064e-06
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC1A,C-type lectin domain family 1 member A,49897,0.173338645294426,0.03700185945451,0.100815000763586,0.245862289825265,2.8224926458745e-06
Lifestyle factors,X1050.Time spend outdoors in summer,FIS1,Mitochondrial fission 1 protein,50253,0.0733763757777711,0.0156689944007433,0.0426651467523143,0.104087604803228,2.84556254930909e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,47299,0.132463736556492,0.0284315843532886,0.0767378312240464,0.188189641888938,3.19884332389946e-06
Lifestyle factors,X1050.Time spend outdoors in summer,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",46934,0.0744759414124446,0.016012833175349,0.0430907883887605,0.105861094436129,3.32609439392365e-06
Lifestyle factors,X1050.Time spend outdoors in summer,HEG1,Protein HEG homolog 1,46934,0.244442984720229,0.0526265039962316,0.141295036887615,0.347590932552843,3.42662848651905e-06
