Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CXCL17,C-X-C motif chemokine 17,36949,0.163073072431007,0.00571557774805959,0.15187054004481,0.174275604817204,6.24679337468953e-171
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PIGR,Polymeric immunoglobulin receptor,36777,0.0980476655885071,0.0048799032514493,0.0884830552156665,0.107612275961348,1.10281401276555e-87
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,LAMP3,Lysosome-associated membrane glycoprotein 3,36933,0.136103677983665,0.00686803303123953,0.122642333242436,0.149565022724895,1.93087371453428e-85
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ALPP,"Alkaline phosphatase, placental type",36816,0.255221860146946,0.013983250640871,0.227814688890839,0.282629031403053,5.45553255105393e-73
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,WFDC2,WAP four-disulfide core domain protein 2,36432,0.0983535571952449,0.00553038658637085,0.087513999485958,0.109193114904532,2.14135516115599e-69
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,MMP12,Macrophage metalloelastase,36885,0.125524549670499,0.00708580011493486,0.111636381445227,0.139412717895771,5.9458547804909e-69
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PLAUR,Urokinase plasminogen activator surface receptor,36801,0.0663627934063465,0.0037959342463264,0.0589227622835468,0.0738028245291463,3.18830303191628e-67
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,GDF15,Growth/differentiation factor 15,36972,0.100223856605591,0.00605014522997263,0.0883655719548443,0.112082141256337,1.13523611731484e-60
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,PRSS8,Prostasin,36833,0.0872482339339624,0.00541641960894677,0.0766320515004267,0.097864416367498,1.6834609719315e-57
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,ICAM1,Intercellular adhesion molecule 1,36814,0.0543634303437114,0.00388559212538294,0.0467476697779608,0.0619791909094619,5.63966067614507e-44
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TREM2,Triggering receptor expressed on myeloid cells 2,36851,0.0969635965524732,0.0069929625694612,0.0832573899163293,0.110669803188617,3.10761529017166e-43
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36571,0.111845858135623,0.00820663697594416,0.0957608496627726,0.127930866608474,7.93643653838482e-42
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,CFB,Complement factor B,35718,0.054143002421123,0.00403287275775391,0.0462385718159254,0.0620474330263207,1.33462708452217e-40
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35647,0.0696350886745046,0.00520817608394816,0.0594270635499662,0.079843113799043,2.78276778687663e-40
Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,TFF2,Trefoil factor 2,36882,0.101279081362784,0.00758330570257289,0.0864158021857413,0.116142360539827,2.86475997889374e-40
