Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,COL6A3,Collagen alpha-3(VI) chain,36725,-0.227174961567172,0.0566131851916961,-0.338136804542897,-0.116213118591448,6.05529989526562e-05
Diet and food preferences,X20625.Liking for brussel sprouts,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.216115239477062,0.0542606629615359,-0.322466138881672,-0.109764340072452,6.86731576355237e-05
Diet and food preferences,X20625.Liking for brussel sprouts,AREG,Amphiregulin,36567,-0.201048373978226,0.0512911507987922,-0.301579029543858,-0.100517718412593,8.9384989128517e-05
Diet and food preferences,X20625.Liking for brussel sprouts,CD300C,CMRF35-like molecule 6,36706,-0.211265861782525,0.0539892265001401,-0.3170847457228,-0.105446977842251,9.18605206640725e-05
Diet and food preferences,X20625.Liking for brussel sprouts,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.23072718643497,0.0590174532130978,-0.346401394732641,-0.115052978137298,9.32653453121014e-05
Diet and food preferences,X20625.Liking for brussel sprouts,CKAP4,Cytoskeleton-associated protein 4,36679,-0.270135400198046,0.0691273565041151,-0.405625018946112,-0.134645781449981,9.39043618875923e-05
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.159301294095982,0.0407958942951558,-0.239261246914487,-0.0793413412774762,9.5055041113547e-05
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36695,-0.235335368171735,0.0603126735638958,-0.353548208356971,-0.117122527986499,9.62058277758441e-05
Diet and food preferences,X20625.Liking for brussel sprouts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.267591807322558,0.0700038937101968,-0.404799438994543,-0.130384175650572,0.000133091151121832
Diet and food preferences,X20625.Liking for brussel sprouts,MYL3,Myosin light chain 3,35186,0.107543296888619,0.0283618436941902,0.0519540832480059,0.163132510529232,0.000150880131293837
Diet and food preferences,X20625.Liking for brussel sprouts,VSNL1,Visinin-like protein 1,35353,-0.21367515542252,0.0564570809834284,-0.324331034150039,-0.103019276695,0.000155205838701
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.202665908701406,0.0540940516022862,-0.308690249841887,-0.0966415675609254,0.000180544138411501
Diet and food preferences,X20625.Liking for brussel sprouts,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.305807960160517,0.0816694037175648,-0.465879991446944,-0.14573592887409,0.000182286508734093
Diet and food preferences,X20625.Liking for brussel sprouts,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.127724262552279,0.034331400653012,-0.195013807832183,-0.060434717272376,0.000200321065733902
Diet and food preferences,X20625.Liking for brussel sprouts,PALM,Paralemmin-1,35309,-0.282350061550161,0.0759861929171375,-0.431282999667751,-0.133417123432572,0.000204205154844846
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,-0.275417573832066,0.0752561294434241,-0.422919587541177,-0.127915560122955,0.000254404187341659
Diet and food preferences,X20625.Liking for brussel sprouts,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.131543679062397,0.0361685728536854,-0.20243408185562,-0.0606532762691735,0.000277638586347371
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36621,-0.239155543728502,0.0657936496249718,-0.368111096993446,-0.110199990463557,0.00027979450224983
Diet and food preferences,X20625.Liking for brussel sprouts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.190826709995307,0.0525628257343534,-0.29384984843464,-0.0878035715559744,0.000284706534203869
Diet and food preferences,X20625.Liking for brussel sprouts,GCG,Pro-glucagon,36437,-0.0543695171657777,0.0149957930252306,-0.0837612714952297,-0.0249777628363257,0.00029006489484868
Diet and food preferences,X20625.Liking for brussel sprouts,MYOM3,Myomesin-3,35228,0.0821857197294667,0.022707432060182,0.03767915289151,0.126692286567423,0.000297570492466122
Diet and food preferences,X20625.Liking for brussel sprouts,TGFBR2,TGF-beta receptor type-2,36666,-0.214683000155247,0.0593621547021316,-0.331032823371425,-0.0983331769390687,0.000300443230122998
Diet and food preferences,X20625.Liking for brussel sprouts,PGF,Placenta growth factor,36716,-0.269705165087219,0.0747634184338553,-0.416241465217576,-0.123168864956863,0.000311084126203163
Diet and food preferences,X20625.Liking for brussel sprouts,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0811670543575237,0.0225927517258652,-0.12544884774022,-0.0368852609748279,0.000329352745906817
Diet and food preferences,X20625.Liking for brussel sprouts,GFRA1,GDNF family receptor alpha-1,36689,-0.243120941934516,0.0688740542073199,-0.378114088180863,-0.108127795688169,0.000417975361872219
Diet and food preferences,X20625.Liking for brussel sprouts,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.199325560274053,0.0568276344564796,-0.310707723808753,-0.0879433967393527,0.000454755643603822
Diet and food preferences,X20625.Liking for brussel sprouts,CSF1,Macrophage colony-stimulating factor 1,36661,-0.251954218272495,0.0718828604829515,-0.39284462481908,-0.11106381172591,0.000458976321457114
Diet and food preferences,X20625.Liking for brussel sprouts,PPL,Periplakin,35164,-0.241565453963825,0.0693468429037299,-0.377485266055135,-0.105645641872514,0.000498250624051408
Diet and food preferences,X20625.Liking for brussel sprouts,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.286597242914456,0.0823063898373487,-0.44791776699566,-0.125276718833253,0.000500693972208782
Diet and food preferences,X20625.Liking for brussel sprouts,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35352,-0.229174270643108,0.0658719455747049,-0.358283283969529,-0.100065257316686,0.00050630386789078
Diet and food preferences,X20625.Liking for brussel sprouts,FUOM,Fucose mutarotase,35228,-0.125042153159714,0.0359437415467471,-0.195491886591338,-0.0545924197280895,0.000506850379331505
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP4,Insulin-like growth factor-binding protein 4,36524,-0.160377922512325,0.046128272609958,-0.250789336827843,-0.0699665081968073,0.000510196112092596
Diet and food preferences,X20625.Liking for brussel sprouts,EPHB6,Ephrin type-B receptor 6,36542,-0.207211228992283,0.0596896835582929,-0.324203008766537,-0.0902194492180293,0.000520365180466472
Diet and food preferences,X20625.Liking for brussel sprouts,MPO,Myeloperoxidase,36621,-0.134050180710306,0.038697848134039,-0.209897963053023,-0.0582023983675898,0.000534948109511344
Diet and food preferences,X20625.Liking for brussel sprouts,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.217167747756846,0.0628599283858165,-0.340373207393046,-0.0939622881206452,0.00055359937539589
Diet and food preferences,X20625.Liking for brussel sprouts,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.255110658016398,0.0740170862524301,-0.400184147071161,-0.110037168961635,0.000571108506016227
Diet and food preferences,X20625.Liking for brussel sprouts,SEMA3F,Semaphorin-3F,36614,-0.241431906351961,0.070512030465844,-0.379635486065015,-0.103228326638907,0.000620202047959494
Diet and food preferences,X20625.Liking for brussel sprouts,IL12A_IL12B,Interleukin-12,36567,-0.0840979059891556,0.0246250999980997,-0.132363101985431,-0.0358327099928803,0.000640701701371352
Diet and food preferences,X20625.Liking for brussel sprouts,HGF,Hepatocyte growth factor,36716,-0.179054109437094,0.0527938166264959,-0.282529990025026,-0.0755782288491623,0.000698246231001829
Diet and food preferences,X20625.Liking for brussel sprouts,C8B,Complement component C8 beta chain,35383,0.233571900451263,0.0688673265153407,0.0985919404811953,0.368551860421331,0.000698778870464404
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN4,Nectin-4,36666,-0.201340020226207,0.0596137244966551,-0.318182920239651,-0.0844971202127635,0.000735181786832415
Diet and food preferences,X20625.Liking for brussel sprouts,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.229338149964806,0.0679420506679456,-0.362504569273979,-0.0961717306556326,0.000740353563685983
Diet and food preferences,X20625.Liking for brussel sprouts,GAS2,Growth arrest-specific protein 2,35253,-0.134283726815942,0.0402263117025936,-0.213127297753026,-0.055440155878859,0.000847848119928401
Diet and food preferences,X20625.Liking for brussel sprouts,VWC2,Brorin,36528,-0.157698971300625,0.0473285178206608,-0.25046286622912,-0.06493507637213,0.000866169277347284
Diet and food preferences,X20625.Liking for brussel sprouts,XCL1,Lymphotactin,36695,-0.105704602531573,0.0318949574084008,-0.168218719052038,-0.0431904860111073,0.000923271345316432
Diet and food preferences,X20625.Liking for brussel sprouts,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.181994375437111,0.0549379149732025,-0.289672688784587,-0.0743160620896336,0.000927987615717881
Diet and food preferences,X20625.Liking for brussel sprouts,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.201630588370321,0.0610028305092238,-0.3211961361684,-0.0820650405722424,0.000953960340914374
Diet and food preferences,X20625.Liking for brussel sprouts,NPPC,C-type natriuretic peptide,36610,-0.121352426464804,0.0368535748952295,-0.193585433259454,-0.0491194196701542,0.000996160573391525
Diet and food preferences,X20625.Liking for brussel sprouts,CD59,CD59 glycoprotein,36347,-0.292480293264315,0.088884506473763,-0.466693925952891,-0.11826666057574,0.00100433690579956
Diet and food preferences,X20625.Liking for brussel sprouts,COL15A1,Collagen alpha-1(XV) chain,35381,-0.277217552687206,0.0848964546012518,-0.443614603705659,-0.110820501668752,0.00109868206172585
Diet and food preferences,X20625.Liking for brussel sprouts,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,-0.143241602562108,0.0439448279173592,-0.229373465280132,-0.057109739844084,0.00112141822750958
Diet and food preferences,X20625.Liking for brussel sprouts,NT5C1A,Cytosolic 5'-nucleotidase 1A,35353,-0.225791695568444,0.0696589273155826,-0.362323193106986,-0.0892601980299018,0.00119526460102903
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.200028355470809,0.0618278916726747,-0.321211023149251,-0.0788456877923664,0.00122031106345856
Diet and food preferences,X20625.Liking for brussel sprouts,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.134834647287736,0.0417262820266028,-0.216618160059878,-0.0530511345155949,0.00123689072880222
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC4D,C-type lectin domain family 4 member D,36610,-0.0954635804789697,0.0295492337591932,-0.153380078646988,-0.037547082310951,0.00124003390845282
Diet and food preferences,X20625.Liking for brussel sprouts,CRNN,Cornulin,36398,-0.087886366946444,0.0273176898007478,-0.14142903895591,-0.0343436949369784,0.00129979537233493
Diet and food preferences,X20625.Liking for brussel sprouts,PLIN1,Perilipin-1,36460,-0.174927202551408,0.0545545832439873,-0.281854185709623,-0.0680002193931929,0.00134916618546456
Diet and food preferences,X20625.Liking for brussel sprouts,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.180816036694903,0.0566793985494917,-0.291907657851907,-0.0697244155378994,0.00142739813873522
Diet and food preferences,X20625.Liking for brussel sprouts,OSM,Oncostatin-M,36569,-0.0835081242905248,0.0262075695324607,-0.134874960574148,-0.0321412880069018,0.00144605532622051
Diet and food preferences,X20625.Liking for brussel sprouts,FUS,RNA-binding protein FUS,36424,-0.143930236738435,0.0453427683740391,-0.232802062751551,-0.0550584107253183,0.00150796100218992
Diet and food preferences,X20625.Liking for brussel sprouts,NCR1,Natural cytotoxicity triggering receptor 1,36596,-0.159585867563938,0.050507379153124,-0.258580330704061,-0.0605914044238148,0.00158545801879944
Diet and food preferences,X20625.Liking for brussel sprouts,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.108137511379421,0.0342565918637455,-0.175280431432362,-0.0409945913264799,0.00160176280216658
Diet and food preferences,X20625.Liking for brussel sprouts,WNT9A,Protein Wnt-9a,36493,-0.20430720674412,0.065070602729782,-0.331845588094492,-0.0767688253937468,0.00169700805928977
Diet and food preferences,X20625.Liking for brussel sprouts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.152125976473523,0.048898232603592,-0.247966512376563,-0.0562854405704827,0.00187056152853227
Diet and food preferences,X20625.Liking for brussel sprouts,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.125611971961968,0.0405192196673811,-0.205029642510035,-0.0461943014139008,0.00194157759362742
Diet and food preferences,X20625.Liking for brussel sprouts,TAFA5,Chemokine-like protein TAFA-5,36567,-0.164950211321519,0.0533033354459568,-0.269424748795594,-0.0604756738474438,0.00197790888868767
Diet and food preferences,X20625.Liking for brussel sprouts,NME3,Nucleoside diphosphate kinase 3,36634,-0.243677739011069,0.0787700875395844,-0.398067110588655,-0.0892883674334839,0.00198469279706382
Diet and food preferences,X20625.Liking for brussel sprouts,CCN5,CCN family member 5,36621,-0.148142052414382,0.0481261502457986,-0.242469306896147,-0.0538147979326165,0.00208956937260027
Diet and food preferences,X20625.Liking for brussel sprouts,STC1,Stanniocalcin-1,36706,-0.12269805989177,0.0400178432076379,-0.20113303257874,-0.0442630872047998,0.00217597408071977
Diet and food preferences,X20625.Liking for brussel sprouts,DDT,D-dopachrome decarboxylase,35381,-0.153360393229709,0.0500253246558467,-0.251410029555169,-0.0553107569042496,0.00218049354588386
Diet and food preferences,X20625.Liking for brussel sprouts,DSC2,Desmocollin-2,36500,-0.169003575015401,0.055212020642563,-0.277219135474825,-0.0607880145559778,0.00221346310512864
Diet and food preferences,X20625.Liking for brussel sprouts,IL18BP,Interleukin-18-binding protein,36653,-0.189902979292559,0.0623074268271742,-0.312025535873821,-0.067780422711298,0.0023124190714426
Diet and food preferences,X20625.Liking for brussel sprouts,CALCA,Calcitonin,36542,-0.0821405569299225,0.0269671780291658,-0.134996225867087,-0.0292848879927576,0.0023271154514517
Diet and food preferences,X20625.Liking for brussel sprouts,PDGFRA,Platelet-derived growth factor receptor alpha,36614,-0.198581830668495,0.0653485697214218,-0.326665027322481,-0.0704986340145079,0.00238281663312429
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK1,Serine protease inhibitor Kazal-type 1,36621,-0.146439228753612,0.0481994494714497,-0.240910149717653,-0.0519683077895704,0.00238768202508409
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.193873835819334,0.063836582321401,-0.31899353716928,-0.0687541344693882,0.00239690714558183
Diet and food preferences,X20625.Liking for brussel sprouts,RGMB,RGM domain family member B,36706,-0.20506661171725,0.0675295378148532,-0.337424505834362,-0.0727087176001376,0.00239948380215617
Diet and food preferences,X20625.Liking for brussel sprouts,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.179089550397668,0.0590868099785988,-0.294899697955722,-0.0632794028396148,0.00244555292063579
Diet and food preferences,X20625.Liking for brussel sprouts,CD160,CD160 antigen,36716,-0.119342436166124,0.0394252165472964,-0.196615860598825,-0.0420690117334232,0.00247721878352455
Diet and food preferences,X20625.Liking for brussel sprouts,MFAP5,Microfibrillar-associated protein 5,36725,-0.138728210366284,0.0459652919157015,-0.228820182521059,-0.0486362382115091,0.00255147827787721
Diet and food preferences,X20625.Liking for brussel sprouts,OCLN,Occludin,35369,-0.157240933912517,0.0521419945663115,-0.259439243262488,-0.0550426245625466,0.00257399394402808
Diet and food preferences,X20625.Liking for brussel sprouts,CDH3,Cadherin-3,36706,-0.159692277906887,0.0530114909354714,-0.263594800140411,-0.055789755673363,0.00259984177295125
Diet and food preferences,X20625.Liking for brussel sprouts,SCG2,Secretogranin-2,36672,-0.175722295502686,0.0584061956542306,-0.290198438984978,-0.0612461520203943,0.00263244026690072
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.171715597033209,0.0571838722586503,-0.283795986660163,-0.0596352074062539,0.00268429619220365
Diet and food preferences,X20625.Liking for brussel sprouts,CD300E,CMRF35-like molecule 2,36673,-0.137084284338769,0.0458284130464359,-0.226907973909783,-0.0472605947677544,0.00278677109700132
Diet and food preferences,X20625.Liking for brussel sprouts,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.15346180025483,0.05141905977891,-0.254243157421494,-0.0526804430881666,0.0028502916486514
Diet and food preferences,X20625.Liking for brussel sprouts,ADM,Pro-adrenomedullin,36695,-0.213240927837662,0.0714647083452481,-0.353311756194348,-0.0731700994809756,0.00285484352559556
Diet and food preferences,X20625.Liking for brussel sprouts,PXN,Paxillin,36460,-0.0998228540903973,0.0335984926089435,-0.165675899603927,-0.033969808576868,0.00297681124626615
Diet and food preferences,X20625.Liking for brussel sprouts,DPP10,Inactive dipeptidyl peptidase 10,36610,-0.158578327362041,0.0533779971945667,-0.263199201863392,-0.0539574528606907,0.00297853938953245
Diet and food preferences,X20625.Liking for brussel sprouts,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.128767861669369,0.0434157546512849,-0.213862740785888,-0.0436729825528508,0.0030265819750324
Diet and food preferences,X20625.Liking for brussel sprouts,ARG1,Arginase-1,36580,-0.104758272247857,0.0353745049070829,-0.174092301865739,-0.0354242426299743,0.00307141002417576
Diet and food preferences,X20625.Liking for brussel sprouts,ALDH1A1,Retinal dehydrogenase 1,36621,-0.101520316281565,0.0343375581116827,-0.168821930180463,-0.0342187023826667,0.00312020578879829
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC14A,C-type lectin domain family 14 member A,36621,-0.174769335274306,0.059153902825948,-0.290710984813164,-0.058827685735448,0.00314102141815098
Diet and food preferences,X20625.Liking for brussel sprouts,TNF,Tumor necrosis factor,36457,-0.148350440284901,0.0503065676008529,-0.246951312782573,-0.0497495677872294,0.00319818887682367
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.152513868067929,0.0518957299352918,-0.254229498741101,-0.0507982373947569,0.00330360332627349
Diet and food preferences,X20625.Liking for brussel sprouts,BAMBI,BMP and activin membrane-bound inhibitor homolog,36437,-0.189509345241916,0.0644908809370118,-0.315911471878459,-0.0631072186053726,0.003307196009936
Diet and food preferences,X20625.Liking for brussel sprouts,PODXL2,Podocalyxin-like protein 2,36666,-0.193404901539946,0.065836418127691,-0.32244428107022,-0.0643655220096714,0.00331638182285722
Diet and food preferences,X20625.Liking for brussel sprouts,HNMT,Histamine N-methyltransferase,36521,-0.113817025358099,0.0387767141351468,-0.189819385062987,-0.0378146656532115,0.00334302236022641
Diet and food preferences,X20625.Liking for brussel sprouts,DGCR6,Protein DGCR6,35172,-0.145781079381838,0.0498242159808012,-0.243436542704209,-0.048125616059468,0.00344629760817714
Diet and food preferences,X20625.Liking for brussel sprouts,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.149427072038304,0.0511007921085709,-0.249584624571103,-0.0492695195055054,0.00346351764081454
Diet and food preferences,X20625.Liking for brussel sprouts,ITGAL,Integrin alpha-L,35164,-0.144112059584368,0.0493629797742232,-0.240863499941845,-0.0473606192268903,0.00351859375341526
Diet and food preferences,X20625.Liking for brussel sprouts,IGFBP1,Insulin-like growth factor-binding protein 1,36718,0.0408019335761074,0.0140198633683478,0.0133230013741458,0.068280865778069,0.00362070559110149
Diet and food preferences,X20625.Liking for brussel sprouts,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.143617830184187,0.0496100670455263,-0.240853561593419,-0.0463820987749557,0.0038045857049617
Diet and food preferences,X20625.Liking for brussel sprouts,THY1,Thy-1 membrane glycoprotein,36706,-0.191125643172191,0.066212347179881,-0.320901843644758,-0.0613494426996247,0.0039051365247649
Diet and food preferences,X20625.Liking for brussel sprouts,PI3,Elafin,36514,-0.0982611638853396,0.0340572490685433,-0.165013372059684,-0.0315089557109947,0.00392252637454655
Diet and food preferences,X20625.Liking for brussel sprouts,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0946420794657812,0.0328774670421256,-0.159081914868347,-0.0302022440632151,0.0040066205951047
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.154583191070021,0.0538665119245779,-0.260161554442194,-0.0490048276978485,0.00411875318171615
Diet and food preferences,X20625.Liking for brussel sprouts,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.155393682215686,0.0542626805023844,-0.261748536000359,-0.0490388284310128,0.00419829915888969
Diet and food preferences,X20625.Liking for brussel sprouts,PDCD1,Programmed cell death protein 1,36682,-0.130622856274167,0.045625992562536,-0.220049801696737,-0.0411959108515962,0.00420857972308412
Diet and food preferences,X20625.Liking for brussel sprouts,CLEC5A,C-type lectin domain family 5 member A,36586,-0.175526973872877,0.0616606040104614,-0.296381757733381,-0.0546721900123725,0.00442928467852294
Diet and food preferences,X20625.Liking for brussel sprouts,IL18,Interleukin-18,36604,-0.115359751193363,0.0405280496697886,-0.194794728546148,-0.0359247738405773,0.00443267503959527
Diet and food preferences,X20625.Liking for brussel sprouts,CNDP1,Beta-Ala-His dipeptidase,36653,0.113526011290614,0.0399487413737683,0.0352264781980283,0.1918255443832,0.00449736119965237
Diet and food preferences,X20625.Liking for brussel sprouts,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.100064104304458,0.0352478072135805,-0.169149806443076,-0.0309784021658405,0.00453892057774061
Diet and food preferences,X20625.Liking for brussel sprouts,PKLR,Pyruvate kinase PKLR,36637,-0.0776935607497779,0.0273925683891061,-0.131382994792426,-0.0240041267071299,0.00457536936263555
Diet and food preferences,X20625.Liking for brussel sprouts,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.208229496360207,0.0737184489069906,-0.352717656217908,-0.063741336502505,0.00474734197493605
Diet and food preferences,X20625.Liking for brussel sprouts,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,-0.162882288459565,0.0577729484046471,-0.276117267332673,-0.0496473095864566,0.00482402239382176
Diet and food preferences,X20625.Liking for brussel sprouts,CD207,C-type lectin domain family 4 member K,36420,-0.13553302719039,0.0481227175890203,-0.22985355366487,-0.0412125007159102,0.00486863135532992
Diet and food preferences,X20625.Liking for brussel sprouts,CD27,CD27 antigen,36666,-0.128870005961238,0.0458349741175077,-0.218706555231553,-0.0390334566909233,0.00494135690221014
Diet and food preferences,X20625.Liking for brussel sprouts,REG1A,Lithostathine-1-alpha,36571,-0.108375044094384,0.0385942643307503,-0.184019802182655,-0.0327302860061138,0.00499621233693604
Diet and food preferences,X20625.Liking for brussel sprouts,CCN3,CCN family member 3,36708,-0.163245178863056,0.0581457544487505,-0.277210857582607,-0.0492795001435052,0.00500444706972508
Diet and food preferences,X20625.Liking for brussel sprouts,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35194,0.131227208331182,0.0467858023436466,0.0395270357376347,0.222927380924729,0.00504873977675988
Diet and food preferences,X20625.Liking for brussel sprouts,RBKS,Ribokinase,36436,-0.102947822160334,0.0367534931254214,-0.17498466868616,-0.0309109756345078,0.00510639850233534
Diet and food preferences,X20625.Liking for brussel sprouts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.121503862488913,0.0434297548325472,-0.206626181960706,-0.0363815430171208,0.00515891332087706
Diet and food preferences,X20625.Liking for brussel sprouts,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.083201443467996,0.0297649355893603,-0.141540717223142,-0.0248621697128498,0.00519771970511048
Diet and food preferences,X20625.Liking for brussel sprouts,FTCD,Formimidoyltransferase-cyclodeaminase,35337,-0.0717058357043241,0.0258080894518797,-0.122289691030008,-0.0211219803786399,0.00547746080314044
Diet and food preferences,X20625.Liking for brussel sprouts,CLMP,CXADR-like membrane protein,36695,-0.240185120795649,0.0865886147280345,-0.409898805662596,-0.0704714359287009,0.00555217022994264
Diet and food preferences,X20625.Liking for brussel sprouts,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.10927959227295,0.039505813137269,0.0318481985239029,0.186710986021997,0.00568500721785902
Diet and food preferences,X20625.Liking for brussel sprouts,AGRN,Agrin,36661,-0.152608276185431,0.0552689854504317,-0.260935487668277,-0.0442810647025846,0.00577212742626547
Diet and food preferences,X20625.Liking for brussel sprouts,BOLA1,BolA-like protein 1,35172,-0.110100274885557,0.0399569120030333,-0.188415822411503,-0.0317847273596123,0.0058768651303051
Diet and food preferences,X20625.Liking for brussel sprouts,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.0968155384179745,0.0352639585422263,-0.165932897160738,-0.0276981796752109,0.00605621937957666
Diet and food preferences,X20625.Liking for brussel sprouts,PRDX2,Peroxiredoxin-2,35265,-0.0935179141832741,0.034084925742157,-0.160324368637902,-0.0267114597286464,0.00609186284306244
Diet and food preferences,X20625.Liking for brussel sprouts,CSF3R,Granulocyte colony-stimulating factor receptor,35164,-0.205897851171843,0.0751198423940152,-0.353132742264113,-0.0586629600795733,0.00614325273283405
Diet and food preferences,X20625.Liking for brussel sprouts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.138685131420985,0.0506016436521279,-0.237864352979156,-0.0395059098628141,0.00614398257489257
Diet and food preferences,X20625.Liking for brussel sprouts,REG1B,Lithostathine-1-beta,36725,-0.0877419683424294,0.0320262605365907,-0.150513438994147,-0.0249704976907118,0.00616318607671433
