Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ZPR1,Zinc finger protein ZPR1,48195,-0.00844438202025136,0.00787742067562804,-0.0238841265444823,0.0069953625039796,0.283745376177531
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL20RA,Interleukin-20 receptor subunit alpha,51550,0.00403632888904856,0.003788284619008,-0.00338870896420713,0.0114613667423042,0.286671485672867
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NECTIN4,Nectin-4,52020,0.00292800004164078,0.00275013295141201,-0.00246226054312676,0.00831826062640832,0.287033634532273
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LYPLA2,Acyl-protein thioesterase 2,48195,0.00945894612488413,0.00890565074918341,-0.00799612934351536,0.0269140215932836,0.288190409943497
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FCRL5,Fc receptor-like protein 5,51969,-0.00525799136591033,0.00495230954190388,-0.0149645180680419,0.00444853533622128,0.28837147108264
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PEPD,Xaa-Pro dipeptidase,48865,0.00234553680993638,0.00220922905927169,-0.00198455214623613,0.00667562576610889,0.288384897461132
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HAVCR2,Hepatitis A virus cellular receptor 2,51969,-0.00314646555857609,0.00296613120238866,-0.00896008271525787,0.00266715159810569,0.288792749293001
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EFNA4,Ephrin-A4,51721,-0.00277549581612571,0.00261824563867015,-0.0079072572679192,0.00235626563566779,0.289128664952887
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYL6B,Myosin light chain 6B,48300,-0.0081520116974214,0.00769997606946174,-0.0232439647935664,0.0069399413987236,0.289746626093175
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,POMC,Pro-opiomelanocortin,48283,-0.00648822716183977,0.00613458732943977,-0.0185120183275417,0.00553556400386217,0.290229440201862
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GAL,Galanin peptides,52044,0.0059111938704439,0.00558949845478426,-0.00504422310093326,0.0168666108418211,0.290269930628489
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DEFB103A_DEFB103B,Beta-defensin 103,48107,-0.00368463748425524,0.00348434385623022,-0.0105139514424665,0.003144676473956,0.290303899735552
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SEMA4C,Semaphorin-4C,51847,0.00246007316961662,0.00232735320559423,-0.00210153911334808,0.00702168545258131,0.290510642712073
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NLGN2,Neuroligin-2,48195,0.00402920388236112,0.00381309690742103,-0.00344446605618409,0.0115028738209063,0.290673000388307
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,C1QA,Complement C1q subcomponent subunit A,52120,-0.00197834454591928,0.00187253195703444,-0.00564850718170678,0.00169181808986823,0.290747148272931
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52044,0.00240990796014508,0.00228357148930607,-0.00206589215889482,0.00688570807918498,0.291288011081899
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LTBR,Tumor necrosis factor receptor superfamily member 3,51807,-0.00258120814621281,0.00244943413890036,-0.00738209905845752,0.00221968276603191,0.291986502261443
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PRSS53,Serine protease 53,48794,0.00336839033855282,0.00320434359005123,-0.00291212309794759,0.00964890377505322,0.293181563703458
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL22,Interleukin-22,48767,0.00612215883117861,0.00582718439491858,-0.00529912258286181,0.017543440245219,0.293445554573518
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL20,C-C motif chemokine 20,52231,-0.00757893377780198,0.00722621697943258,-0.0217423190574898,0.00658445150188587,0.294275972393233
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD80,T-lymphocyte activation antigen CD80,48840,0.00297340653605856,0.00283712254048499,-0.00258735364329201,0.00853416671540914,0.294634539138273
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AHNAK2,Protein AHNAK2,48283,-0.00267486155614709,0.00255775922588065,-0.00768806963887318,0.00233834652657899,0.295673994727756
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SEZ6,Seizure protein 6 homolog,48300,0.00272470571779255,0.0026054643147489,-0.00238200433911529,0.00783141577470039,0.295681962554985
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL15,Interleukin-15,51933,0.00291176329265971,0.00278942684414421,-0.00255551332186293,0.00837903990718236,0.29656227750857
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KIRREL1,Kin of IRRE-like protein 1,48195,-0.00492348023423543,0.00472813769951663,-0.014190630125288,0.00434366965681716,0.297742271323804
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,48801,0.00672686170617477,0.00646636870966895,-0.00594722096477637,0.0194009443771259,0.298220296494592
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AZI2,5-azacytidine-induced protein 2,48801,0.00486145097098546,0.00467375614175734,-0.00429911106685893,0.0140220130088299,0.298278340438684
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51964,-0.0030138841494163,0.00289885904653963,-0.00869564788063398,0.00266787958180138,0.29849961466523
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PCNA,Proliferating cell nuclear antigen,48131,-0.00571355799984063,0.00549603395020969,-0.0164857845422516,0.00505866854257037,0.298548700717251
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51550,-0.00537581516898807,0.00518084295450501,-0.0155302673598179,0.00477863702184175,0.299451741040156
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51231,0.00734333884754795,0.00707899691603092,-0.00653149510787265,0.0212181728029686,0.299587711520064
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD2,T-cell surface antigen CD2,48148,-0.00338310369078757,0.00326243317660989,-0.00977747271694296,0.00301126533536783,0.299754328819927
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48778,-0.00431204744213284,0.00415913244625653,-0.0124639470367956,0.00383985215252996,0.299857311409892
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,52166,-0.00407910336285325,0.00394293179370875,-0.0118072496785224,0.0036490429528159,0.300896452416604
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HBEGF,Proheparin-binding EGF-like growth factor,52099,0.00637915772508624,0.00617644661871542,-0.00572667764759598,0.0184849930977685,0.301698761758496
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NCR1,Natural cytotoxicity triggering receptor 1,51900,-0.00327852097333626,0.00317475730471584,-0.0095010452905793,0.00294400334390679,0.30176253671216
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TPK1,Thiamin pyrophosphokinase 1,48840,0.00241591684425253,0.00234226900477555,-0.00217493040510754,0.00700676409361261,0.302345474683244
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RYR1,Ryanodine receptor 1,48148,-0.00294361387316283,0.00285516563698236,-0.00853973852164826,0.00265251077532261,0.302563741779357
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LYZL2,Lysozyme-like protein 2,48131,-0.00314395370755532,0.00305077162043777,-0.00912346608361335,0.0028355586685027,0.302767574600805
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TPP1,Tripeptidyl-peptidase 1,51774,0.00404654487581591,0.00392921964702918,-0.00365472563236128,0.0117478153839931,0.303086630199656
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEP112,Centrosomal protein of 112 kDa,48148,-0.00385964972202977,0.00375572032880702,-0.0112208615664915,0.00350156212243199,0.304116721020524
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL22RA1,Interleukin-22 receptor subunit alpha-1,51550,0.00373333610781146,0.00363434313812069,-0.0033899764429051,0.010856648658528,0.304319140441738
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RAC3,Ras-related C3 botulinum toxin substrate 3,48300,-0.00570205584081933,0.00555526815489406,-0.0165903814244117,0.00518626974277302,0.304704773163886
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RCOR1,REST corepressor 1,51531,-0.00378803014203525,0.00369138507502532,-0.0110231448890849,0.00344708460501438,0.30481698329676
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MAMDC2,MAM domain-containing protein 2,48840,0.00301143743740957,0.00293946525483598,-0.00274991446206895,0.00877278933688809,0.305618596381215
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL18,C-C motif chemokine 18,51670,-0.00611125786774879,0.00596584450232918,-0.017804313092314,0.00558179735681641,0.305669250407535
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NPC2,NPC intracellular cholesterol transporter 2,48515,-0.00279108927282113,0.00272505623382463,-0.00813219949111739,0.00255002094547514,0.3057382390785
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FURIN,Furin,52020,-0.00285077388738011,0.00278606438904891,-0.00831146008991596,0.00260991231515575,0.306211509026714
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DLL4,Delta-like protein 4,48283,-0.00767431257794802,0.00750109203449697,-0.0223764529655621,0.00702782780966604,0.306276587131452
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,STX8,Syntaxin-8,51933,0.00415208974234096,0.00406744139857858,-0.00382009539887305,0.012124274883555,0.307354479893623
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TLR4,Toll-like receptor 4,48252,0.00242441266654031,0.00237702740586894,-0.00223456104896281,0.00708338638204344,0.307772000246152
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PLA2G15,Phospholipase A2 group XV,52020,-0.00234985726052119,0.00230461225252586,-0.00686689727547187,0.00216718275442949,0.307913378000194
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CLSTN1,Calsyntenin-1,51447,-0.00436545895454038,0.00428787377223536,-0.0127696915481217,0.00403877363904094,0.3086440234227
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FABP2,"Fatty acid-binding protein, intestinal",51955,0.00681676407134447,0.00670454333894939,-0.00632414087299634,0.0199576690156853,0.309288609676284
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KCTD5,BTB/POZ domain-containing protein KCTD5,48410,0.00391293523607869,0.00386129138334834,-0.00365519587528404,0.0114810663474414,0.310893566365033
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CSF3,Granulocyte colony-stimulating factor,51550,0.00410296842970189,0.00405328338943629,-0.00384146701359324,0.012047403872997,0.311425395231184
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VNN2,Vascular non-inflammatory molecule 2,51847,0.00402761563404789,0.00398700764371247,-0.00378691934762856,0.0118421506157243,0.312417140311648
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNX18,Sorting nexin-18,48778,0.0037120697968693,0.00368043749668018,-0.00350158769662385,0.0109257272903625,0.313181138710722
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RBPMS,RNA-binding protein with multiple splicing,48252,-0.00551109422926904,0.00547098528464308,-0.0162342253871695,0.0052120369286314,0.313788038794841
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51761,-0.00640006838665835,0.00636102060348748,-0.0188676687694938,0.00606753199617712,0.31435941235071
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PON2,Serum paraoxonase/arylesterase 2,51531,-0.00299764405942974,0.00298065262151487,-0.00883972319759888,0.0028444350787394,0.314570237835108
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NRTN,Neurturin,51550,0.00425888584986457,0.00423736266352812,-0.00404634497065055,0.0125641166703797,0.314869223606398
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VCPKMT,Protein-lysine methyltransferase METTL21D,48131,-0.00719966700403083,0.00716367610674141,-0.021240472173244,0.00684113816518234,0.314897704905472
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL13,Interleukin-13,51550,0.00406953478913683,0.00404972392180146,-0.00386792409759403,0.0120069936758677,0.314959497190748
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FAP,Prolyl endopeptidase FAP,52250,0.00230755805070156,0.00229722234663349,-0.00219499774870009,0.00681011385010321,0.315148325125753
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DLL1,Delta-like protein 1,52020,-0.00255521260332079,0.00254554549260196,-0.00754448176882063,0.00243405656217906,0.315486524432143
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51447,-0.00625339790750022,0.00625201375172343,-0.0185073448608781,0.0060005490458777,0.317213971335287
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COMP,Cartilage oligomeric matrix protein,51734,-0.00279808386851645,0.00279850370685877,-0.00828315113395964,0.00268698339692674,0.317393573229665
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GZMA,Granzyme A,52231,0.00284496326149859,0.00284789039791539,-0.00273690191841556,0.00842682844141275,0.317818400105012
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPARC,SPARC,52020,0.00596199495431914,0.00596918604011608,-0.00573760968430838,0.0176615995929467,0.317904183132065
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TYRO3,Tyrosine-protein kinase receptor TYRO3,51955,0.00236591074933821,0.00237475637650552,-0.00228861174861261,0.00702043324728904,0.31912679941414
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GIGYF2,GRB10-interacting GYF protein 2,48801,0.00634514851424897,0.00639089162249487,-0.00618099906584098,0.0188712960943389,0.320798629753806
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DDX39A,ATP-dependent RNA helicase DDX39A,48252,-0.00196545787335615,0.001980105083161,-0.00584646383635171,0.00191554808963941,0.320915775140768
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TMPRSS15,Enteropeptidase,51847,0.00733326728620073,0.0073893280854045,-0.0071498157611921,0.0218163503335936,0.321006295116692
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51550,-0.00363815579204084,0.00366746657829458,-0.0108263902854982,0.00355007870141653,0.321204133925549
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,VEGFB,Vascular endothelial growth factor B,48252,0.00246503706024311,0.00248575487849389,-0.00240704250160492,0.00733711662209114,0.321372993238863
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SNX5,Sorting nexin-5,48283,0.00248845471948602,0.00251026882848302,-0.0024316721843407,0.00740858162331275,0.321546392734706
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LRP1,Prolow-density lipoprotein receptor-related protein 1,51847,0.00222811613409267,0.00224840943209841,-0.00217876635282021,0.00663499862100555,0.321708406728656
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD209,CD209 antigen,52024,0.00324106294115462,0.00327242906875233,-0.00317289803359995,0.00965502391590919,0.321981531463497
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGFBP2,Insulin-like growth factor-binding protein 2,52216,-0.00500631773992889,0.00505568282699397,-0.0149154560808371,0.0049028206009793,0.322069060981866
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CRELD1,Protein disulfide isomerase CRELD1,48385,-0.0030580454768463,0.00310391309029868,-0.0091417151338317,0.0030256241801391,0.324526765622548
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ARHGEF10,Rho guanine nucleotide exchange factor 10,48801,0.00773586486950856,0.00785990270728964,-0.00766954443677912,0.0231412741757962,0.325019677866577
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD69,Early activation antigen CD69,51836,0.00724240084157525,0.00737341503302859,-0.00720949262316078,0.0216942943063113,0.325996016949094
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PILRB,Paired immunoglobulin-like type 2 receptor beta,51955,-0.00473890145706879,0.00483544317099352,-0.0142163700722161,0.00473856715807851,0.327079207321716
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48148,-0.00356177763807103,0.00363528973593785,-0.0106869455205092,0.00356339024436715,0.327207740044334
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LEPR,Leptin receptor,51955,0.00258254563705268,0.00263703746505311,-0.00258604779445142,0.00775113906855678,0.32742414857882
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IZUMO1,Izumo sperm-egg fusion protein 1,48131,-0.00383711593617178,0.0039232392514591,-0.0115266648690316,0.00385243299668806,0.328062744830331
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SUSD2,Sushi domain-containing protein 2,51969,-0.00234545004576737,0.00240002133573451,-0.007049491863807,0.00235859177227227,0.328449495311195
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,REXO2,"Oligoribonuclease, mitochondrial",48148,-0.00392232909215503,0.00402170138981149,-0.0118048638161856,0.0039602056318755,0.329428011784756
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,48148,0.00414195788647435,0.00425063554057257,-0.00418928777304788,0.0124732035459966,0.329853841949448
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,RABEPK,Rab9 effector protein with kelch motifs,51406,0.00476902479787075,0.00489612047770737,-0.0048273713384357,0.0143654209341772,0.330046238265712
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,BRD2,Bromodomain-containing protein 2,48195,-0.00281081536883705,0.0028912583758795,-0.00847768178556087,0.00285605104788677,0.330974419310653
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,48840,-0.0060618212341877,0.00624961211538462,-0.0183110609803416,0.00618741851196616,0.332082211366144
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COL18A1,Collagen alpha-1(XVIII) chain,52060,-0.00190049042892758,0.00196122328866202,-0.00574448807470513,0.00194350721684998,0.332538627438178
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,WDR46,WD repeat-containing protein 46,48767,0.00302602533088947,0.00312765985795686,-0.00310418799070598,0.00915623865248492,0.33330344009831
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IL34,Interleukin-34,51405,0.00292071252923882,0.00301920833199327,-0.00299693580146799,0.00883836085994564,0.333365890376695
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,YTHDF3,YTH domain-containing family protein 3,51550,0.00695514325804969,0.00719768746033029,-0.00715232416419767,0.021062610680297,0.333903026706906
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",48148,0.00688803302505976,0.00713517976348188,-0.00709691931136473,0.0208729853614843,0.33437535637807
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,COL6A3,Collagen alpha-3(VI) chain,52250,-0.00284166339323014,0.0029442639205688,-0.00861242067754499,0.00292909389108471,0.334478352506892
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TCL1B,T-cell leukemia/lymphoma protein 1B,51531,0.00631118970394795,0.00654134390031267,-0.00650984434066489,0.0191322237485608,0.334647427079804
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLAMF7,SLAM family member 7,51933,0.00482018888197512,0.00499645990598331,-0.00497287253375216,0.0146132502977024,0.334694663960988
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SIGLEC9,Sialic acid-binding Ig-like lectin 9,52127,0.00247946448924318,0.00257221629403807,-0.00256207944707143,0.00752100842555779,0.335085464367765
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",48131,0.004597616525849,0.00477214862160889,-0.00475579477250443,0.0139510278242024,0.335345241960644
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDH22,Cadherin-22,48486,0.00222060259032336,0.00230556091605026,-0.00229829680513516,0.00673950198578187,0.335483617453566
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PGLYRP4,Peptidoglycan recognition protein 4,48148,0.00479440858615708,0.0049782081507193,-0.00496287938925275,0.0145516965615669,0.33551970604977
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SAFB2,Scaffold attachment factor B2,48801,0.00218583488863069,0.00227066691199592,-0.00226467225888132,0.00663634203614269,0.335739718766706
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,AGR2,Anterior gradient protein 2 homolog,51278,-0.00792115838987747,0.00823552259299161,-0.024062782672141,0.00822046589238609,0.336146133495102
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CHRM1,Muscarinic acetylcholine receptor M1,48300,0.00293103945577002,0.00304741483924007,-0.00304189362914052,0.00890397254068055,0.336155970469186
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MYH9,Myosin-9,48854,0.00911962608445163,0.00948446089666947,-0.00946991727302053,0.0277091694419238,0.336295510839266
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,48148,0.00292265578411072,0.00304015656905546,-0.00303605109123798,0.00888136265945942,0.336387897075741
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SAA4,Serum amyloid A-4 protein,48866,-0.00254094571371359,0.00264310331849173,-0.00772142821795738,0.00263953679053021,0.336388001140131
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DNM1,Dynamin-1,48778,0.00922122655419581,0.00959199204898261,-0.00957907786181011,0.0280215309702017,0.336389569325227
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGFBP6,Insulin-like growth factor-binding protein 6,51882,0.00249799393894498,0.00259922517845829,-0.00259648741083327,0.00759247528872323,0.336535348953711
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CD300E,CMRF35-like molecule 2,52100,-0.003331665345588,0.00346931002561367,-0.0101315129957908,0.00346818230461479,0.336901523647333
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PECR,Peroxisomal trans-2-enoyl-CoA reductase,48283,-0.00224519858719491,0.00233892668916005,-0.00682949489794862,0.00233909772355879,0.337103810558529
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,TMPRSS5,Transmembrane protease serine 5,51648,0.00308337543905998,0.00321371834337564,-0.00321551251395626,0.00938226339207623,0.337346333205217
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCN5,CCN family member 5,51969,0.00305820549243408,0.00318996087754073,-0.00319411782754574,0.0093105288124139,0.337721396541456
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51955,-0.00256672958750101,0.00268146847406935,-0.00782240779667694,0.00268894862167492,0.338470962551831
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GFRA1,GDNF family receptor alpha-1,52135,-0.0022554697579141,0.00235739954121654,-0.00687597285869851,0.00236503334287031,0.338697339996882
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CCL19,C-C motif chemokine 19,52166,-0.00909315583182635,0.00951123591904615,-0.0277351782331568,0.0095488665695041,0.339060035399172
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GOLM2,Protein GOLM2,52166,0.00181457658466256,0.00190116799969358,-0.00191171269473687,0.00554086586406198,0.339863890849574
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48148,0.00694691887386357,0.00728085550287002,-0.00732355791176167,0.0212173956594888,0.340027123044744
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,FOSB,Protein fosB,51447,0.00310166168862365,0.00325212787219566,-0.00327250894087984,0.00947583231812715,0.340228899060384
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDAN1,Codanin-1,48794,-0.00178060063237879,0.0018707854588967,-0.00544734013181633,0.00188613886705875,0.341213329595592
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,LY6D,Lymphocyte antigen 6D,51812,0.00308624717578037,0.00324627963150302,-0.00327646090196554,0.00944895525352629,0.341765158638566
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,PROK1,Prokineticin-1,51933,-0.00398314792339179,0.00419081319707331,-0.0121971417896555,0.0042308459428719,0.341894762885043
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ATF4,Cyclic AMP-dependent transcription factor ATF-4,48131,0.00264843119124851,0.00278665782074655,-0.00281341813741471,0.00811028051991174,0.341922335503405
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SPRING1,SREBP regulating gene protein,48131,-0.00491761920443038,0.00517686879253418,-0.0150642820377974,0.00522904362893661,0.342163872235118
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,ERP44,Endoplasmic reticulum resident protein 44,51811,0.00208279889786477,0.00219493607480935,-0.00221927580876155,0.00638487360449109,0.342675779270641
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,F3,Tissue factor,52011,-0.00207178106099698,0.00218385033030903,-0.00635212770840268,0.00220856558640872,0.342791800256723
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,MMP12,Macrophage metalloelastase,51990,-0.00432728668183724,0.00457373972617364,-0.0132918165451376,0.00463724318146311,0.344099381730161
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,SERPINA9,Serpin A9,51751,0.00572500056049896,0.00605288609906925,-0.00613865619367677,0.0175886573146747,0.344245231675564
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,KLRK1,NKG2-D type II integral membrane protein,48794,-0.00370217925209524,0.00391535067003869,-0.0113762665653711,0.00397190806118059,0.344386938581798
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GPR158,Probable G-protein coupled receptor 158,48801,-0.00268966574967715,0.00284463290675278,-0.00826514624691259,0.0028858147475583,0.344403259472703
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,IGFBP1,Insulin-like growth factor-binding protein 1,52216,0.00996022568662074,0.0105639354765053,-0.0107450878473296,0.0306655392205711,0.345766351655023
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,DUSP13,Dual specificity protein phosphatase 13 isoform A,48767,0.00337295654616965,0.00358017999590474,-0.00364419624580365,0.0103901093381429,0.34614286749223
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,GPNMB,Transmembrane glycoprotein NMB,51328,0.00229544034770947,0.00243869234084421,-0.00248439664034518,0.00707527733576413,0.346582313074578
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51531,0.00396052998450778,0.00420887920434055,-0.0042888732559997,0.0122099332250153,0.346717857801282
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CDC27,Cell division cycle protein 27 homolog,51406,0.00479327534669997,0.0050966070388274,-0.00519607444940173,0.0147826251428017,0.346979518010446
Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,CASP4,Caspase-4,48486,0.0130688733624352,0.0139284640160192,-0.0142309161089623,0.0403686628338328,0.348109195706059
