Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MXRA8,Matrix remodeling-associated protein 8,39726,-0.128991832975313,0.0032356902624704,-0.135333785889755,-0.122649880060871,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLTP,Phospholipid transfer protein,42254,-0.244270380807021,0.0036766907000479,-0.251476694579115,-0.237064067034927,0
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42117,0.514599643093148,0.0131617993770047,0.488802516314219,0.540396769872077,1.11253693283572e-308
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOA1,Apolipoprotein A-I,39967,-0.108955522741308,0.00289618907279204,-0.11463205332398,-0.103278992158635,5.0705182303815e-292
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RTN4R,Reticulon-4 receptor,42250,0.12345038639592,0.00363075507562204,0.116334106447701,0.13056666634414,2.58688477414048e-243
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD300LG,CMRF35-like molecule 9,42124,-0.136291862440865,0.00400847059148333,-0.144148464800172,-0.128435260081558,3.20839785460726e-243
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOC1,Apolipoprotein C-I,39947,-0.139473122931168,0.00411951113891445,-0.147547364763441,-0.131398881098896,1.84940690780126e-239
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ADIPOQ,Adiponectin,39967,-0.240464699549529,0.00737786916485895,-0.254925323112652,-0.226004075986405,7.70041436542214e-223
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL32,Interleukin-32,42107,-0.148906884852713,0.00480938756750456,-0.158333284485022,-0.139480485220404,2.07595082277281e-203
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOD,Apolipoprotein D,39456,-0.141076428389893,0.00455235548411439,-0.149999045138758,-0.132153811641029,3.99781599762626e-202
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON3,Serum paraoxonase/lactonase 3,42173,-0.0951018024101537,0.0031849087636168,-0.101344223586843,-0.0888593812334648,8.31037219288526e-190
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CLUL1,Clusterin-like protein 1,42111,-0.139409963226379,0.00486240366653805,-0.148940274412794,-0.129879652039964,1.49805154243331e-175
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42297,-0.101968129575882,0.00364461683019733,-0.109111578563069,-0.0948246805886953,1.48989289718269e-167
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42107,-0.108042688530562,0.00388661692161157,-0.11566045769692,-0.100424919364203,1.95134565218708e-165
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TIMP4,Metalloproteinase inhibitor 4,42124,-0.119811514729015,0.0043369987905507,-0.128312032358495,-0.111310997099536,1.81884831537079e-163
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41901,0.163027408072144,0.00596951718095827,0.151327154397466,0.174727661746822,7.91874341586996e-160
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TACSTD2,Tumor-associated calcium signal transducer 2,40508,-0.0925228726219756,0.00339346009023617,-0.0991740543988385,-0.0858716908451127,7.82626155622181e-159
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42107,-0.11629911428408,0.00431175170512265,-0.12475014762612,-0.107848080942039,4.07774704336558e-156
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFB1,BPI fold-containing family B member 1,42085,-0.186107733289196,0.00705923930961167,-0.199943842336035,-0.172271624242357,2.11318610098975e-149
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,EPHA1,Ephrin type-A receptor 1,42150,0.0921231030155406,0.00352382326687184,0.0852164094124718,0.0990297966186094,5.08384042188645e-147
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CDHR5,Cadherin-related family member 5,42133,0.109551385104432,0.0042358735750917,0.101249072897252,0.117853697311612,5.35213741205129e-144
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEPR,Leptin receptor,42133,-0.0883950357444545,0.00344196134541109,-0.0951412799814602,-0.0816487915074488,4.61705370330833e-142
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOM,Apolipoprotein M,42186,-0.0795507426711098,0.00310577351101914,-0.0856380587527073,-0.0734634265895123,2.3581227281265e-141
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,INHBC,Inhibin beta C chain,42124,0.108499476100481,0.00434994483733362,0.0999735842193067,0.117025367981654,2.71291800995622e-134
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFH,Complement factor H,39407,0.0630018368167708,0.00255808727601151,0.0579879857557883,0.0680156878777534,2.35402148522075e-130
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,39954,-0.133611052631393,0.00561403389545503,-0.144614559066484,-0.122607546196301,3.23065916183607e-122
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39918,0.217570497977247,0.00926098339297442,0.199418970527017,0.235722025427476,3.31602931213495e-119
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APOF,Apolipoprotein F,39978,-0.0666884717636897,0.00283956772441218,-0.0722540245035375,-0.0611229190238418,3.82128427812928e-119
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LDLR,Low-density lipoprotein receptor,42157,0.130089229255608,0.00560430879743865,0.119104784012628,0.141073674498588,6.41558252588729e-117
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGA11,Integrin alpha-11,42107,-0.0863015695316818,0.00371890234738392,-0.0935906181325543,-0.0790125209308093,7.50424407203358e-117
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RAB6A,Ras-related protein Rab-6A,42107,-0.110440021182192,0.00487903896073881,-0.12000293754524,-0.100877104819144,2.25335387670078e-111
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ITGAV,Integrin alpha-V,42250,-0.0414167324294027,0.00183012457565589,-0.0450037765976883,-0.0378296882611172,2.39716748362491e-111
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42273,-0.147712403082571,0.00664709022034647,-0.16074069991445,-0.134684106250692,1.6627985619191e-107
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CA6,Carbonic anhydrase 6,42090,-0.152290081080204,0.00688845794952837,-0.165791458661279,-0.138788703499128,2.0321415752052e-106
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,41888,0.135273268253644,0.00613120709274251,0.123256102351869,0.147290434155419,5.65610766845546e-106
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,NTRK3,NT-3 growth factor receptor,42236,-0.0509120164490293,0.00233455699151651,-0.0554877481524017,-0.046336284745657,1.14074611555863e-103
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42274,-0.299112010013442,0.013971245655228,-0.326495651497689,-0.271728368529195,4.78417374454275e-100
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MCAM,Cell surface glycoprotein MUC18,42204,-0.0755494477864365,0.00352971923447765,-0.0824676974860127,-0.0686311980868603,5.4432022433648e-100
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GHR,Growth hormone receptor,39726,0.0664129673961986,0.00311384971976291,0.0603098219454633,0.0725161128469339,5.85609893010826e-99
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL1,Angiopoietin-related protein 1,41908,-0.0665809988401828,0.0031628219940585,-0.0727801299485375,-0.0603818677318282,8.38304999043617e-97
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CKB,Creatine kinase B-type,39954,-0.132682983438392,0.00630279432586327,-0.145036460317084,-0.1203295065597,1.53026536939332e-96
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CPM,Carboxypeptidase M,42182,0.0764654611228845,0.00374997947214515,0.06911550135748,0.083815420888289,4.62407136410154e-91
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42217,0.108604658249695,0.00533557291810115,0.0981469353302171,0.119062381169174,9.37745050511611e-91
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LPL,Lipoprotein lipase,42133,-0.10205221627192,0.00531610468089097,-0.112471781446466,-0.0916326510973735,4.68838327394999e-81
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,MENT,Protein MENT,39726,-0.0502016914021271,0.0026265091975978,-0.0553496494294188,-0.0450537333748354,3.73061055567452e-80
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AGRN,Agrin,42173,0.0755554400610611,0.00396304051363974,0.0677878806543272,0.083322999467795,5.45738919908371e-80
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CFP,Properdin,39967,0.049372292219296,0.00261185891290333,0.0442530487500055,0.0544915356885865,1.70890846419076e-78
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LEP,Leptin,42133,0.145106454298061,0.00769634904271095,0.130021610174348,0.160191298421775,2.74029703785872e-78
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,AFM,Afamin,39967,0.0420713662939776,0.00223070451724056,0.0376991854401861,0.0464435471477691,3.76310505947802e-78
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BCHE,Cholinesterase,39795,0.0556354681364376,0.00297657088770011,0.0498013891965454,0.0614695470763298,8.57405077038819e-77
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,GGH,Gamma-glutamyl hydrolase,41920,0.0699903188771214,0.00375881241494307,0.062623046543833,0.0773575912104098,2.04607078497478e-76
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ANGPTL3,Angiopoietin-related protein 3,42176,-0.0706037096854106,0.00380913733765992,-0.0780696188672241,-0.0631378005035972,9.19333794195972e-76
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42060,0.0672862362127994,0.00363268866988108,0.0601661664198324,0.0744063060057663,1.18321226908649e-75
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,SERPINF1,Pigment epithelium-derived factor,39803,0.0534421074240306,0.0029021055402288,0.0477539805651822,0.0591302342828791,1.25205836512571e-74
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,IL7R,Interleukin-7 receptor subunit alpha,42124,-0.104946670404074,0.00576509392927004,-0.116246254505443,-0.0936470863027049,3.59098015211244e-73
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,FETUB,Fetuin-B,42186,0.0635512206753235,0.00356270552943791,0.0565683178376252,0.0705341235130218,2.27327728774474e-70
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CD5,T-cell surface glycoprotein CD5,42227,0.0697017059917403,0.00394500763573005,0.0619694910257094,0.0774339209577712,4.32720024664664e-69
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PLAT,Tissue-type plasminogen activator,42259,0.0990935878543842,0.00566324603874854,0.0879936256184371,0.110193550090331,8.18318256851902e-68
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39918,0.199897209376334,0.0115187424832774,0.17732047410911,0.222473944643557,1.33284712583539e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CNTN3,Contactin-3,42124,0.0543457768089537,0.00313659702638589,0.0481980466372373,0.06049350698067,1.55388774866166e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PON1,Serum paraoxonase/arylesterase 1,39978,-0.0519685675102157,0.00300315622866929,-0.0578547537184076,-0.0460823813020239,3.04778739981541e-66
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,HMOX1,Heme oxygenase 1,41995,-0.0932827861248422,0.00545897233008399,-0.103982371891807,-0.0825832003578776,8.84941230915587e-65
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,RBP5,Retinol-binding protein 5,42060,0.106607294436886,0.00624361643057604,0.0943698062329566,0.118844782640815,1.09913433046803e-64
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,CRIP2,Cysteine-rich protein 2,42003,0.068521960512332,0.00402834014462456,0.0606264138288678,0.0764175071957961,3.26384536988268e-64
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PTGDS,Prostaglandin-H2 D-isomerase,42070,0.0596264608362762,0.00351156492442129,0.0527437935844104,0.0665091280881419,5.34045256078852e-64
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,C1RL,Complement C1r subcomponent-like protein,39947,0.0370406687945804,0.00218037185890239,0.0327671399511317,0.041314197638029,6.1762391880278e-64
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,APCS,Serum amyloid P-component,39859,0.0608572088942499,0.00360393032099285,0.0537935054651039,0.0679209123233959,3.38982841273515e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFB2,BPI fold-containing family B member 2,39915,0.114213096290862,0.00678295537884651,0.100918503748323,0.127507688833402,7.43312842950016e-63
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42003,0.0561575115434453,0.00335828543387727,0.0495752720930459,0.0627397509938448,3.85383345896899e-62
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,BPIFA2,BPI fold-containing family A member 2,39271,-0.204804702751076,0.0122921205901514,-0.228897259107773,-0.18071214639438,1.49276654344167e-61
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,PAMR1,Inactive serine protease PAMR1,42124,0.0486400720813817,0.00292990350553399,0.0428974612105351,0.0543826829522284,2.75492499213725e-61
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,39978,0.0398654416344386,0.0024054631439899,0.0351507338722184,0.0445801493966588,5.6613893619729e-61
NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42272,0.0693040129594923,0.00425283217235012,0.060968461901686,0.0776395640172985,3.80179460047086e-59
