Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,ALDH1A1,Retinal dehydrogenase 1,51601,0.181087321429786,0.00450150007100707,0.172264381290613,0.18991026156896,0
Blood and urine assays,X30030.Haematocrit percentage,CA2,Carbonic anhydrase 2,51522,0.232453791233612,0.00567798155752415,0.221324947380865,0.24358263508636,0
Blood and urine assays,X30030.Haematocrit percentage,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51734,0.235848599043426,0.00585548833593902,0.224371841904986,0.247325356181867,0
Blood and urine assays,X30030.Haematocrit percentage,HMBS,Porphobilinogen deaminase,51797,0.147099936398341,0.00338608185164209,0.140463215969123,0.15373665682756,0
Blood and urine assays,X30030.Haematocrit percentage,CA1,Carbonic anhydrase 1,51119,0.185697663876419,0.00482709999718324,0.17623654788194,0.195158779870898,1.11254303963355e-308
Blood and urine assays,X30030.Haematocrit percentage,RBKS,Ribokinase,51062,0.163063703259209,0.00427648694239538,0.154681788852114,0.171445617666304,2.60997448087274e-308
Blood and urine assays,X30030.Haematocrit percentage,HBQ1,Hemoglobin subunit theta-1,51797,0.196577022762007,0.00528336742668236,0.186221622605709,0.206932422918304,2.31920481946808e-294
Blood and urine assays,X30030.Haematocrit percentage,AHSP,Alpha-hemoglobin-stabilizing protein,51557,0.25458146761112,0.00690959208266222,0.241038667129102,0.268124268093138,8.93366097238457e-289
Blood and urine assays,X30030.Haematocrit percentage,MMP9,Matrix metalloproteinase-9,51566,0.182148605129564,0.00509830344880552,0.172155930369905,0.192141279889223,4.10757819777017e-272
Blood and urine assays,X30030.Haematocrit percentage,THOP1,Thimet oligopeptidase,51487,0.0957411717392636,0.00268582700375689,0.0904769508119001,0.101005392666627,6.62128424706995e-271
Blood and urine assays,X30030.Haematocrit percentage,PLA2G7,Platelet-activating factor acetylhydrolase,51601,0.0969197276636959,0.00272233107254804,0.0915839587615017,0.10225549656589,2.79851368272152e-270
Blood and urine assays,X30030.Haematocrit percentage,PRDX2,Peroxiredoxin-2,48200,0.185482303860669,0.00520813661022713,0.175274356104623,0.195690251616714,3.08266255959959e-269
Blood and urine assays,X30030.Haematocrit percentage,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51487,0.164023685422827,0.00464818121547853,0.154913250240489,0.173134120605165,1.17007817883108e-265
Blood and urine assays,X30030.Haematocrit percentage,CAT,Catalase,48251,0.158629893881868,0.00452221612937846,0.149766350268286,0.16749343749545,1.62319565231501e-261
Blood and urine assays,X30030.Haematocrit percentage,EPO,Erythropoietin,51567,-0.213116149713222,0.00616308989487165,-0.22519580590717,-0.201036493519273,1.80338849255727e-255
Blood and urine assays,X30030.Haematocrit percentage,CARHSP1,Calcium-regulated heat-stable protein 1,51094,0.147322144511083,0.00428455263097686,0.138924421354368,0.155719867667797,1.45935791310348e-252
Blood and urine assays,X30030.Haematocrit percentage,BLVRB,Flavin reductase,51601,0.188355197225227,0.00554650401682821,0.177484049352243,0.19922634509821,1.08579309733542e-246
Blood and urine assays,X30030.Haematocrit percentage,C9orf40,Uncharacterized protein C9orf40,48450,0.228206343283344,0.00672143632680966,0.215032328082797,0.241380358483891,1.16740800641593e-245
Blood and urine assays,X30030.Haematocrit percentage,PSMG3,Proteasome assembly chaperone 3,51567,0.142467242737007,0.00425626407368229,0.13412496515259,0.150809520321425,6.97584580734995e-240
Blood and urine assays,X30030.Haematocrit percentage,PLAT,Tissue-type plasminogen activator,51807,0.144317301300221,0.00434816058638397,0.135794906550909,0.152839696049534,4.83324377960801e-236
Blood and urine assays,X30030.Haematocrit percentage,KEL,Kell blood group glycoprotein,51094,0.101985087272063,0.00308303099522121,0.0959423465214296,0.108027828022697,2.3826267568353e-234
Blood and urine assays,X30030.Haematocrit percentage,PKLR,Pyruvate kinase PKLR,51596,0.179269532485136,0.00544062624400063,0.168605905046895,0.189933159923377,1.07228785113836e-232
Blood and urine assays,X30030.Haematocrit percentage,DDI2,Protein DDI1 homolog 2,48063,0.212969498170441,0.00644981882993553,0.200327853263767,0.225611143077114,1.08618559857139e-232
Blood and urine assays,X30030.Haematocrit percentage,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51632,0.141063177496394,0.00428768812091196,0.132659308779407,0.149467046213382,5.16931859411401e-232
Blood and urine assays,X30030.Haematocrit percentage,ARG1,Arginase-1,51437,0.140321018625139,0.00436442547317746,0.131766744697711,0.148875292552567,7.45198268991532e-222
Blood and urine assays,X30030.Haematocrit percentage,DDT,D-dopachrome decarboxylase,48517,0.11347906826551,0.00354827167887446,0.106524455774916,0.120433680756104,6.61535855440085e-219
Blood and urine assays,X30030.Haematocrit percentage,OSM,Oncostatin-M,51461,0.187766499708671,0.00589452109133501,0.176213238369654,0.199319761047687,6.57108863332992e-218
Blood and urine assays,X30030.Haematocrit percentage,DCXR,L-xylulose reductase,51650,0.14639060219224,0.00460023779261888,0.137374136118707,0.155407068265773,1.60004370962955e-217
Blood and urine assays,X30030.Haematocrit percentage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,51550,0.198001443004646,0.00633589449554924,0.185583089793369,0.210419796215922,5.44211187682658e-210
Blood and urine assays,X30030.Haematocrit percentage,YOD1,Ubiquitin thioesterase OTU1,47831,0.165935000338149,0.00530069076498587,0.155545646438777,0.176324354237522,7.31355171131051e-210
Blood and urine assays,X30030.Haematocrit percentage,IGFBP2,Insulin-like growth factor-binding protein 2,51844,-0.159858333864942,0.00511945120370938,-0.169892458224212,-0.149824209505672,1.01953881907524e-209
Blood and urine assays,X30030.Haematocrit percentage,AK1,Adenylate kinase isoenzyme 1,51592,0.163980300335637,0.00533508404220238,0.15352353561292,0.174437065058354,2.41455230568945e-203
Blood and urine assays,X30030.Haematocrit percentage,DNAJA4,DnaJ homolog subfamily A member 4,48465,0.181439313491284,0.00600962437544233,0.169660449715418,0.193218177267151,8.00373039290082e-196
Blood and urine assays,X30030.Haematocrit percentage,AFM,Afamin,48536,0.052027650284954,0.00172852066858853,0.0486397497745204,0.0554155507953875,1.09747186956104e-194
Blood and urine assays,X30030.Haematocrit percentage,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51595,0.148215808573026,0.0050444897221764,0.13832860871756,0.158103008428492,2.59670192472264e-186
Blood and urine assays,X30030.Haematocrit percentage,ICAM4,Intercellular adhesion molecule 4,51567,0.130475909920247,0.00447197447195384,0.121710839955218,0.139240979885277,8.68793290116402e-184
Blood and urine assays,X30030.Haematocrit percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,51650,0.0605919224105392,0.00208398971843989,0.056507302562397,0.0646765422586814,1.46413709932965e-182
Blood and urine assays,X30030.Haematocrit percentage,CCS,Copper chaperone for superoxide dismutase,51400,0.114725005223499,0.00397743265228438,0.106929237225021,0.122520773221976,1.01413523165109e-179
Blood and urine assays,X30030.Haematocrit percentage,AMPD3,AMP deaminase 3,48465,0.168987140850023,0.00603004651891041,0.157168249672958,0.180806032027087,1.61950144433118e-169
Blood and urine assays,X30030.Haematocrit percentage,PSMG4,Proteasome assembly chaperone 4,47925,0.13689285114398,0.00490927484568913,0.127270672446429,0.146515029841531,8.52277756575734e-168
Blood and urine assays,X30030.Haematocrit percentage,ATG4A,Cysteine protease ATG4A,51052,0.140611851343911,0.00507768742816504,0.130659583984707,0.150564118703114,5.33325296008993e-166
Blood and urine assays,X30030.Haematocrit percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,48513,0.0705135564632639,0.00254463572692856,0.0655260704384839,0.0755010424880439,7.2160524652066e-166
Blood and urine assays,X30030.Haematocrit percentage,UBAC1,Ubiquitin-associated domain-containing protein 1,51487,0.0785527949133395,0.00284489619901413,0.0729767983632718,0.0841287914634071,4.06641431054053e-165
Blood and urine assays,X30030.Haematocrit percentage,ACY1,Aminoacylase-1,51592,0.145412924869808,0.00531467918808389,0.134996153661164,0.155829696078453,3.19360860585735e-162
Blood and urine assays,X30030.Haematocrit percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,51592,-0.253561699625715,0.00935338781952632,-0.271894339751987,-0.235229059499443,2.45718121626278e-159
Blood and urine assays,X30030.Haematocrit percentage,SORD,Sorbitol dehydrogenase,51693,0.158052445547539,0.00585980109988467,0.146567235391766,0.169537655703313,8.68006700082487e-158
Blood and urine assays,X30030.Haematocrit percentage,GZMB,Granzyme B,51567,0.157623175912033,0.00585654372052155,0.146144350219811,0.169102001604256,4.10956966738797e-157
Blood and urine assays,X30030.Haematocrit percentage,HGF,Hepatocyte growth factor,51857,0.0806249075254908,0.00299729447632582,0.0747502103518922,0.0864996046990894,5.64904147142331e-157
Blood and urine assays,X30030.Haematocrit percentage,SELE,E-selectin,51877,0.116016220447424,0.00431569291171276,0.107557462340467,0.124474978554381,8.72415047443223e-157
Blood and urine assays,X30030.Haematocrit percentage,DNAJB2,DnaJ homolog subfamily B member 2,48063,0.121998942495914,0.00456372869174373,0.113054034260096,0.130943850731732,1.2196448489344e-154
Blood and urine assays,X30030.Haematocrit percentage,SOD1,Superoxide dismutase [Cu-Zn],51143,0.108481193715709,0.00409780995802904,0.100449486197973,0.116512901233446,4.18837895911805e-152
