Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42123,-0.0755484769813428,0.00396624434718942,-0.0833223159018341,-0.0677746380608516,7.57576739149448e-80
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL18BP,Interleukin-18-binding protein,42217,-0.0595582639756907,0.00314234286632837,-0.0657172559936943,-0.0533992719576871,4.29860422666036e-79
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,42137,-0.0679612679022769,0.00360369644868812,-0.0750245129417056,-0.0608980228628481,2.50518013233642e-78
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD160,CD160 antigen,42296,-0.0905051345785082,0.00485047217174972,-0.100012060035138,-0.0809982091218788,9.51248640511883e-77
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0475512751410403,0.00255520719116013,0.0425430690463665,0.0525594812357142,2.34384589156589e-76
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPINK1,Serine protease inhibitor Kazal-type 1,42137,-0.0780679860812118,0.00422023387894941,-0.0863396444839526,-0.0697963276784709,1.80313693276275e-75
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42016,-0.0625342279730313,0.00338925073613688,-0.0691771594158595,-0.055891296530203,4.35439905949488e-75
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPOCK1,Testican-1,42016,0.0481640965641407,0.00261168726820112,0.0430451895184665,0.0532830036098149,5.12194076246838e-75
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42284,-0.0697420733869705,0.00384225096507454,-0.0772728852785166,-0.0622112614954244,8.92678445151162e-73
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ITGA11,Integrin alpha-11,42119,0.0614549038049808,0.00338979423429592,0.0548109071057608,0.0680989005042008,1.35021368077665e-72
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD74,HLA class II histocompatibility antigen gamma chain,42249,-0.0625727566016725,0.00346604225343975,-0.0693661994184144,-0.0557793137849306,5.12404352083082e-72
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EFNA4,Ephrin-A4,41992,-0.0582814498247226,0.00323386903813942,-0.0646198331394759,-0.0519430665099693,9.16872778641013e-72
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DLL1,Delta-like protein 1,42181,-0.0547326783988,0.0030719931887944,-0.0607537850488371,-0.048711571748763,3.29729339024121e-70
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RNASET2,Ribonuclease T2,42258,-0.0478019637859001,0.00268443324777738,-0.0530634529515438,-0.0425404746202565,3.85741768664716e-70
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MENT,Protein MENT,39736,0.0428957345414039,0.00240757977305447,0.0381768781862172,0.0476145908965907,4.87538253988629e-70
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REG1A,Lithostathine-1-alpha,42105,-0.0880848117372825,0.00499841050426208,-0.0978816963256361,-0.0782879271489288,9.70461622108511e-69
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KLKB1,Plasma kallikrein,39759,0.0432967811841249,0.00247864962047318,0.0384386279279975,0.0481549344402524,1.97825278231783e-67
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLTP,Phospholipid transfer protein,42267,0.0660410485601842,0.00378881390424902,0.0586149733078561,0.0734671238125122,2.58328704612878e-67
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,41930,-0.0791060702285377,0.0045667512850298,-0.0880569027471961,-0.0701552377098792,1.70813666440305e-66
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42089,0.0451045441974434,0.00260590236615887,0.0399969755597721,0.0502121128351148,2.10966484151367e-66
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,41747,-0.0668668726171363,0.00392497931609475,-0.074559832076682,-0.0591739131575905,2.16785928968458e-64
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0328493389394785,0.00194160334297147,0.0290437963872544,0.0366548814917026,1.48138226094982e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42249,-0.0760647230767261,0.00449662943801466,-0.0848781167752348,-0.0672513293782174,1.52239780516063e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,AREG,Amphiregulin,42070,-0.0661733108068031,0.00393056900779618,-0.0738772260620836,-0.0584693955515226,5.88814158023525e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PLAUR,Urokinase plasminogen activator surface receptor,42040,-0.0479784248356421,0.0028549858427875,-0.0535741970875056,-0.0423826525837786,9.76760797243545e-63
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NFASC,Neurofascin,42296,-0.0490186728028266,0.00292480631332442,-0.0547512931769424,-0.0432860524287107,2.01426650092668e-62
NMR metabolomics,X23527.Cholesteryl Esters in IDL,DPP4,Dipeptidyl peptidase 4,41948,0.0466238128178053,0.00279782140180696,0.0411400828702637,0.0521075427653469,1.00006063924919e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PTGDS,Prostaglandin-H2 D-isomerase,42083,-0.0529110461601955,0.00317535104880254,-0.0591347342158485,-0.0466873581045426,1.00678044912054e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPINK4,Serine protease inhibitor Kazal-type 4,42119,-0.110183900179643,0.0066165571304069,-0.12315235215524,-0.0972154482040452,1.18738008468403e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EPHB4,Ephrin type-B receptor 4,42310,-0.0422721717080332,0.00254481174460654,-0.047260002727462,-0.0372843406886044,2.30143538986981e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REG1B,Lithostathine-1-beta,42310,-0.094749281588159,0.00572429057703647,-0.10596889111915,-0.0835296720571675,6.02355304573647e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0535378326278199,0.0032344377517096,0.0471983346344691,0.0598773306211708,6.04993544403823e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NPC2,NPC intracellular cholesterol transporter 2,39820,-0.0554473656286449,0.0033464635160588,-0.0620064341201201,-0.0488882971371696,6.1735238103244e-61
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42119,-0.0572230124105649,0.00346697627204554,-0.0640182859037741,-0.0504277389173556,1.31779273447944e-60
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PSME2,Proteasome activator complex subunit 2,41955,-0.0582541407210468,0.00353363673010143,-0.0651800687120456,-0.051328212730048,1.8401132215177e-60
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD209,CD209 antigen,42171,0.0641597486956065,0.00391475852567706,0.0564868219852794,0.0718326754059335,8.56528854033976e-60
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SPON2,Spondin-2,42070,-0.0569908076936638,0.00350423645662576,-0.0638591111486503,-0.0501225042386773,6.52942816323634e-59
NMR metabolomics,X23527.Cholesteryl Esters in IDL,MXRA8,Matrix remodeling-associated protein 8,39736,0.0507961830683656,0.00312676777140889,0.0446677182364042,0.0569246479003271,1.13213473852046e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.180147064457446,0.0111086938846327,-0.201920104471326,-0.158374024443566,1.36672893392929e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COL6A3,Collagen alpha-3(VI) chain,42310,-0.0582434939777065,0.00359716145075831,-0.0652939304211928,-0.0511930575342202,2.01434010918195e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NCR1,Natural cytotoxicity triggering receptor 1,42095,-0.0622752356991947,0.00384945409916882,-0.0698201657335656,-0.0547303056648239,2.56098978396909e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PCDH17,Protocadherin-17,42145,-0.0608472225739764,0.00376288969988077,-0.0682224863857427,-0.0534719587622101,2.86517129019747e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0355140317441307,0.00219717125579203,0.0312075760827783,0.0398204874054831,4.03414461452775e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FST,Follistatin,42166,0.0789676086366106,0.00489259196254447,0.0693781283900234,0.0885570888831977,4.61674123954735e-58
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REG3A,Regenerating islet-derived protein 3-alpha,42310,-0.102117785743466,0.00635289323318034,-0.1145694564805,-0.0896661150064327,1.29937445419963e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42016,-0.0654393722936858,0.0040779595067456,-0.0734321729269072,-0.0574465716604644,2.04878730597121e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RNASE6,Ribonuclease K6,39937,-0.052524541812689,0.00327133924749326,-0.0589363667377758,-0.0461127168876023,2.22409942449642e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ULBP2,UL16-binding protein 2,42016,-0.0630203615196938,0.00394856645440795,-0.0707595517703334,-0.0552811712690542,8.04622170940485e-57
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SHISA5,Protein shisa-5,39966,-0.0418815531788048,0.00262822174533612,-0.0470328677996636,-0.036730238557946,1.47389065929497e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CST3,Cystatin-C,42184,-0.0457269691996125,0.00288038118152953,-0.0513725163154104,-0.0400814220838146,3.00803577395114e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ANGPT2,Angiopoietin-2,42262,-0.0593780257904022,0.00374818167392281,-0.0667244618712909,-0.0520315897095134,5.04497439579928e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD5,T-cell surface glycoprotein CD5,42239,-0.0565863434971122,0.00357254178144258,-0.0635885253887396,-0.0495841616054847,5.26264676297609e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,FOLR2,Folate receptor beta,42249,-0.0461246680818694,0.0029135046118639,-0.0518351371211227,-0.0404141990426162,5.94881258631914e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COL18A1,Collagen alpha-1(XVIII) chain,42194,-0.0375166873184353,0.00237460352882226,-0.0421709102349269,-0.0328624644019436,9.87267299859738e-56
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GDF2,Growth/differentiation factor 2,42145,0.0558250658269888,0.00355101054116861,0.0488650851662983,0.0627850464876793,3.3433967366877e-55
NMR metabolomics,X23527.Cholesteryl Esters in IDL,APOL1,Apolipoprotein L1,39990,0.084809944159861,0.00541595233622161,0.0741946775808667,0.0954252107388554,1.06594874338372e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,HLA_E,,42119,-0.0460862401527653,0.00294668823531973,-0.0518617490939919,-0.0403107312115386,1.17022071625556e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CXCL9,C-X-C motif chemokine 9,42185,-0.101742990075356,0.00652989153311165,-0.114541577480254,-0.0889444026704568,2.88289787157459e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,F13B,Coagulation factor XIII B chain,39925,0.0405512429301197,0.00260179666865998,0.0354517214595461,0.0456507644006932,3.31587569347557e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PGF,Placenta growth factor,42296,-0.0409388130733757,0.00263135498751389,-0.0460962688489029,-0.0357813572978485,4.07183667754254e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CPB2,Carboxypeptidase B2,39959,0.035476196288046,0.00228226911228154,0.0310029488279742,0.0399494437481178,6.24278220158342e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CSF1,Macrophage colony-stimulating factor 1,42185,-0.0420681215280377,0.00271344017505257,-0.0473864642711408,-0.0367497787849347,9.46120160651961e-54
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,41913,0.0630148102594107,0.00406757696593799,0.0550423594061723,0.0709872611126492,1.15470107269913e-53
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ADIPOQ,Adiponectin,39979,0.108334956165067,0.00699481757663012,0.0946251137148722,0.122044798615262,1.4722224131974e-53
NMR metabolomics,X23527.Cholesteryl Esters in IDL,PROS1,Vitamin K-dependent protein S,39979,0.0398626413808094,0.00257868892592824,0.0348084110859901,0.0449168716756288,2.30276431076499e-53
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAYN,Layilin,41997,-0.0550349991771476,0.00359280444189652,-0.0620768958832647,-0.0479931024710304,1.61168524987241e-52
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SCARB2,Lysosome membrane protein 2,41777,-0.0506072831860264,0.00330713348276391,-0.0570892648122437,-0.0441253015598091,2.07648868268087e-52
NMR metabolomics,X23527.Cholesteryl Esters in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0374704519406059,0.00245035519729273,0.0326677557539121,0.0422731481272996,2.36436561730489e-52
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LGALS9,Galectin-9,42129,-0.0479641477371261,0.00315546509591902,-0.0541488593251274,-0.0417794361491249,9.40910149971533e-52
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SERPINA6,Corticosteroid-binding globulin,39979,0.023737836870644,0.00156581105598795,0.0206688472009076,0.0268068265403804,2.06264225564707e-51
NMR metabolomics,X23527.Cholesteryl Esters in IDL,LAG3,Lymphocyte activation gene 3 protein,42070,-0.0613935924756479,0.0040879150638865,-0.0694059060008654,-0.0533812789504303,1.42901992972257e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0591366485877529,0.00394988214123555,-0.0668784175845746,-0.0513948795909312,2.83398383113647e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,IL1RN,Interleukin-1 receptor antagonist protein,42092,-0.0792403928517781,0.00529673966792887,-0.0896220026009187,-0.0688587831026375,3.37287904601502e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,BTN2A1,Butyrophilin subfamily 2 member A1,42185,-0.0408806887673914,0.00273789143667355,-0.0462469559832716,-0.0355144215515113,5.1264578221248e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42070,-0.0519358576359029,0.0034810702838711,-0.0587587553922902,-0.0451129598795155,6.16098124617934e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD99L2,CD99 antigen-like protein 2,42137,0.0368078079211935,0.00246870048201396,0.0319691549764462,0.0416464608659409,7.07784605805156e-50
NMR metabolomics,X23527.Cholesteryl Esters in IDL,WFDC2,WAP four-disulfide core domain protein 2,41430,-0.0626109066751583,0.00421060326646461,-0.0708636890774289,-0.0543581242728876,1.33869411621071e-49
NMR metabolomics,X23527.Cholesteryl Esters in IDL,THY1,Thy-1 membrane glycoprotein,42249,-0.0434608037388281,0.0029346463239736,-0.0492127105338163,-0.0377088969438398,3.06283070259301e-49
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42144,-0.0515673744989304,0.00349815017892463,-0.0584237488496226,-0.0447110001482381,8.35357819441634e-49
NMR metabolomics,X23527.Cholesteryl Esters in IDL,TFF1,Trefoil factor 1,42084,-0.118981536313592,0.00808392700625692,-0.134826033245856,-0.103137039381329,1.17291987982985e-48
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0293731487930617,0.00200526550014838,0.0254428284127708,0.0333034691733525,3.25649852350963e-48
NMR metabolomics,X23527.Cholesteryl Esters in IDL,KIT,Mast/stem cell growth factor receptor Kit,42199,0.0427922333905105,0.00292855639625309,0.0370522628538544,0.0485322039271665,5.43509640009037e-48
NMR metabolomics,X23527.Cholesteryl Esters in IDL,EPHA2,Ephrin type-A receptor 2,41614,-0.0474886887244379,0.00325971153261929,-0.0538777233283717,-0.041099654120504,1.05925057397559e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC3B,Tetranectin,39726,0.0308609072299208,0.00213682222728584,0.0266727356644405,0.035049078795401,7.41654674199973e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD34,Hematopoietic progenitor cell antigen CD34,42211,0.0347711737224098,0.00240999989165332,0.0300475739347693,0.0394947735100503,7.65593004838046e-47
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CLEC4A,C-type lectin domain family 4 member A,42119,0.0516601831937789,0.00358783540874423,0.0446280257926402,0.0586923405949175,1.16681993617134e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,SIRPB1,Signal-regulatory protein beta-1,42100,-0.0690758590422612,0.00480324015438519,-0.0784902097448562,-0.0596615083396663,1.50101389418596e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,RETN,Resistin,42105,-0.0616906577238804,0.00431367915489786,-0.0701454688674802,-0.0532358465802806,4.66613072427286e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,REG4,Regenerating islet-derived protein 4,42144,-0.0733079958319556,0.00512887145705587,-0.0833605838877852,-0.0632554077761261,5.21161133296935e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,THPO,Thrombopoietin,41900,0.056121855581764,0.00392656616087029,0.0484257859064582,0.0638179252570697,5.31074282789407e-46
NMR metabolomics,X23527.Cholesteryl Esters in IDL,CD48,CD48 antigen,42166,-0.0440246950612311,0.00309367177576612,-0.0500882917417326,-0.0379610983807295,1.26047414740483e-45
NMR metabolomics,X23527.Cholesteryl Esters in IDL,NECTIN2,Nectin-2,42129,-0.044034365979819,0.00311306021729123,-0.0501359640057098,-0.0379327679539282,4.1996733676005e-45
