Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,PON3,Serum paraoxonase/lactonase 3,36661,0.232462210291538,0.0659562192360734,0.103188020588835,0.361736399994242,0.000426650975815765
Diet and food preferences,X20702.Liking for pork chop,PTH,Parathyroid hormone,35194,-0.0944397927172284,0.0268337227677043,-0.147033889341929,-0.041845696092528,0.000435374022235507
Diet and food preferences,X20702.Liking for pork chop,LAYN,Layilin,36542,-0.197933234260136,0.0565148795181311,-0.308702398115673,-0.0871640704045992,0.000463763397494278
Diet and food preferences,X20702.Liking for pork chop,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.183022369170332,0.0531632957112115,-0.287222428764306,-0.0788223095763573,0.000578987734590053
Diet and food preferences,X20702.Liking for pork chop,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.237756699712983,0.0695902243089428,-0.374153539358511,-0.101359860067455,0.000637411728243442
Diet and food preferences,X20702.Liking for pork chop,CDH3,Cadherin-3,36706,-0.180197793761535,0.0527539932475754,-0.283595620526783,-0.0767999669962876,0.000639042750609956
Diet and food preferences,X20702.Liking for pork chop,SUSD5,Sushi domain-containing protein 5,35186,-0.221612451524827,0.0650718815822835,-0.349153339426103,-0.0940715636235513,0.000664002597504371
Diet and food preferences,X20702.Liking for pork chop,CA4,Carbonic anhydrase 4,36725,-0.251851074024563,0.0742769274006769,-0.397433851729889,-0.106268296319236,0.000700458224483444
Diet and food preferences,X20702.Liking for pork chop,CNDP1,Beta-Ala-His dipeptidase,36653,0.135726241201724,0.0401268114936607,0.0570776906741492,0.214374791729299,0.000721894565935983
Diet and food preferences,X20702.Liking for pork chop,RGMA,Repulsive guidance molecule A,36706,-0.19238384009139,0.0572789442516921,-0.304650570824706,-0.0801171093580731,0.000786661949793596
Diet and food preferences,X20702.Liking for pork chop,DSC2,Desmocollin-2,36500,-0.185563040254186,0.0552671477098701,-0.293886649765532,-0.0772394307428409,0.000790041365927938
Diet and food preferences,X20702.Liking for pork chop,APOF,Apolipoprotein F,35382,0.308384710926802,0.0923841188948377,0.12731183789292,0.489457583960684,0.0008481730975448
Diet and food preferences,X20702.Liking for pork chop,ADAMTSL5,ADAMTS-like protein 5,35381,-0.17205216238237,0.0523189473675713,-0.27459729922281,-0.06950702554193,0.00101227814937732
Diet and food preferences,X20702.Liking for pork chop,MCAM,Cell surface glycoprotein MUC18,36653,-0.186969255607266,0.0573922753384388,-0.299458115270606,-0.0744803959439255,0.00112768092565981
Diet and food preferences,X20702.Liking for pork chop,UBQLN3,Ubiquilin-3,35152,-0.130968746754055,0.0403700764777895,-0.210094096650523,-0.051843396857588,0.00118371152613191
Diet and food preferences,X20702.Liking for pork chop,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.186698517249957,0.0576065764252614,-0.29960740704347,-0.0737896274564451,0.00119633171198119
Diet and food preferences,X20702.Liking for pork chop,ISM1,Isthmin-1,36610,-0.150952523121359,0.0466024518901374,-0.242293328826028,-0.0596117174166896,0.00120374281216797
Diet and food preferences,X20702.Liking for pork chop,BCAM,Basal cell adhesion molecule,36621,-0.240153191957018,0.075430123739865,-0.387996234487154,-0.0923101494268828,0.00145919791849589
Diet and food preferences,X20702.Liking for pork chop,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.161268617548688,0.0506846475737575,-0.260610526793253,-0.0619267083041235,0.00146919490635638
Diet and food preferences,X20702.Liking for pork chop,AGER,Advanced glycosylation end product-specific receptor,36615,-0.146333562138533,0.0460286349788851,-0.236549686697147,-0.056117437579918,0.00148252093842027
Diet and food preferences,X20702.Liking for pork chop,DPEP1,Dipeptidase 1,36542,-0.124874102285809,0.0392936926251533,-0.201889739831109,-0.0478584647405084,0.00148880302639433
Diet and food preferences,X20702.Liking for pork chop,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.127903764007072,0.0404591415586988,-0.207203681462121,-0.0486038465520221,0.00157652319543988
Diet and food preferences,X20702.Liking for pork chop,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.203408961774264,0.0647791379555416,-0.330376072167125,-0.0764418513814024,0.00169545082334133
Diet and food preferences,X20702.Liking for pork chop,GLRX,Glutaredoxin-1,36556,0.0980090838568348,0.0312350461307004,0.0367883934406619,0.159229774273008,0.00170847862339951
Diet and food preferences,X20702.Liking for pork chop,PCDH17,Protocadherin-17,36614,-0.159917932715714,0.0509734536397675,-0.259825901849658,-0.0600099635817695,0.00171142466197057
Diet and food preferences,X20702.Liking for pork chop,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.263668042778219,0.0841515629995572,0.0987309792990864,0.428605106257351,0.00173641876795146
Diet and food preferences,X20702.Liking for pork chop,MME,Neprilysin,36567,0.0745537506840241,0.0238203471770975,0.0278658702169131,0.121241631151135,0.00175537288066332
Diet and food preferences,X20702.Liking for pork chop,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.111826579335823,0.0358909747189523,0.0414802688866767,0.18217288978497,0.00184131859464112
Diet and food preferences,X20702.Liking for pork chop,FGF23,Fibroblast growth factor 23,36682,-0.126748182141207,0.0407623574641614,-0.206642402770963,-0.0468539615114504,0.00188093587677638
Diet and food preferences,X20702.Liking for pork chop,GRP,Gastrin-releasing peptide,35186,-0.128155731288042,0.0413767010028321,-0.209254065253593,-0.0470573973224912,0.00196119972164299
Diet and food preferences,X20702.Liking for pork chop,CD300LG,CMRF35-like molecule 9,36621,-0.150632836063685,0.0489427400807264,-0.246560606621909,-0.0547050655054615,0.00209284102609914
Diet and food preferences,X20702.Liking for pork chop,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.113573936005595,0.0369416083693723,0.0411683836016249,0.185979488409564,0.00211624820011379
Diet and food preferences,X20702.Liking for pork chop,GBP4,Guanylate-binding protein 4,36460,-0.114802957838134,0.0375474829036403,-0.188396024329269,-0.0412098913469994,0.00223912238513971
Diet and food preferences,X20702.Liking for pork chop,GC,Vitamin D-binding protein,35383,0.251076511640423,0.0821270296361202,0.0901075335536276,0.412045489727219,0.00224306633844345
Diet and food preferences,X20702.Liking for pork chop,CLEC14A,C-type lectin domain family 14 member A,36621,-0.180810195939563,0.059275474603808,-0.296990126163027,-0.0646302657160995,0.0022933164110339
Diet and food preferences,X20702.Liking for pork chop,CDH6,Cadherin-6,36614,-0.147187990541519,0.0482859519531322,-0.241828456369658,-0.05254752471338,0.00230924175334391
Diet and food preferences,X20702.Liking for pork chop,KDR,Vascular endothelial growth factor receptor 2,36666,0.213902268631553,0.0705979506166478,0.0755302854229234,0.352274251840183,0.00245438899824301
Diet and food preferences,X20702.Liking for pork chop,LY6D,Lymphocyte antigen 6D,36588,-0.15174829740284,0.050120187741373,-0.249983865375932,-0.0535127294297493,0.00247219384723136
Diet and food preferences,X20702.Liking for pork chop,THY1,Thy-1 membrane glycoprotein,36706,-0.19966962852711,0.0659948533334134,-0.3290195410606,-0.0703197159936199,0.00248974196701907
Diet and food preferences,X20702.Liking for pork chop,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0865505607414971,0.0287854340250242,-0.142970011430544,-0.0301311100524497,0.00264871122345065
Diet and food preferences,X20702.Liking for pork chop,CST3,Cystatin-C,36637,-0.206880801789023,0.0690628008822802,-0.342243891518292,-0.0715177120597538,0.00274790311195083
Diet and food preferences,X20702.Liking for pork chop,TNC,Tenascin,36653,0.112547869124685,0.0376048094321099,0.0388424426377495,0.18625329561162,0.00277169075595718
Diet and food preferences,X20702.Liking for pork chop,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,-0.150442875345875,0.0502936226772262,-0.249018375793239,-0.0518673748985119,0.00278806702466647
Diet and food preferences,X20702.Liking for pork chop,SCGB1A1,Uteroglobin,36626,-0.106117037139578,0.0356543671684175,-0.175999596789676,-0.0362344774894797,0.00292648745509536
Diet and food preferences,X20702.Liking for pork chop,IL6,Interleukin-6,36567,0.0745375100712915,0.0250899940616856,0.0253611217103877,0.123713898432195,0.0029790666505001
Diet and food preferences,X20702.Liking for pork chop,ICAM5,Intercellular adhesion molecule 5,36614,-0.116118631666007,0.03917762057183,-0.192906767986794,-0.0393304953452201,0.00304659637911204
Diet and food preferences,X20702.Liking for pork chop,TMPRSS5,Transmembrane protease serine 5,36518,-0.13798640664394,0.0465711052556845,-0.229265772945081,-0.046707040342798,0.00305644264989658
Diet and food preferences,X20702.Liking for pork chop,RGMB,RGM domain family member B,36706,-0.199057791296861,0.0672740268989341,-0.330914884018772,-0.0672006985749503,0.00309622742673135
Diet and food preferences,X20702.Liking for pork chop,DCC,Netrin receptor DCC,35194,-0.273005292999486,0.0931390294998515,-0.455557790819195,-0.0904527951797772,0.00338861420007964
Diet and food preferences,X20702.Liking for pork chop,ALCAM,CD166 antigen,36725,-0.278080373686992,0.0953567098968215,-0.464979525084762,-0.0911812222892217,0.0035528003621777
Diet and food preferences,X20702.Liking for pork chop,CPB2,Carboxypeptidase B2,35371,0.275523067347514,0.0948846777646007,0.0895490989288968,0.461497035766132,0.00369894894217064
Diet and food preferences,X20702.Liking for pork chop,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.163844716720222,0.0565554430045589,-0.274693385009157,-0.0529960484312865,0.00377717552367073
Diet and food preferences,X20702.Liking for pork chop,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.262165385100017,0.0905551660842204,0.0846772595749446,0.439653510625089,0.0038010356270462
Diet and food preferences,X20702.Liking for pork chop,ODAM,Odontogenic ameloblast-associated protein,36451,-0.100620083803834,0.0347913649118371,-0.168811159031035,-0.0324290085766335,0.00383729286391172
Diet and food preferences,X20702.Liking for pork chop,IL19,Interleukin-19,36424,-0.0755681688600538,0.0261292788998689,-0.126781555503797,-0.0243547822163107,0.00383747009446535
Diet and food preferences,X20702.Liking for pork chop,SEZ6L,Seizure 6-like protein,36666,-0.19297535663302,0.0668058116775664,-0.32391474752105,-0.06203596574499,0.00387990516658046
Diet and food preferences,X20702.Liking for pork chop,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.0961157967022498,0.0332756833528163,0.0308954573307299,0.16133613607377,0.00388159067880885
Diet and food preferences,X20702.Liking for pork chop,PGM2,Phosphoglucomutase-2,35194,0.104643161644456,0.0363908416750529,0.0333171119613521,0.175969211327559,0.00404636475266686
Diet and food preferences,X20702.Liking for pork chop,GCG,Pro-glucagon,36437,-0.0429589801207381,0.0149621514015188,-0.0722847968677149,-0.0136331633737613,0.00410044218424564
Diet and food preferences,X20702.Liking for pork chop,IGFBP2,Insulin-like growth factor-binding protein 2,36716,-0.086883746041221,0.0305699485141282,-0.146800845128912,-0.0269666469535297,0.00449252206337171
Diet and food preferences,X20702.Liking for pork chop,PGA4,Pepsin A-4,35382,0.0909236185645651,0.0320128887151197,0.0281783566829305,0.1536688804462,0.00452169960100125
Diet and food preferences,X20702.Liking for pork chop,PTGDS,Prostaglandin-H2 D-isomerase,36561,-0.179631106771305,0.0637952087989526,-0.304669716017252,-0.0545924975253575,0.00487839004730429
Diet and food preferences,X20702.Liking for pork chop,DLL1,Delta-like protein 1,36666,-0.177781727452791,0.0631842463487283,-0.301622850296298,-0.0539406046092836,0.00490930583569779
Diet and food preferences,X20702.Liking for pork chop,BST2,Bone marrow stromal antigen 2,36706,0.101192370295141,0.0359860827718164,0.0306596480623809,0.171725092527901,0.00493550535240555
Diet and food preferences,X20702.Liking for pork chop,CCL28,C-C motif chemokine 28,36590,0.0871074874140389,0.0310728247377527,0.0262047509280436,0.148010223900034,0.00506994304619895
Diet and food preferences,X20702.Liking for pork chop,KITLG,Kit ligand,36614,-0.136454673548981,0.0488463165220553,-0.232193453932209,-0.0407158931657528,0.00522566956291857
Diet and food preferences,X20702.Liking for pork chop,ACY1,Aminoacylase-1,36614,0.0844765883755476,0.0302438035108778,0.0251987334942271,0.143754443256868,0.00523155262679324
Diet and food preferences,X20702.Liking for pork chop,FGF7,Fibroblast growth factor 7,35146,0.0785062391859132,0.0281880347504548,0.0232576910750218,0.133754787296805,0.00536667558637065
Diet and food preferences,X20702.Liking for pork chop,INHBB,Inhibin beta B chain,35228,-0.122434372342302,0.0439698726673405,-0.208615322770289,-0.0362534219143142,0.00537616234928862
Diet and food preferences,X20702.Liking for pork chop,ACHE,Acetylcholinesterase,35228,-0.180852691426377,0.0650743481687719,-0.30839841383717,-0.0533069690155843,0.00546517003581142
Diet and food preferences,X20702.Liking for pork chop,FOLR2,Folate receptor beta,36706,-0.17366644462851,0.0627033387451786,-0.29656498856906,-0.0507679006879599,0.00562439725821854
Diet and food preferences,X20702.Liking for pork chop,EPHB6,Ephrin type-B receptor 6,36542,-0.163626837863587,0.0592350608180323,-0.27972755706693,-0.0475261186602438,0.00575224294910773
Diet and food preferences,X20702.Liking for pork chop,DDR1,Epithelial discoidin domain-containing receptor 1,36706,-0.221418365071257,0.0803094829668608,-0.378824951686304,-0.0640117784562093,0.00584536475963986
Diet and food preferences,X20702.Liking for pork chop,COL15A1,Collagen alpha-1(XV) chain,35381,-0.23202572589694,0.0842650534132073,-0.397185230586826,-0.0668662212070536,0.00591149295961309
Diet and food preferences,X20702.Liking for pork chop,EPHA1,Ephrin type-A receptor 1,36651,-0.15750826809956,0.0573492615040514,-0.269912820647501,-0.0451037155516191,0.00603736387988361
Diet and food preferences,X20702.Liking for pork chop,TMPRSS15,Enteropeptidase,36567,-0.0565038718911705,0.0207369373189962,-0.0971482690364031,-0.0158594747459379,0.00644823082227705
Diet and food preferences,X20702.Liking for pork chop,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36614,-0.158203531614224,0.0581982342874054,-0.272272070817538,-0.0441349924109089,0.00657484739407227
Diet and food preferences,X20702.Liking for pork chop,ELN,Elastin,35381,-0.174253767858019,0.0643131242287234,-0.300307491346317,-0.0482000443697207,0.00675626428376649
Diet and food preferences,X20702.Liking for pork chop,PRRT3,Proline-rich transmembrane protein 3,35186,-0.163740714134058,0.060508686821204,-0.282337740303617,-0.0451436879644979,0.00682604120550125
Diet and food preferences,X20702.Liking for pork chop,ORM1,Alpha-1-acid glycoprotein 1,35359,0.290006663998532,0.107495029727151,0.0793164057333151,0.500696922263748,0.00699600390831404
Diet and food preferences,X20702.Liking for pork chop,GFRA2,GDNF family receptor alpha-2,36567,-0.237584908491865,0.0882513079374739,-0.410557472049314,-0.0646123449344163,0.00711436189831306
Diet and food preferences,X20702.Liking for pork chop,BGN,Biglycan,36431,-0.0414807020600558,0.0155407317049885,-0.0719405362018334,-0.0110208679182783,0.00761981712564972
Diet and food preferences,X20702.Liking for pork chop,PRSS2,Trypsin-2,36653,-0.0892621027745513,0.0335155927294063,-0.154952664524188,-0.023571541024915,0.00775323503119659
Diet and food preferences,X20702.Liking for pork chop,MZB1,Marginal zone B- and B1-cell-specific protein,36648,0.0965682972032496,0.0362599201639976,0.0254988536818143,0.167637740724685,0.00775500663037706
Diet and food preferences,X20702.Liking for pork chop,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.202746307702304,0.0762149910163493,-0.352127690094348,-0.053364925310259,0.00782533532670508
Diet and food preferences,X20702.Liking for pork chop,OSM,Oncostatin-M,36569,0.0694544926343186,0.0261106270434055,0.0182776636292439,0.120631321639393,0.00782952435230807
Diet and food preferences,X20702.Liking for pork chop,PODXL2,Podocalyxin-like protein 2,36666,-0.174439414177334,0.0655989860287262,-0.303013426793638,-0.0458654015610306,0.00784863580580953
Diet and food preferences,X20702.Liking for pork chop,EPHA4,Ephrin type-A receptor 4,35228,-0.201618483781344,0.075996883745004,-0.350572375921552,-0.0526645916411365,0.00799742395460178
Diet and food preferences,X20702.Liking for pork chop,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.131480177557904,0.0495697338593091,0.0343234991936581,0.22863685592215,0.00800762351818485
Diet and food preferences,X20702.Liking for pork chop,C1QA,Complement C1q subcomponent subunit A,36682,-0.209525170697781,0.0791110043323672,-0.364582739189221,-0.0544676022063417,0.00810081262103678
Diet and food preferences,X20702.Liking for pork chop,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.240444084534456,0.0908981736123251,0.0622836642542987,0.418604504814613,0.00818024374750172
Diet and food preferences,X20702.Liking for pork chop,DDT,D-dopachrome decarboxylase,35381,0.132269557565601,0.05003167874975,0.0342074672160915,0.230331647915111,0.00821903636858956
Diet and food preferences,X20702.Liking for pork chop,APOA2,Apolipoprotein A-II,35382,-0.116351688835405,0.0441106084728805,-0.202808481442251,-0.029894896228559,0.00836548112223208
Diet and food preferences,X20702.Liking for pork chop,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.191759881827511,0.0727206511170244,-0.334292358016878,-0.0492274056381427,0.00838173924632977
Diet and food preferences,X20702.Liking for pork chop,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.230810024940263,0.0876375109456092,0.0590405034868686,0.402579546393657,0.00846242829332126
Diet and food preferences,X20702.Liking for pork chop,PYDC1,Pyrin domain-containing protein 1,35186,-0.140313490256394,0.0533627247604013,-0.244904430786781,-0.0357225497260076,0.00857274774138549
Diet and food preferences,X20702.Liking for pork chop,MFAP5,Microfibrillar-associated protein 5,36725,-0.118413355521082,0.0455632240367988,-0.207717274633208,-0.0291094364089564,0.00936976284796535
Diet and food preferences,X20702.Liking for pork chop,C9,Complement component C9,35382,0.0976865310351305,0.0375994348282606,0.0239916387717396,0.171381423298521,0.00939482614233326
Diet and food preferences,X20702.Liking for pork chop,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.137618240160297,0.0530240708074411,-0.241545418942882,-0.0336910613777126,0.00946554476674792
Diet and food preferences,X20702.Liking for pork chop,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.141394217517967,0.0545296208636716,-0.248272274410763,-0.0345161606251704,0.00953190297772102
Diet and food preferences,X20702.Liking for pork chop,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0781165548267592,0.0301642160791053,-0.137238418341806,-0.0189946913117129,0.0096262633774067
Diet and food preferences,X20702.Liking for pork chop,PRND,Prion-like protein doppel,35353,-0.120846035295319,0.0466809816026954,-0.212340759236602,-0.0293513113540365,0.00965279516904323
Diet and food preferences,X20702.Liking for pork chop,CD300E,CMRF35-like molecule 2,36673,-0.118417066981252,0.0460323762653715,-0.20864052446138,-0.0281936095011238,0.0101151971691803
Diet and food preferences,X20702.Liking for pork chop,GLO1,Lactoylglutathione lyase,36474,0.0827948846801503,0.0322105037817422,0.0196622972679356,0.145927472092365,0.010175431865268
Diet and food preferences,X20702.Liking for pork chop,SERPIND1,Heparin cofactor 2,35371,0.189320752054838,0.0737106366731608,0.0448479041754425,0.333793599934233,0.0102372494569543
Diet and food preferences,X20702.Liking for pork chop,THOP1,Thimet oligopeptidase,36579,0.14626559088357,0.0574063049686711,0.0337492331449746,0.258781948622165,0.0108559236110212
Diet and food preferences,X20702.Liking for pork chop,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.153213228323329,0.0606137245423487,-0.272016128426333,-0.0344103282203259,0.011500104783386
Diet and food preferences,X20702.Liking for pork chop,RBM25,RNA-binding protein 25,35146,0.118137792267257,0.0467881862296475,0.0264329472571483,0.209842637277367,0.0115949616388471
Diet and food preferences,X20702.Liking for pork chop,MMP8,Neutrophil collagenase,36696,0.0612454185232042,0.0242952142880113,0.013626798518702,0.108864038527706,0.0117251143247647
Diet and food preferences,X20702.Liking for pork chop,NCAN,Neurocan core protein,36706,-0.121173350952808,0.0482810979111015,-0.215804302858567,-0.026542399047049,0.0121011167776396
Diet and food preferences,X20702.Liking for pork chop,ITGA2,Integrin alpha-2,35228,0.156293130400243,0.0623550285455033,0.0340772744510563,0.278508986349429,0.0122169549483554
Diet and food preferences,X20702.Liking for pork chop,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.193674708847851,0.0773951537544165,-0.345369210206508,-0.041980207489195,0.0123588886317981
Diet and food preferences,X20702.Liking for pork chop,BMP10,Bone morphogenetic protein 10,35228,-0.191149686273971,0.0773314854587949,-0.342719397773209,-0.0395799747747327,0.0134676008365664
Diet and food preferences,X20702.Liking for pork chop,COL9A1,Collagen alpha-1(IX) chain,36610,0.104235162200544,0.0423006868007205,0.0213258160711316,0.187144508329956,0.0137548013789191
Diet and food preferences,X20702.Liking for pork chop,NECTIN4,Nectin-4,36666,-0.14718001618033,0.0598542822082966,-0.264494409308591,-0.0298656230520685,0.0139544126174822
Diet and food preferences,X20702.Liking for pork chop,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,0.130024498783227,0.053082844502482,0.0259821235583624,0.234066874008092,0.0143321729031768
Diet and food preferences,X20702.Liking for pork chop,AFP,Alpha-fetoprotein,36528,-0.068276211184897,0.0278923218535626,-0.12294516201788,-0.0136072603519144,0.0143927159762176
Diet and food preferences,X20702.Liking for pork chop,OGN,Mimecan,36621,-0.110673462513647,0.0452426443733335,-0.199349045485381,-0.0219978795419137,0.0144576396359513
Diet and food preferences,X20702.Liking for pork chop,NLGN1,Neuroligin-1,35194,0.077341318678144,0.0316947771489549,0.0152195554661925,0.139463081890096,0.0147056776547246
Diet and food preferences,X20702.Liking for pork chop,KCNIP4,Kv channel-interacting protein 4,36460,-0.0869318152213485,0.0356818393935088,-0.156868220432626,-0.0169954100100712,0.0148602796946254
Diet and food preferences,X20702.Liking for pork chop,CD207,C-type lectin domain family 4 member K,36420,-0.116948077554973,0.0481926326990693,-0.211405637645149,-0.0224905174647973,0.0152601826705231
Diet and food preferences,X20702.Liking for pork chop,SERPINA6,Corticosteroid-binding globulin,35383,0.337277159325812,0.139044682221738,0.0647495821712059,0.609804736480417,0.0153059134992312
Diet and food preferences,X20702.Liking for pork chop,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.167113059688011,0.0690724715486167,-0.3024951039233,-0.0317310154527225,0.0155687108237026
Diet and food preferences,X20702.Liking for pork chop,CD300LF,CMRF35-like molecule 1,36695,-0.0730593373027937,0.0302046465749252,-0.132260444589647,-0.0138582300159403,0.0155932548907704
Diet and food preferences,X20702.Liking for pork chop,LEFTY2,Left-right determination factor 2,36689,-0.0850621920173661,0.0352510189430193,-0.154154189145684,-0.0159701948890483,0.01584210879831
Diet and food preferences,X20702.Liking for pork chop,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.154517760820711,0.0640730353942086,-0.28010091019336,-0.0289346114480622,0.0159056578370634
Diet and food preferences,X20702.Liking for pork chop,HAVCR2,Hepatitis A virus cellular receptor 2,36621,-0.129835570000298,0.0538534784487968,-0.23538838775994,-0.0242827522406563,0.0159353986931895
Diet and food preferences,X20702.Liking for pork chop,OSTN,Osteocrin,35194,0.119850370074639,0.0499512671516608,0.0219458864573837,0.217754853691894,0.0164520081172691
Diet and food preferences,X20702.Liking for pork chop,EZR,Ezrin,36706,0.167986908031151,0.0701808385003508,0.0304324645704639,0.305541351491839,0.0167052255783863
Diet and food preferences,X20702.Liking for pork chop,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.10369487504384,0.0433495512628201,-0.188659995518967,-0.0187297545687125,0.0167768566251416
Diet and food preferences,X20702.Liking for pork chop,DRAXIN,Draxin,36556,-0.10323208682679,0.043205602377472,-0.187915067486635,-0.0185491061669454,0.0169026871207424
Diet and food preferences,X20702.Liking for pork chop,PARP1,Poly [ADP-ribose] polymerase 1,36610,0.0685445684910862,0.0287968289960442,0.0121027836588395,0.124986353323333,0.0173226835872249
Diet and food preferences,X20702.Liking for pork chop,AMFR,E3 ubiquitin-protein ligase AMFR,36460,0.0669112971062049,0.0281752257614864,0.0116878546136915,0.122134739598718,0.017581047305685
