Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APOM,Apolipoprotein M,42199,0.116407908862913,0.00265820247728535,0.111197832007434,0.121617985718393,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FGFBP1,Fibroblast growth factor-binding protein 1,42181,0.157514600178154,0.00303427006184224,0.151567430856943,0.163461769499365,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LDLR,Low-density lipoprotein receptor,42170,0.264215680127571,0.00458152941887582,0.255235882466575,0.273195477788568,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PLA2G7,Platelet-activating factor acetylhydrolase,42137,0.22655062379502,0.00256209224212977,0.221528923000446,0.231572324589595,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.120873415990454,0.00293981930958942,0.115111370143659,0.126635461837249,0
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APOC1,Apolipoprotein C-I,39959,0.130815490233605,0.00368888625631477,0.123585273171228,0.138045707295982,2.42693610609484e-261
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.192804769531543,0.00557993036950177,-0.203741433055767,-0.18186810600732,1.04183754338312e-250
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,APCS,Serum amyloid P-component,39870,0.105166607984158,0.00312990203778964,0.0990319999900904,0.111301215978226,5.66518497568337e-236
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.067719456050215,0.00208629667863244,0.0636303145600954,0.0718085975403346,3.93333026446622e-221
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PROC,Vitamin K-dependent protein C,42199,0.0766563482606234,0.00248364497142544,0.0717884041166296,0.0815242924046173,3.11027458759381e-202
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCN1,CCN family member 1,42047,0.213968937487149,0.00693369369611053,0.200378897842772,0.227558977131526,4.28858703826282e-202
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0749218074765721,0.00247158726080378,0.0700774964453967,0.0797661185077475,2.03009903497337e-195
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NPY,Pro-neuropeptide Y,42262,0.165958363394353,0.00618953570097795,0.153826873420436,0.17808985336827,2.19227681941043e-154
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,AGRP,Agouti-related protein,42296,0.132870447955518,0.00503549814814304,0.123000871585158,0.142740024325878,1.04028649528556e-149
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F7,Coagulation factor VII,42194,0.0765183472452573,0.00303379771008455,0.0705721037334916,0.082464590757023,3.2094827196159e-137
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0910821438149242,0.00361008730454482,0.0840063726980164,0.0981579149318321,1.07211635877067e-136
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KLKB1,Plasma kallikrein,39759,0.059472782460909,0.0024047308676691,0.0547595099602776,0.0641860549615404,1.63507690716145e-131
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.102924756660623,0.00419351850631041,0.0947054603882548,0.111144052932992,3.33191656965069e-130
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GHR,Growth hormone receptor,39736,0.0683097913631539,0.00277758266956335,0.0628657293308098,0.0737538533954981,4.24303301177923e-130
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.076386174667257,0.00315719207917387,0.0701980781920762,0.0825742711424378,1.1810056394487e-126
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LGALS4,Galectin-4,42123,-0.13333438878632,0.00552012015955589,-0.14415382429905,-0.12251495327359,3.12140920959077e-126
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NRP1,Neuropilin-1,42230,-0.063650528227231,0.00267953958097077,-0.0689024258059337,-0.0583986306485283,2.97758280525678e-122
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFP,Properdin,39979,0.0552004314623584,0.00232997301723367,0.0506336843485804,0.0597671785761364,3.6835281445758e-121
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.044475103515954,0.0018981313558494,0.0407547660584891,0.0481954409734188,4.86137801236843e-119
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,BCHE,Cholinesterase,39806,0.0616729356777564,0.00264194919937419,0.056494715246983,0.0668511561085298,1.00101088513839e-117
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,42189,0.0775775749176399,0.00338054774469323,0.0709517013380412,0.0842034484972386,2.26194470581608e-114
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0303243549023946,0.00132053329385062,0.0277361096464474,0.0329126001583418,4.55471609561401e-114
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0572707010508501,0.00250279333975475,0.0523652261049308,0.0621761759967694,2.44082938306556e-113
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0653264277250099,0.00297593753120579,0.0594935901638466,0.0711592652861733,1.29911645583881e-104
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.165433608975569,0.00759327137514644,0.150550797080282,0.180316420870856,3.97905741082657e-103
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0829448203739771,0.00386496100458365,-0.0905201439429611,-0.0753694968049932,1.69627369345257e-100
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL27,C-C motif chemokine 27,42145,0.130701267272944,0.00614614532902426,0.118654822428056,0.142747712117831,9.65704239880385e-99
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CPB2,Carboxypeptidase B2,39959,0.047166079491412,0.00222234306193649,0.0428102870900165,0.0515218718928075,4.57376153842472e-98
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F13B,Coagulation factor XIII B chain,39925,0.0524806205521879,0.0025347610903676,0.0475124888150674,0.0574487522893084,1.68551803976395e-93
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FN1,Fibronectin,39979,0.0557246900718964,0.00269696699912691,0.0504386347536077,0.0610107453901852,3.85916074561189e-93
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0533072329269689,0.00260439453546543,0.0482026196374567,0.0584118462164812,1.00617497697758e-91
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SERPINA4,Kallistatin,39802,0.0462311175967401,0.00232270343026211,0.0416786188734264,0.0507836163200539,1.17102308030696e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ATRN,"Attractin, Isoform 2",39979,0.0327879467520348,0.00165112045528384,0.0295517506596785,0.0360241428443912,2.69636566474471e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0489247110171737,0.00247298130994138,0.0440776676496886,0.0537717543846588,6.63854574889153e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TTR,Transthyretin,39862,0.0487417825967624,0.00246243544964694,0.0439154091154544,0.0535681560780704,9.51158640795268e-86
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CFH,Complement factor H,39418,0.0459230989198643,0.00232498937294716,0.0413661197488879,0.0504800780908408,2.43758517953202e-85
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0398205408731388,0.00203976906422157,0.0358225935072645,0.0438184882390131,1.08914473238129e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,REN,Renin,42145,-0.156218544714142,0.00801064430991334,-0.171919407561572,-0.140517681866712,1.48926283897682e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,EGFR,Epidermal growth factor receptor,42310,0.0306154461066181,0.00157623987989627,0.0275260159420214,0.0337048762712147,6.38298481965235e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42181,-0.0672288065504106,0.00346374290862466,-0.0740177426513149,-0.0604398704495063,8.48928147330968e-83
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,P4HB,Protein disulfide-isomerase,42073,0.0737198363038959,0.00380972467315032,0.0662527759445212,0.0811868966632705,2.63577108719662e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0465711942324858,0.00240865371992967,0.0418502329414237,0.051292155523548,3.46065791614434e-82
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.208961405147115,0.0109220981730714,-0.230368717566334,-0.187554092727895,1.57311158756559e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SYAP1,Synapse-associated protein 1,39736,0.110972582483788,0.00581232811924957,0.0995804193700591,0.122364745597517,5.47702573742533e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CCL23,C-C motif chemokine 23,42185,0.0794225996832765,0.00416963838417813,0.0712501084502873,0.0875950909162656,7.49783798664107e-80
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,GDF15,Growth/differentiation factor 15,42310,-0.0857560230414349,0.00452157608643038,-0.0946183121708385,-0.0768937339120314,3.35716834579966e-79
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SNCA,Alpha-synuclein,39736,0.214311265423025,0.0117166521938154,0.191346627123147,0.237275903722903,1.16016991036762e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42070,-0.145056716021788,0.00794665725598856,-0.160632164243525,-0.12948126780005,1.48335426766437e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.0432596276148173,0.00237348439716977,0.0386075981963645,0.04791165703327,2.47677612975263e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0357944943597741,0.00197129934149943,0.0319307476504353,0.039658241069113,8.20661265845791e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.150504918884257,0.00829003658369142,0.134256447180222,0.166753390588292,8.9368253714909e-73
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F10,Coagulation factor X,39990,0.0520279934692318,0.00287467177727772,0.0463936367857675,0.0576623501526961,3.33334909773107e-72
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,FCN2,Ficolin-2,42116,0.0722119644173038,0.00400821632285972,0.0643558604244988,0.0800680684101089,1.00540083058019e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.220384674047709,0.0122535503112698,0.19636771543762,0.244401632657798,1.72177299043807e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,RAB6A,Ras-related protein Rab-6A,42119,0.0788010547353469,0.00438370493314099,0.0702089930663905,0.0873931164043032,2.03716904186357e-71
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.107384261422973,0.00605864281671393,0.0955093215022141,0.119259201343733,1.66611773494283e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,PTH,Parathyroid hormone,39649,0.145845801160353,0.00825218713100004,0.129671514383593,0.162020087937113,5.93063899584958e-69
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0559433099613837,0.00319627612186764,0.0496786087625231,0.0622080111602443,7.50888521683747e-68
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,SPON2,Spondin-2,42070,-0.0602961597150858,0.003453855425893,-0.0670657163498361,-0.0535266030803355,1.66414889266446e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.098976974563961,0.00568185351595555,0.0878405416726881,0.110113407455234,4.33066100352539e-67
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.10286681856498,0.00598408777865164,-0.114595630611138,-0.0911380065188232,1.53512526063023e-65
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,CDHR5,Cadherin-related family member 5,42145,0.0655662347965179,0.00383190102148558,0.0580557087944061,0.0730767607986296,5.94562901729524e-65
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0557887306622551,0.0033083556952381,0.0493043534995884,0.0622731078249218,3.66259253394425e-63
NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,F2,Prothrombin,39979,0.0249700652260495,0.00148047869394006,0.022068326985927,0.027871803466172,4.6407575271955e-63
