Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,CDH3,Cadherin-3,36706,-0.242163381970473,0.0543209022914654,-0.348632350461745,-0.135694413479201,8.38363969914394e-06
Diet and food preferences,X20692.Liking for mushrooms,CCL27,C-C motif chemokine 27,36614,-0.132463660226212,0.0299272959546875,-0.1911211602974,-0.0738061601550247,9.71868791788025e-06
Diet and food preferences,X20692.Liking for mushrooms,NCF2,Neutrophil cytosol factor 2,36597,-0.0923421391339198,0.0208937409528043,-0.133293871401416,-0.0513904068664233,1.00186131546693e-05
Diet and food preferences,X20692.Liking for mushrooms,SHISA5,Protein shisa-5,35381,-0.427271821586168,0.0967304600776542,-0.61686352333837,-0.237680119833965,1.01572381272982e-05
Diet and food preferences,X20692.Liking for mushrooms,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.255379622092231,0.0578404849173001,-0.368746972530139,-0.142012271654323,1.02209332548469e-05
Diet and food preferences,X20692.Liking for mushrooms,CKAP4,Cytoskeleton-associated protein 4,36679,-0.307620741447207,0.0698410288987811,-0.444509158088818,-0.170732324805596,1.07354101646409e-05
Diet and food preferences,X20692.Liking for mushrooms,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.299103395396534,0.0680352186270882,-0.432452423905627,-0.165754366887441,1.11531216179762e-05
Diet and food preferences,X20692.Liking for mushrooms,IL19,Interleukin-19,36424,-0.11624389020249,0.0265250241380169,-0.168232937513003,-0.0642548428919766,1.1890032293647e-05
Diet and food preferences,X20692.Liking for mushrooms,EPHB6,Ephrin type-B receptor 6,36542,-0.266391814912269,0.0608045375942321,-0.385568708596964,-0.147214921227574,1.1959063664086e-05
Diet and food preferences,X20692.Liking for mushrooms,NPDC1,Neural proliferation differentiation and control protein 1,36614,-0.275501759873301,0.0631859614630031,-0.399346244340787,-0.151657275405815,1.31585286311515e-05
Diet and food preferences,X20692.Liking for mushrooms,CD300E,CMRF35-like molecule 2,36673,-0.203913512902434,0.0471958916008182,-0.296417460440038,-0.111409565364831,1.57487607649769e-05
Diet and food preferences,X20692.Liking for mushrooms,IL10RB,Interleukin-10 receptor subunit beta,36661,-0.287710477234698,0.0665968756932876,-0.418240353593542,-0.157180600875854,1.57773930469766e-05
Diet and food preferences,X20692.Liking for mushrooms,IL12B,Interleukin-12 subunit beta,36716,-0.148569604150692,0.0344734495450765,-0.216137565259042,-0.081001643042342,1.65420924596055e-05
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,-0.237474109462312,0.0553793177479879,-0.346017572248369,-0.128930646676256,1.82290838390964e-05
Diet and food preferences,X20692.Liking for mushrooms,ASGR1,Asialoglycoprotein receptor 1,36556,-0.277069500818392,0.0648909925274928,-0.404255846172278,-0.149883155464507,1.97952057929951e-05
Diet and food preferences,X20692.Liking for mushrooms,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,-0.336676090482149,0.0788650173435085,-0.491251524475426,-0.182100656488873,1.99078659721422e-05
Diet and food preferences,X20692.Liking for mushrooms,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.181518448030964,0.0427119168548996,-0.265233805066567,-0.097803090995361,2.16401070079162e-05
Diet and food preferences,X20692.Liking for mushrooms,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.279104765714175,0.0658309152682065,-0.40813335963986,-0.150076171788491,2.26320363142773e-05
Diet and food preferences,X20692.Liking for mushrooms,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.321314491929281,0.0757962640250463,-0.469875169418371,-0.17275381444019,2.26836499324417e-05
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,-0.223016414166634,0.0527460232303939,-0.326398619698206,-0.119634208635062,2.3824470179839e-05
Diet and food preferences,X20692.Liking for mushrooms,CST3,Cystatin-C,36637,-0.299606087276339,0.0711629786446347,-0.439085525419823,-0.160126649132855,2.57997173988025e-05
Diet and food preferences,X20692.Liking for mushrooms,CSF1,Macrophage colony-stimulating factor 1,36661,-0.310054181802604,0.0737958666999028,-0.454694080534414,-0.165414283070794,2.68000346250663e-05
Diet and food preferences,X20692.Liking for mushrooms,DSC2,Desmocollin-2,36500,-0.237902619533863,0.0567308774627644,-0.349095139360881,-0.126710099706845,2.77650104814265e-05
Diet and food preferences,X20692.Liking for mushrooms,PI3,Elafin,36514,-0.144961699926298,0.034751920601285,-0.213075464304816,-0.0768479355477793,3.06066976274775e-05
Diet and food preferences,X20692.Liking for mushrooms,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.223926586434992,0.0537029708878186,-0.329184409375116,-0.118668763494867,3.0820800071499e-05
Diet and food preferences,X20692.Liking for mushrooms,COL6A3,Collagen alpha-3(VI) chain,36725,-0.243347443859966,0.0584087293221098,-0.357828553331301,-0.12886633438863,3.12813004144096e-05
Diet and food preferences,X20692.Liking for mushrooms,CD207,C-type lectin domain family 4 member K,36420,-0.204196437689089,0.0492498959520929,-0.300726233755191,-0.107666641622987,3.41719556546791e-05
Diet and food preferences,X20692.Liking for mushrooms,FBLN2,Fibulin-2,35381,-0.305139061165843,0.0736354084460254,-0.449464461720053,-0.160813660611633,3.45581944000576e-05
Diet and food preferences,X20692.Liking for mushrooms,KLK14,Kallikrein-14,36695,-0.164371122690969,0.0397968350865792,-0.242372919460664,-0.0863693259212733,3.66007491732213e-05
Diet and food preferences,X20692.Liking for mushrooms,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.207017512873681,0.050138260993639,-0.305288504421213,-0.108746521326149,3.68265708513876e-05
Diet and food preferences,X20692.Liking for mushrooms,MNDA,Myeloid cell nuclear differentiation antigen,36599,-0.0727707571769784,0.0176734926973574,-0.107410802863799,-0.0381307114901579,3.86847046815266e-05
Diet and food preferences,X20692.Liking for mushrooms,PRRT3,Proline-rich transmembrane protein 3,35186,-0.256164938538887,0.0624739794366577,-0.378613938234736,-0.133715938843038,4.17503493591279e-05
Diet and food preferences,X20692.Liking for mushrooms,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.350629954490134,0.0855376058417115,-0.518283661939888,-0.182976247040379,4.1957003149958e-05
Diet and food preferences,X20692.Liking for mushrooms,CALCB,Calcitonin gene-related peptide 2,35353,-0.220182441577096,0.0538285294157042,-0.325686359231876,-0.114678523922315,4.35565615432094e-05
Diet and food preferences,X20692.Liking for mushrooms,FSTL3,Follistatin-related protein 3,36616,-0.260782580753515,0.0640826518582292,-0.386384578395644,-0.135180583111386,4.75725140977043e-05
Diet and food preferences,X20692.Liking for mushrooms,RNASE3,Eosinophil cationic protein,36571,-0.0646080117169333,0.0159480346984895,-0.0958661597259726,-0.033349863707894,5.14488600280645e-05
Diet and food preferences,X20692.Liking for mushrooms,PXN,Paxillin,36460,-0.138987564579485,0.0343616064417897,-0.206336313205393,-0.0716388159535775,5.28579247053138e-05
Diet and food preferences,X20692.Liking for mushrooms,ADGRB3,Adhesion G protein-coupled receptor B3,36542,-0.226579421006571,0.0560641124015279,-0.336465081313566,-0.116693760699576,5.36271836137671e-05
Diet and food preferences,X20692.Liking for mushrooms,PRND,Prion-like protein doppel,35353,-0.192228844478922,0.047740532332007,-0.285800287849656,-0.0986574011081883,5.72258600179402e-05
Diet and food preferences,X20692.Liking for mushrooms,MKI67,Proliferation marker protein Ki-67,35164,-0.220627149689059,0.0549522607224571,-0.328333580705075,-0.112920718673043,6.01377531696036e-05
Diet and food preferences,X20692.Liking for mushrooms,IL12A_IL12B,Interleukin-12,36567,-0.100939027943611,0.0252145819456097,-0.150359608557006,-0.0515184473302158,6.3058918811854e-05
Diet and food preferences,X20692.Liking for mushrooms,MIA,Melanoma-derived growth regulatory protein,36666,-0.201618935133723,0.050733383129324,-0.301056366067198,-0.102181504200248,7.12659001932095e-05
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.163942360598498,0.0412741655186466,-0.244839725015045,-0.0830449961819503,7.18792933262131e-05
Diet and food preferences,X20692.Liking for mushrooms,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,-0.208379450486122,0.0525188522858132,-0.311316400966316,-0.105442500005928,7.31999730200609e-05
Diet and food preferences,X20692.Liking for mushrooms,CDNF,Cerebral dopamine neurotrophic factor,36567,-0.229778243259274,0.0579902111447044,-0.343439057102895,-0.116117429415653,7.48600687184426e-05
Diet and food preferences,X20692.Liking for mushrooms,COLEC12,Collectin-12,36624,-0.295154096751764,0.0749131667650195,-0.441983903611202,-0.148324289892325,8.21906326250361e-05
Diet and food preferences,X20692.Liking for mushrooms,IL1RN,Interleukin-1 receptor antagonist protein,36616,-0.138057500624896,0.0350500139128964,-0.206755527894173,-0.0693594733556192,8.25607339805681e-05
Diet and food preferences,X20692.Liking for mushrooms,IFNGR1,Interferon gamma receptor 1,36661,-0.345602300948894,0.0878000933610229,-0.517690483936499,-0.173514117961289,8.34648851262721e-05
Diet and food preferences,X20692.Liking for mushrooms,CLC,Galectin-10,36599,-0.103355167776928,0.0262944660029393,-0.154892321142689,-0.0518180144111671,8.5420414329644e-05
Diet and food preferences,X20692.Liking for mushrooms,SCGB1A1,Uteroglobin,36626,-0.14214329158272,0.0363850046272622,-0.213457900652154,-0.0708286825132857,9.43556940303012e-05
Diet and food preferences,X20692.Liking for mushrooms,TMPRSS11D,Transmembrane protease serine 11D,35348,-0.234772263595268,0.0601250001018338,-0.352617263794862,-0.116927263395673,9.52492864359742e-05
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.247630322711432,0.0636352530939033,-0.372355418775483,-0.122905226647382,0.000100473102345576
Diet and food preferences,X20692.Liking for mushrooms,RNF149,E3 ubiquitin-protein ligase RNF149,35186,-0.29338242748483,0.0756084524421956,-0.441574994271534,-0.145189860698127,0.00010535304078588
Diet and food preferences,X20692.Liking for mushrooms,CD59,CD59 glycoprotein,36347,-0.353339844095374,0.0911928150999743,-0.532077761691324,-0.174601926499425,0.000107661393649483
Diet and food preferences,X20692.Liking for mushrooms,SCARB2,Lysosome membrane protein 2,36405,-0.26062411978093,0.0673534561565759,-0.392636893847818,-0.128611345714041,0.000109948348775994
Diet and food preferences,X20692.Liking for mushrooms,TFF3,Trefoil factor 3,36619,-0.227703071173784,0.0589057597192792,-0.343158360223571,-0.112247782123996,0.00011171577915587
Diet and food preferences,X20692.Liking for mushrooms,EFNA4,Ephrin-A4,36542,-0.253937981273973,0.0660428532541486,-0.383381973652105,-0.124493988895842,0.000121471189334853
Diet and food preferences,X20692.Liking for mushrooms,CD74,HLA class II histocompatibility antigen gamma chain,36706,-0.214358851458612,0.0558775608445173,-0.323878870713866,-0.104838832203358,0.000125889383866289
Diet and food preferences,X20692.Liking for mushrooms,PKLR,Pyruvate kinase PKLR,36637,-0.107979572504123,0.0281549755287222,-0.163163324540419,-0.0527958204678276,0.000126429500483401
Diet and food preferences,X20692.Liking for mushrooms,PEPD,Xaa-Pro dipeptidase,35382,0.317539949539257,0.0828757291385657,0.155103520427668,0.479976378650845,0.000128506118895056
Diet and food preferences,X20692.Liking for mushrooms,NECTIN4,Nectin-4,36666,-0.236861116555084,0.061831996673474,-0.358051830035093,-0.115670403075075,0.000128738475540223
Diet and food preferences,X20692.Liking for mushrooms,WNT9A,Protein Wnt-9a,36493,-0.253937304614709,0.066400473478936,-0.384082232633424,-0.123792376595994,0.000132139405811958
Diet and food preferences,X20692.Liking for mushrooms,ART3,Ecto-ADP-ribosyltransferase 3,36653,-0.207401010559824,0.0543712498037674,-0.313968660175208,-0.10083336094444,0.000137460958622801
Diet and food preferences,X20692.Liking for mushrooms,TNF,Tumor necrosis factor,36457,-0.196551414011413,0.0518421467193052,-0.298162021581251,-0.0949408064415747,0.000150957484221377
Diet and food preferences,X20692.Liking for mushrooms,PRELP,Prolargin,36624,-0.322453150778006,0.0851011316071676,-0.489251368728054,-0.155654932827957,0.000152326852594008
Diet and food preferences,X20692.Liking for mushrooms,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36556,-0.176533809375963,0.0466968995839075,-0.268059732560421,-0.0850078861915039,0.000157711651671997
Diet and food preferences,X20692.Liking for mushrooms,DLL1,Delta-like protein 1,36666,-0.245559082580367,0.0653192059693582,-0.373584726280309,-0.117533438880425,0.000171546231710785
Diet and food preferences,X20692.Liking for mushrooms,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36567,-0.226796807510707,0.0604107816147261,-0.34520193947557,-0.108391675545844,0.000175104052138598
Diet and food preferences,X20692.Liking for mushrooms,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,-0.257417717158595,0.0686529130439302,-0.391977426724699,-0.122858007592492,0.000178403250938489
Diet and food preferences,X20692.Liking for mushrooms,SORCS2,VPS10 domain-containing receptor SorCS2,36437,-0.215878945701944,0.0576612736975981,-0.328895042149236,-0.102862849254652,0.000182473018145876
Diet and food preferences,X20692.Liking for mushrooms,PRSS22,Brain-specific serine protease 4,35164,-0.247451450666331,0.0663405838353942,-0.377478994983704,-0.117423906348959,0.000193084220133114
Diet and food preferences,X20692.Liking for mushrooms,TPSAB1,Tryptase alpha/beta-1,36709,-0.126676998796997,0.0339746252311921,-0.193267264250133,-0.0600867333438602,0.000193877474034186
Diet and food preferences,X20692.Liking for mushrooms,CD1C,T-cell surface glycoprotein CD1c,36666,-0.289821408779001,0.077911870544686,-0.442528675046585,-0.137114142511416,0.000200686304027313
Diet and food preferences,X20692.Liking for mushrooms,JAM2,Junctional adhesion molecule B,36706,-0.278894724254431,0.0750646211387533,-0.426021381686387,-0.131768066822474,0.000204252239939469
Diet and food preferences,X20692.Liking for mushrooms,EFNA1,Ephrin-A1,36606,-0.25627374740221,0.069656413447057,-0.392800317758442,-0.119747177045978,0.000235584937892831
Diet and food preferences,X20692.Liking for mushrooms,GFRA3,GDNF family receptor alpha-3,36536,-0.248939438087229,0.0678004194061098,-0.381828260123204,-0.116050616051254,0.000242574115733043
Diet and food preferences,X20692.Liking for mushrooms,NEFL,Neurofilament light polypeptide,36446,-0.159511670817135,0.0434705463270385,-0.24471394161813,-0.0743094000161393,0.000244715406791182
Diet and food preferences,X20692.Liking for mushrooms,FGR,Tyrosine-protein kinase Fgr,36460,-0.111176703563457,0.0303195608651739,-0.170603042859198,-0.0517503642677162,0.000247197779966249
Diet and food preferences,X20692.Liking for mushrooms,PTH,Parathyroid hormone,35194,-0.0998553045347996,0.0272443004051459,-0.153254133328886,-0.0464564757407137,0.000249108030467279
Diet and food preferences,X20692.Liking for mushrooms,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.1101965295122,0.0301279697071839,-0.16924735013828,-0.0511457088861192,0.000256222460149883
Diet and food preferences,X20692.Liking for mushrooms,MEPE,Matrix extracellular phosphoglycoprotein,36624,-0.29283776638013,0.0808746178259327,-0.451352017318958,-0.134323515441302,0.000295408297376577
Diet and food preferences,X20692.Liking for mushrooms,AMBP,Protein AMBP,36689,-0.349315012257145,0.0965222087926607,-0.538498541490759,-0.16013148302353,0.000297537461138361
Diet and food preferences,X20692.Liking for mushrooms,RGMA,Repulsive guidance molecule A,36706,-0.211971314655903,0.0585818280421449,-0.326791697618507,-0.0971509316932987,0.000298259629716338
Diet and food preferences,X20692.Liking for mushrooms,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,-0.280908040618705,0.0776517078238525,-0.433105387953456,-0.128710693283954,0.000299261316066577
Diet and food preferences,X20692.Liking for mushrooms,CAPG,Macrophage-capping protein,36568,-0.112051268617303,0.031027021028397,-0.172864229832962,-0.0512383074016452,0.000306412357944609
Diet and food preferences,X20692.Liking for mushrooms,CHRDL1,Chordin-like protein 1,36647,-0.215468971671213,0.059717412600703,-0.332515100368591,-0.0984228429738356,0.000310269669839945
Diet and food preferences,X20692.Liking for mushrooms,S100A11,Protein S100-A11,36554,-0.134142875566081,0.0371962413835727,-0.207047508677883,-0.0612382424542782,0.000312432299120244
Diet and food preferences,X20692.Liking for mushrooms,ULBP2,UL16-binding protein 2,36556,-0.18507247545326,0.0514466595166778,-0.285907928105948,-0.0842370228005711,0.00032340873402903
Diet and food preferences,X20692.Liking for mushrooms,DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.0464822330316729,0.0129215602974644,-0.0718084912147032,-0.0211559748486427,0.000323558464419554
Diet and food preferences,X20692.Liking for mushrooms,CCL22,C-C motif chemokine 22,36541,-0.131187735060242,0.036585507534559,-0.202895329827977,-0.0594801402925058,0.000338087837266471
Diet and food preferences,X20692.Liking for mushrooms,TAFA5,Chemokine-like protein TAFA-5,36567,-0.195865096645599,0.0547444354652145,-0.30316419015742,-0.088566003133779,0.00034854703284813
Diet and food preferences,X20692.Liking for mushrooms,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.270564071440109,0.0756620912763905,-0.418861770341834,-0.122266372538384,0.00035143520235757
Diet and food preferences,X20692.Liking for mushrooms,DDT,D-dopachrome decarboxylase,35381,-0.182177391444344,0.0511780401222207,-0.282486350083896,-0.081868432804791,0.000373854141380893
Diet and food preferences,X20692.Liking for mushrooms,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36567,-0.139261850539575,0.0391476889043035,-0.215991320792009,-0.0625323802871398,0.000376800998220014
Diet and food preferences,X20692.Liking for mushrooms,IL16,Pro-interleukin-16,36716,-0.149649653110404,0.0420712227265905,-0.232109249654522,-0.0671900565662867,0.000377176775940898
Diet and food preferences,X20692.Liking for mushrooms,AZU1,Azurocidin,36414,-0.0834580408311345,0.0235406257821495,-0.129597667364147,-0.0373184142981215,0.00039449779637619
Diet and food preferences,X20692.Liking for mushrooms,PRG2,Bone marrow proteoglycan,35381,-0.155569201017751,0.0440553719966791,-0.241917730131242,-0.0692206719042596,0.000416399863136582
Diet and food preferences,X20692.Liking for mushrooms,RNASE6,Ribonuclease K6,35327,-0.286342479689866,0.08139724493425,-0.445881079760996,-0.126803879618736,0.000437951372880372
Diet and food preferences,X20692.Liking for mushrooms,MMP10,Stromelysin-2,36599,-0.114653250605856,0.0328114453985712,-0.178963683587056,-0.0503428176246564,0.00047787079334067
Diet and food preferences,X20692.Liking for mushrooms,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36621,-0.123538393283515,0.0353607725058191,-0.19284550739492,-0.0542312791721093,0.000479026969857307
Diet and food preferences,X20692.Liking for mushrooms,PDCD1,Programmed cell death protein 1,36682,-0.160244732667105,0.0460202080193594,-0.250444340385049,-0.0700451249491603,0.000500222285668226
Diet and food preferences,X20692.Liking for mushrooms,CD5,T-cell surface glycoprotein CD5,36689,-0.181176038243151,0.0520852602983208,-0.28326314842786,-0.0790889280584426,0.000506977451314954
Diet and food preferences,X20692.Liking for mushrooms,ZBP1,Z-DNA-binding protein 1,35164,-0.183371620216699,0.0528127040540234,-0.286884520162585,-0.0798587202708135,0.000519713298374909
Diet and food preferences,X20692.Liking for mushrooms,CD7,T-cell antigen CD7,35154,-0.179108109884653,0.05168672124404,-0.280414083522972,-0.0778021362463349,0.000533110584126685
Diet and food preferences,X20692.Liking for mushrooms,CCL23,C-C motif chemokine 23,36661,-0.153622084126651,0.0444750615691458,-0.240793204802177,-0.0664509634511257,0.000554940625439225
Diet and food preferences,X20692.Liking for mushrooms,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36634,-0.188544540174,0.0547122704828723,-0.295780590320429,-0.0813084900275699,0.000571631154267229
Diet and food preferences,X20692.Liking for mushrooms,SNRPB2,U2 small nuclear ribonucleoprotein B'',35353,-0.152820264760887,0.0444168466315849,-0.239877284158794,-0.0657632453629811,0.000583960942646752
Diet and food preferences,X20692.Liking for mushrooms,LAYN,Layilin,36542,-0.198864991610589,0.0581531885555618,-0.312845241179491,-0.0848847420416882,0.000630118013672246
Diet and food preferences,X20692.Liking for mushrooms,PDGFC,Platelet-derived growth factor C,36437,-0.228583650993194,0.0668644238729486,-0.359637921784173,-0.0975293802022148,0.000632618391675279
Diet and food preferences,X20692.Liking for mushrooms,OGN,Mimecan,36621,-0.158620325667984,0.0465938646845462,-0.249944300449694,-0.0672963508862731,0.000666547786857928
Diet and food preferences,X20692.Liking for mushrooms,SIRPB1,Signal-regulatory protein beta-1,36614,-0.137367370031615,0.0404090623342518,-0.216569132206748,-0.0581656078564814,0.000678586191472835
Diet and food preferences,X20692.Liking for mushrooms,ITGAV,Integrin alpha-V,36695,0.384084206923622,0.113559408972276,0.16150776533796,0.606660648509284,0.00072240514573668
Diet and food preferences,X20692.Liking for mushrooms,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36524,-0.125761379144744,0.0372510271693181,-0.198773392396608,-0.0527493658928806,0.000738880675784545
Diet and food preferences,X20692.Liking for mushrooms,HGF,Hepatocyte growth factor,36716,-0.179794320649198,0.0533906630865745,-0.284440020298884,-0.0751486209995121,0.000761995202945343
Diet and food preferences,X20692.Liking for mushrooms,NADK,NAD kinase,36614,-0.106868414886822,0.0317719732880893,-0.169141482531477,-0.0445953472421672,0.000772922068743682
Diet and food preferences,X20692.Liking for mushrooms,PYDC1,Pyrin domain-containing protein 1,35186,-0.181627233298047,0.0540766269413951,-0.287617422103182,-0.075637044492913,0.000787547178817054
Diet and food preferences,X20692.Liking for mushrooms,S100A16,Protein S100-A16,36451,-0.102030182152728,0.0304264717673062,-0.161666066816648,-0.0423942974888077,0.000802219222512414
Diet and food preferences,X20692.Liking for mushrooms,PRSS27,Serine protease 27,36586,-0.155232490438383,0.0462949329222199,-0.245970558965933,-0.0644944219108316,0.000802778875595329
Diet and food preferences,X20692.Liking for mushrooms,KLK13,Kallikrein-13,36425,-0.146744317077252,0.0438207203048007,-0.232632928874661,-0.0608557052798425,0.0008156299200962
Diet and food preferences,X20692.Liking for mushrooms,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.187372972314918,0.056199158416658,-0.297523322811567,-0.0772226218182682,0.000859885746579901
Diet and food preferences,X20692.Liking for mushrooms,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.192438642472476,0.0577497506087406,-0.305628153665608,-0.0792491312793449,0.000865994859581909
Diet and food preferences,X20692.Liking for mushrooms,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.233343046138284,0.0703131664394922,-0.371156852359689,-0.0955292399168792,0.000908654063057404
Diet and food preferences,X20692.Liking for mushrooms,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.307212345676918,0.0925989581973183,0.125718387610174,0.488706303743662,0.00091189516816643
Diet and food preferences,X20692.Liking for mushrooms,ECE1,Endothelin-converting enzyme 1,36460,-0.174162571219182,0.0525505551827071,-0.277161659377288,-0.0711634830610763,0.000923250370164429
Diet and food preferences,X20692.Liking for mushrooms,SPRR3,Small proline-rich protein 3,35353,-0.117652827345353,0.0355022118834298,-0.187237162636875,-0.0480684920538304,0.000924704502821427
Diet and food preferences,X20692.Liking for mushrooms,RNASET2,Ribonuclease T2,36672,-0.238091436061178,0.0719858541694639,-0.379183710233327,-0.0969991618890287,0.000945530785064659
Diet and food preferences,X20692.Liking for mushrooms,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35164,-0.20696692645758,0.0626386971701302,-0.329738772911035,-0.0841950800041249,0.000957799577855296
Diet and food preferences,X20692.Liking for mushrooms,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.194551594880678,0.0589016199273917,-0.309998769938365,-0.0791044198229898,0.000961560714325408
Diet and food preferences,X20692.Liking for mushrooms,PAPPA,Pappalysin-1,36493,-0.130101054318729,0.0393931980300241,-0.207311722457576,-0.0528903861798812,0.000962100420093562
