Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,STC1,Stanniocalcin-1,51849,0.144638308363815,0.00363195276411564,0.137519680946148,0.151756935781481,0
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GCG,Pro-glucagon,51102,0.160903908951336,0.0101693976636414,0.140971889530598,0.180835928372073,4.37851236382101e-56
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,BOC,Brother of CDO,51229,-0.0298710872581738,0.00189915779755358,-0.0335934365413788,-0.0261487379749688,1.89496855218826e-55
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,DDC,Aromatic-L-amino-acid decarboxylase,51613,-0.058784785706896,0.00387141104704042,-0.0663727513590953,-0.0511968200546968,8.01063963284719e-52
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,PRAP1,Proline-rich acidic protein 1,48567,0.0472751453192574,0.00313128600770343,0.0411378247441587,0.0534124658943561,3.21724199662646e-51
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP4,"Fatty acid-binding protein, adipocyte",51934,0.0611922909089984,0.00406669648870367,0.0532215657911392,0.0691630160268576,6.24826147828375e-51
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,IL1RN,Interleukin-1 receptor antagonist protein,51570,0.0649960901943802,0.00436713639053927,0.0564365028689232,0.0735556775198371,7.25953727657956e-50
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,GIP,Gastric inhibitory polypeptide,48009,0.0597465243110533,0.00412428096242584,0.0516629336246987,0.067830114997408,2.60276013865861e-47
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SPINK6,Serine protease inhibitor Kazal-type 6,51846,0.0616099262302513,0.00432747643302621,0.0531280724215199,0.0700917800389827,8.42417391626917e-46
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,SLC39A5,Zinc transporter ZIP5,51617,0.0597466229037555,0.00425432072083312,0.0514081542909226,0.0680850915165884,1.28613886675927e-44
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51534,0.0366216268691638,0.00264978587722934,0.0314280465497943,0.0418152071885333,2.85542247331235e-43
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,FABP2,"Fatty acid-binding protein, intestinal",51644,-0.0884776568290227,0.00652657847311994,-0.101269750636338,-0.0756855630217076,1.0479718410766e-41
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,ANGPTL4,Angiopoietin-related protein 4,51691,0.049247683575229,0.00363644610714734,0.0421202492052202,0.0563751179452377,1.26034886415887e-41
Blood and urine assays,X30510.Creatinine (enzymatic) in urine,INHBC,Inhibin beta C chain,51649,0.0435382069013963,0.00323311784414383,0.0372012959268744,0.0498751178759182,3.53382019954877e-41
