Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PROS1,Vitamin K-dependent protein S,39979,0.0636478160980035,0.00250679163035991,0.0587345045024981,0.068561127693509,2.20875801789616e-138
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SERPINF2,Alpha-2-antiplasmin,39786,0.032434848959725,0.00132601682404216,0.0298358559846024,0.0350338419348477,9.08453220093866e-129
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TTR,Transthyretin,39862,0.0596569407545834,0.00245814998460146,0.0548389667847645,0.0644749147244022,7.28875732452241e-127
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SERPINA4,Kallistatin,39802,0.0561117049459428,0.00231909909566691,0.0515662707184356,0.0606571391734499,4.13352704823443e-126
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CCL23,C-C motif chemokine 23,42185,0.0985347465727944,0.00417410775575252,0.0903534953715194,0.106715997774069,8.85366614045956e-121
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FGFBP3,Fibroblast growth factor-binding protein 3,39929,0.0859163533652398,0.00364828966373451,0.0787657056243202,0.0930670011061594,9.25643998061819e-120
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PTH,Parathyroid hormone,39649,0.192697375044835,0.00823007695574375,0.176566424211577,0.208828325878093,2.28952819902412e-118
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PAMR1,Inactive serine protease PAMR1,42137,0.060937475099151,0.00261404479087944,0.0558139473090273,0.0660610028892747,6.99886318520471e-118
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.0743635761777241,0.0031948116018269,0.0681017454381434,0.0806254069173049,1.4709060766214e-117
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.190525964017863,0.00829747492863078,0.174262913157747,0.206789014877979,1.89729395535847e-114
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CFH,Complement factor H,39418,0.0535037849728941,0.00232504717844457,0.0489466925031428,0.0580608774426455,1.92943590007176e-114
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0468434808289571,0.00204507671617681,0.0428351304652505,0.0508518311926637,6.8802489308195e-114
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FN1,Fibronectin,39979,0.0614150743262879,0.00270484215142084,0.056113583709503,0.0667165649430727,1.16804280870728e-111
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ATRN,"Attractin, Isoform 2",39979,0.037499431741841,0.00165375077576571,0.0342580802213402,0.0407407832623418,2.25386636313901e-111
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0541650603160439,0.00241695584110403,0.04942782686748,0.0589022937646078,2.94553203487201e-109
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,42145,-0.0870859426183917,0.0038896117918932,-0.0947095817305024,-0.0794623035062811,4.70362511467601e-109
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,42181,0.0554434783204982,0.00248340001708818,0.0505760142870054,0.060310942353991,1.84236361875814e-108
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,F13B,Coagulation factor XIII B chain,39925,0.0568725523499296,0.00254394076833539,0.0518864284439923,0.061858676255867,2.2837609844165e-108
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ANGPTL3,Angiopoietin-related protein 3,42189,0.0758513189659021,0.0034109403846701,0.0691658758119487,0.0825367621198555,1.22246276560903e-107
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CPB2,Carboxypeptidase B2,39959,0.0495666718046766,0.0022332384129477,0.0451895245152991,0.0539438190940541,7.05017778056389e-107
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42230,0.105922899447887,0.00479043014711306,0.0965336563595451,0.115312142536228,1.81113747926035e-106
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SNCA,Alpha-synuclein,39736,0.256722907520697,0.0117169242943664,0.233757735903739,0.279688079137655,3.22630692270809e-104
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,P4HB,Protein disulfide-isomerase,42073,0.082832506684392,0.00382759599158946,0.0753304185408766,0.0903345948279073,4.02496908303268e-102
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.128297651578179,0.00599792594095503,-0.140053586422451,-0.116541716733907,7.04122252822904e-100
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SYAP1,Synapse-associated protein 1,39736,0.123900659764594,0.00582706480350373,0.112479612749726,0.135321706779461,2.2251045978816e-98
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CHMP6,Charged multivesicular body protein 6,39958,0.120617877380803,0.00568600716753664,0.109473303332432,0.131762451429175,5.66875029401587e-98
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.259884885803669,0.0122954984075074,0.235785708924955,0.283984062682384,1.37607832157729e-97
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.178868264194218,0.00847419791492151,0.162258836280972,0.195477692107464,2.54187969550826e-97
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FURIN,Furin,42181,0.0691541680627692,0.00327679923206982,0.0627316415679124,0.0755766945576261,2.63739694582962e-97
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0695524405204458,0.00331615185149068,0.0630527828915241,0.0760520981493676,3.70078371091759e-96
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.165099193951612,0.00794302364079263,0.149530867615658,0.180667520287565,1.77038303461835e-94
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,F10,Coagulation factor X,39990,0.0599418319605644,0.00288088696125242,0.0542952935165097,0.0655883704046192,2.11833663269346e-94
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.218254195345219,0.0106062412476723,0.197465962499781,0.239042428190657,1.14534725289136e-92
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CNTN3,Contactin-3,42137,0.0572645058800828,0.00281508717675826,0.0517469350136366,0.0627820767465289,1.23064141253332e-90
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LPL,Lipoprotein lipase,42145,-0.0963667898087773,0.00477626406116128,-0.105728267368653,-0.0870053122489012,3.22690448088901e-89
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42145,-0.221440205205325,0.0109920099839552,-0.242984544773877,-0.199895865636773,5.88510382667039e-89
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0391871943961745,0.00195077812581014,0.0353636692695866,0.0430107195227623,1.76885441331839e-88
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FCN2,Ficolin-2,42116,0.0809148686419349,0.0040278720194374,0.0730202394838376,0.0888094978000322,1.80170809819513e-88
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CXCL6,C-X-C motif chemokine 6,42296,0.150071757763918,0.00750043154146127,0.135370911942654,0.164772603585182,8.3209613171427e-88
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LGALS4,Galectin-4,42123,-0.111626643123037,0.00560261929982599,-0.122607776950696,-0.100645509295378,4.45257399472198e-87
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,AFM,Afamin,39979,0.0402343488912425,0.00201707615206004,0.0362808796332048,0.0441878181492802,4.85978911103514e-87
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.288334965943066,0.0145441670662596,0.259828398493197,0.316841533392935,3.1698983880334e-86
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42070,0.0391940053521506,0.00198248858331726,0.0353083277288487,0.0430796829754524,8.82219002636769e-86
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CDHR5,Cadherin-related family member 5,42145,0.0750051064603507,0.00384988868411867,0.0674593246394781,0.0825508882812233,2.13557543943338e-83
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SLC39A5,Zinc transporter ZIP5,42119,0.102264497952111,0.00527177578006398,0.0919318174231858,0.112597178481037,1.05370398446063e-82
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SOST,Sclerostin,42129,0.0747106201788248,0.00385197176322928,0.0671607555228955,0.0822604848347542,1.11461218214791e-82
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLAT,Tissue-type plasminogen activator,42272,0.0985650521804015,0.00509012684060116,0.0885884035728232,0.10854170078798,1.96767048645021e-82
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CES1,Liver carboxylesterase 1,42163,0.162503738856644,0.00845070897225848,0.145940349271018,0.179067128442271,2.52099008302872e-81
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,41936,0.045787143475716,0.00239048602197945,0.0411017908726363,0.0504724960787957,1.08449873822892e-80
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CFI,Complement factor I,39979,0.0371535391439368,0.00193960379601754,0.0333519157037424,0.0409551625841312,1.6098759957723e-80
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SNAPIN,SNARE-associated protein Snapin,39934,0.111427612499806,0.00582046246741465,0.100019506063674,0.122835718935939,2.00172895665875e-80
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SORT1,Sortilin,42129,0.0715254541336167,0.00379481562401304,0.0640876155105511,0.0789632927566822,3.04743665119348e-78
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,41843,0.208561204768663,0.0110964150613348,0.186812231248446,0.230310178288879,8.45251544320944e-78
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.261044214689562,0.0139984733181003,0.233607206986085,0.288481222393038,1.81719150540094e-76
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,MMP10,Stromelysin-2,42124,-0.106647848967887,0.00573531092945171,-0.117889058389613,-0.0954066395461618,3.14085911196072e-76
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,EGFR,Epidermal growth factor receptor,42310,0.029455391943214,0.00159078576112169,0.0263374518514155,0.0325733320350125,1.27308368370436e-75
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,DSG2,Desmoglein-2,42137,-0.0498707649229371,0.0026944090693829,-0.0551518066989276,-0.0445897231469466,1.49151142766454e-75
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42119,0.112687278733279,0.0061017499326543,0.100727848865276,0.124646708601281,3.13695493400624e-75
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,BTD,Biotinidase,39979,0.0378656942012446,0.00205142505373371,0.0338449010959266,0.0418864873065627,5.53804826746337e-75
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GUSB,Beta-glucuronidase,42211,0.111785244592562,0.00607670444817804,0.0998749038741327,0.123695585310991,1.13989022817147e-74
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.128963118279169,0.00708825208066862,0.115070144201058,0.142856092357279,6.28235021330522e-73
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,INHBC,Inhibin beta C chain,42137,0.0719404697419901,0.00396060904650202,0.0641776760108462,0.0797032634731341,7.2821527109987e-73
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SERPINC1,Antithrombin-III,39959,0.0262133627239844,0.00144752384197672,0.02337621599371,0.0290505094542588,2.794335515972e-72
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CD4,T-cell surface glycoprotein CD4,42100,0.0520503040707808,0.00288915033638762,0.0463875694114611,0.0577130387301006,1.01127087974722e-71
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0395934500938093,0.0022069339211901,0.0352678596082767,0.0439190405793419,5.65902928838101e-71
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NUMB,Protein numb homolog,39657,0.150477819353176,0.00839119448046202,0.13403107817147,0.166924560534881,6.57423050433657e-71
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0689541092812886,0.0038516973736789,-0.0765034361336992,-0.0614047824288779,7.33373998768674e-71
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42114,0.0477626898344805,0.00267519965856671,0.0425192985036898,0.0530060811652713,1.73607395339442e-70
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SPON2,Spondin-2,42070,-0.0620226229193559,0.00347912389131884,-0.0688417057463408,-0.055203540092371,2.7902231818339e-70
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42070,0.22357356002248,0.0125838009014168,0.198909310255703,0.248237809789257,7.98857566999581e-70
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CSNK2A1,Casein kinase II subunit alpha,39934,-0.0787464205820879,0.00445600266688041,-0.0874801858091735,-0.0700126553550023,5.77766625896458e-69
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,F2,Prothrombin,39979,0.0262687204123512,0.00148864794777217,0.0233509704347178,0.0291864703899847,8.96544542419527e-69
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.120098259372016,0.00684995232354091,0.106672352817876,0.133524165926156,4.58800273732358e-68
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NAA80,N-alpha-acetyltransferase 80,39649,0.215901293204732,0.0123019289365782,0.191789512489039,0.240013073920425,4.94410824839031e-68
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,39657,0.151927883055414,0.00868309320899959,0.134909020365775,0.168946745745053,1.22687045533867e-67
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42140,0.0683499270863522,0.00394168273646854,0.0606242289228739,0.0760756252498306,1.22341191438706e-66
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ENO3,Beta-enolase,39638,0.108342240923487,0.00628463265784406,0.0960243609141131,0.120660120932862,9.74958142914382e-66
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,C1S,Complement C1s subcomponent,39979,0.0363702602194276,0.00211366427354929,0.032227478243271,0.0405130421955842,1.5772874198116e-65
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SERPIND1,Heparin cofactor 2,39959,0.0501309610859079,0.00292277395772767,0.0444023241287617,0.0558595980430541,4.01152659350741e-65
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,F11,Coagulation factor XI,39822,0.0540486091359437,0.00315148905708033,0.0478716905840662,0.0602255276878211,4.21927718750347e-65
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GHRL,Appetite-regulating hormone,42145,0.141713567603712,0.00828854580691437,0.125468017822159,0.157959117385264,7.41044361208401e-65
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.139342897804283,0.00815745913951415,0.123354277890835,0.15533151771773,9.9493520149621e-65
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.124516809665514,0.00729524874604483,0.110218122123266,0.138815497207762,1.22985343672722e-64
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,REN,Renin,42145,-0.137898135519753,0.00809979808572716,-0.153773739767778,-0.122022531271728,2.50323368790813e-64
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,39929,0.0701516247912033,0.00413172622804376,0.0620534413842375,0.0782498081981691,7.24896531177517e-64
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CKB,Creatine kinase B-type,39966,-0.0969730544905258,0.00574099476291916,-0.108225404225847,-0.0857207047552043,3.07021566542209e-63
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GH1,Somatotropin,42129,-0.299002071078297,0.0177266739615411,-0.333746352042918,-0.264257790113677,3.4552895414186e-63
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PLTP,Phospholipid transfer protein,42267,-0.0633760462853047,0.00377604831328846,-0.0707771009793501,-0.0559749915912593,1.35849437754389e-62
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0560191253355506,0.00334312925031068,-0.0625716586661596,-0.0494665920049417,2.11805891606459e-62
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.0869426122377854,0.00519452717906045,0.0767613389668269,0.0971238855087438,2.92145391987155e-62
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GPC5,Glypican-5,42016,0.0941140505973922,0.00562358318361041,0.0830918275575158,0.105136273637269,3.08108072651675e-62
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GRP,Gastrin-releasing peptide,39638,0.0889738584063093,0.00534272332342437,0.0785021206923976,0.0994455961202211,1.60902208101285e-61
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,EEF1D,Elongation factor 1-delta,39958,0.150860393359669,0.00911779230351871,0.132989520444772,0.168731266274565,8.82214893432787e-61
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42181,0.150827522682069,0.00913445747101708,0.132923986038875,0.168731059325262,1.17341161848357e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,FYB1,FYN-binding protein 1,42115,0.152543307859938,0.00923884562371392,0.134435170437459,0.170651445282417,1.19757449975397e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0656525579099973,0.00397693252721023,-0.0734473456633293,-0.0578577701566652,1.24929241133496e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,NT5E,5'-nucleotidase,42181,0.0885865880924992,0.00536847594553528,0.0780643752392501,0.0991088009457483,1.39555891028528e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TJAP1,Tight junction-associated protein 1,42181,0.136848908017519,0.00829471614989337,0.120591264363728,0.15310655167131,1.46357737725038e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0489603577868591,0.0029755837717417,0.0431282135942453,0.0547925019794728,3.88597949111166e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,RAB6A,Ras-related protein Rab-6A,42119,0.0726168677045174,0.00442786214998801,0.0639382578905409,0.0812954775184939,7.23330861855821e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GDF15,Growth/differentiation factor 15,42310,-0.0749659782744352,0.00457252365923377,-0.0839281246465333,-0.066003831902337,7.71203547360259e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,YTHDF3,YTH domain-containing family protein 3,41913,0.140189324896144,0.00855432130805,0.123422855132366,0.156955794659922,8.93704473192944e-60
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,APOL1,Apolipoprotein L1,39990,0.0875812224093244,0.00534466620292631,0.0771056766515888,0.0980567681670599,1.14463683325242e-59
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42296,0.0455600294210948,0.00278395745608761,0.0401034728071631,0.0510165860350265,1.24614648358764e-59
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0424829691879113,0.00259717292934047,0.0373925102464039,0.0475734281294186,1.44724928889627e-59
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.111353381679249,0.00680799729616928,0.0980097069787573,0.124697056379741,1.50371583509056e-59
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,SARG,Specifically androgen-regulated gene protein,39915,0.178796055609769,0.0110092666214815,0.157217893031665,0.200374218187873,1.19832885698832e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,MYH9,Myosin-9,39966,0.184356888741605,0.0113690286786182,0.162073592531513,0.206640184951697,1.76635792749837e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,YES1,Tyrosine-protein kinase Yes,42070,0.184592643087332,0.0114050722056289,0.162238701564299,0.206946584610364,2.27939232872229e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,39757,0.185130839604902,0.0114295956417115,0.162728832147148,0.207532847062657,2.42602136358131e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,GSTA3,Glutathione S-transferase A3,41843,0.1244708164465,0.00769403743740971,0.109390503069177,0.139551129823823,2.62709382182528e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,DTYMK,Thymidylate kinase,39958,0.108941977495552,0.00672863897026079,0.0957538451138404,0.122130109877263,2.62781101039943e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.128738800090987,0.00795375124643692,0.113149447647971,0.144328152534003,2.85349754145879e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,IGSF9,Protein turtle homolog A,39958,0.139178785249619,0.00860973531712877,0.122303704028047,0.156053866471191,3.93957741311486e-58
NMR metabolomics,X23502.Concentration of Medium VLDL Particles,CLEC3B,Tetranectin,39726,0.0340523158423606,0.00210746833512054,0.0299216779055244,0.0381829537791969,4.56440050683944e-58
