Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1458.Cereal intake,CNTN1,Contactin-1,51381,0.481812673598887,0.0425098657869015,0.398493336656561,0.565132010541214,1.06781252920937e-29
Diet and food preferences,X1458.Cereal intake,TP53BP1,TP53-binding protein 1,47515,0.179599563893257,0.0158558342187573,0.148522128824492,0.210676998962021,1.20137107447241e-29
Diet and food preferences,X1458.Cereal intake,CES1,Liver carboxylesterase 1,51168,-0.152154401927302,0.0134444573487428,-0.178505538330838,-0.125803265523766,1.29547956891166e-29
Diet and food preferences,X1458.Cereal intake,ASGR1,Asialoglycoprotein receptor 1,50896,-0.434698573250892,0.0386975418175896,-0.510545755213367,-0.358851391288416,3.35493097236225e-29
Diet and food preferences,X1458.Cereal intake,PRND,Prion-like protein doppel,48042,0.30676518600002,0.0274904378200741,0.252883927872675,0.360646444127366,7.92001885009568e-29
Diet and food preferences,X1458.Cereal intake,CNTNAP4,Contactin-associated protein-like 4,47567,0.14353819484987,0.0129554170601444,0.118145577411987,0.168930812287753,1.93091377831151e-28
Diet and food preferences,X1458.Cereal intake,CD14,Monocyte differentiation antigen CD14,50682,-0.314556754429062,0.0285078540875623,-0.370432148440684,-0.258681360417439,3.10341931065772e-28
Diet and food preferences,X1458.Cereal intake,TSPAN7,Tetraspanin-7,47456,0.156323685661705,0.014309531943011,0.128277003053403,0.184370368270006,1.06635575375273e-27
Diet and food preferences,X1458.Cereal intake,CTSD,Cathepsin D,49666,-0.322169715748309,0.0295133199538308,-0.380015822857818,-0.264323608638801,1.14551723598579e-27
Diet and food preferences,X1458.Cereal intake,PRAP1,Proline-rich acidic protein 1,48098,-0.371172638061643,0.0341524979763436,-0.438111534095277,-0.30423374202801,1.96069735917225e-27
Diet and food preferences,X1458.Cereal intake,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48090,0.199299675676054,0.0184090177516536,0.163218000882813,0.235381350469295,3.0922472110252e-27
Diet and food preferences,X1458.Cereal intake,ARNT,Aryl hydrocarbon receptor nuclear translocator,50699,0.335909737145611,0.0311688144192361,0.274818860883908,0.397000613407313,5.15410694354207e-27
Diet and food preferences,X1458.Cereal intake,CGREF1,Cell growth regulator with EF hand domain protein 1,51094,-0.285837301825616,0.0265871327642287,-0.337948082043505,-0.233726521607728,6.81726110319205e-27
Diet and food preferences,X1458.Cereal intake,PROC,Vitamin K-dependent protein C,51170,-0.480280722506355,0.0446782029763885,-0.567850000340076,-0.392711444672633,6.90159961335074e-27
Diet and food preferences,X1458.Cereal intake,CFB,Complement factor B,47772,-0.440212154824341,0.041052258302385,-0.520674581097015,-0.359749728551666,9.43224598254283e-27
Diet and food preferences,X1458.Cereal intake,GGT1,Glutathione hydrolase 1 proenzyme,51065,-0.238373254674785,0.022270483440058,-0.282023402217298,-0.194723107132271,1.1358797554618e-26
Diet and food preferences,X1458.Cereal intake,ADM,Pro-adrenomedullin,51296,-0.462394625822321,0.0434482287464312,-0.547553154165327,-0.377236097479316,2.18282221832077e-26
Diet and food preferences,X1458.Cereal intake,AFP,Alpha-fetoprotein,50814,-0.188124495964124,0.017690711445098,-0.222798290396516,-0.153450701531732,2.39361596792087e-26
Diet and food preferences,X1458.Cereal intake,HMOX1,Heme oxygenase 1,50845,-0.248956134188279,0.0234327007519357,-0.294884227662073,-0.203028040714485,2.6562678361484e-26
Diet and food preferences,X1458.Cereal intake,CHI3L1,Chitinase-3-like protein 1,50627,-0.149729421012925,0.0141205756237365,-0.177405749235448,-0.122053092790402,3.31523476321043e-26
Diet and food preferences,X1458.Cereal intake,PLAT,Tissue-type plasminogen activator,51303,-0.232840500572944,0.0220030362189615,-0.275966451562109,-0.189714549583779,4.14597406756599e-26
Diet and food preferences,X1458.Cereal intake,P4HB,Protein disulfide-isomerase,50979,-0.31044956838709,0.0293448143281154,-0.367965404470196,-0.252933732303984,4.28118698225105e-26
Diet and food preferences,X1458.Cereal intake,KDM3A,Lysine-specific demethylase 3A,47515,0.161237604053221,0.0153206743022375,0.131209082420835,0.191266125685607,7.87824977484092e-26
Diet and food preferences,X1458.Cereal intake,EPHA4,Ephrin type-A receptor 4,47647,0.480674190691068,0.0464557453636412,0.389620929778332,0.571727451603805,5.03414711146239e-25
Diet and food preferences,X1458.Cereal intake,TXNL1,Thioredoxin-like protein 1,47423,0.139524236614329,0.0135460293645788,0.112974019059755,0.166074454168903,8.19979012038269e-25
Diet and food preferences,X1458.Cereal intake,VWA1,von Willebrand factor A domain-containing protein 1,51268,-0.273753399734185,0.0266447945017061,-0.325977196957529,-0.221529602510841,1.04373358663017e-24
Diet and food preferences,X1458.Cereal intake,SCLY,Selenocysteine lyase,51234,-0.241679928748429,0.0235647368022327,-0.287866812880805,-0.195493044616053,1.2591990374871e-24
Diet and food preferences,X1458.Cereal intake,HAO1,Hydroxyacid oxidase 1,51296,-0.0928307929188757,0.0091637617655276,-0.11079176597931,-0.0748698198584416,4.5657368636851e-24
Diet and food preferences,X1458.Cereal intake,LAMP2,Lysosome-associated membrane glycoprotein 2,50404,-0.575957290538973,0.0570313428337662,-0.687738722493154,-0.464175858584791,6.3025926508387e-24
Diet and food preferences,X1458.Cereal intake,SERPIND1,Heparin cofactor 2,48081,-0.460063910190715,0.0456990972119329,-0.549634140726104,-0.370493679655327,8.81620001590464e-24
Diet and food preferences,X1458.Cereal intake,NPL,N-acetylneuraminate lyase,48090,-0.290480942388618,0.0289539757720784,-0.347230734901892,-0.233731149875345,1.25184247491879e-23
Diet and food preferences,X1458.Cereal intake,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48022,0.133314946264948,0.0133193500191205,0.107209020227471,0.159420872302424,1.58489515273361e-23
Diet and food preferences,X1458.Cereal intake,APCS,Serum amyloid P-component,47936,-0.411321111994043,0.0415103849813116,-0.492681466557414,-0.329960757430673,4.32395713740558e-23
Diet and food preferences,X1458.Cereal intake,GFRA3,GDNF family receptor alpha-3,50826,0.41160934040294,0.0415642991386606,0.330143314091165,0.493075366714715,4.51177833983715e-23
Diet and food preferences,X1458.Cereal intake,SLC39A5,Zinc transporter ZIP5,51068,-0.220318068403309,0.0223079940197775,-0.264041736682073,-0.176594400124545,5.88055974103233e-23
Diet and food preferences,X1458.Cereal intake,SLITRK1,SLIT and NTRK-like protein 1,47515,0.408242317749339,0.0413578629903291,0.327180906288294,0.489303729210384,6.31938938546093e-23
Diet and food preferences,X1458.Cereal intake,PDCD1,Programmed cell death protein 1,51253,0.273347961819491,0.0278021776474929,0.218855693630405,0.327840230008577,9.11449836008975e-23
Diet and food preferences,X1458.Cereal intake,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51122,-0.489512661637103,0.0500409877971877,-0.587592997719591,-0.391432325554615,1.48845955974371e-22
Diet and food preferences,X1458.Cereal intake,DSG2,Desmoglein-2,51106,0.412192115457623,0.0423924236295048,0.329102965143793,0.495281265771452,2.65529887357029e-22
Diet and food preferences,X1458.Cereal intake,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51157,0.413487171307887,0.0425779636705239,0.33003436251366,0.496939980102114,2.98383682470063e-22
Diet and food preferences,X1458.Cereal intake,CD93,Complement component C1q receptor,50268,0.371049140881031,0.0382466319986105,0.296085742163755,0.446012539598308,3.2973127182564e-22
Diet and food preferences,X1458.Cereal intake,APOA1,Apolipoprotein A-I,48111,-0.490761710583627,0.0507517111019658,-0.59023506434348,-0.391288356823774,4.53875118518692e-22
Diet and food preferences,X1458.Cereal intake,MME,Neprilysin,50990,-0.141989408214869,0.0147259656829928,-0.170852300953535,-0.113126515476204,5.85683317446972e-22
Diet and food preferences,X1458.Cereal intake,NOTCH1,Neurogenic locus notch homolog protein 1,51381,0.681550807918038,0.0708730231573534,0.542639682529626,0.820461933306451,7.49392910928899e-22
Diet and food preferences,X1458.Cereal intake,APOL1,Apolipoprotein L1,48120,-0.238588396747722,0.0248761550393616,-0.287345660624871,-0.189831132870574,9.73705463768658e-22
Diet and food preferences,X1458.Cereal intake,CES2,Cocaine esterase,50990,-0.195975768865198,0.0204467455144964,-0.236051390073611,-0.155900147656785,1.02078851813068e-21
Diet and food preferences,X1458.Cereal intake,IKZF2,Zinc finger protein Helios,50570,0.125576511484877,0.0131076902890753,0.0998854385182894,0.151267584451465,1.06620163852105e-21
Diet and food preferences,X1458.Cereal intake,BST2,Bone marrow stromal antigen 2,51299,-0.211383697128688,0.022135125735503,-0.254768543570274,-0.167998850687102,1.4280696204653e-21
Diet and food preferences,X1458.Cereal intake,DDC,Aromatic-L-amino-acid decarboxylase,51066,0.230156141475759,0.0241475515744742,0.182826940389789,0.277485342561728,1.70662981298192e-21
Diet and food preferences,X1458.Cereal intake,DPP7,Dipeptidyl peptidase 2,50921,-0.176017210048979,0.0184751684214236,-0.212228540154969,-0.139805879942989,1.77462869671997e-21
Diet and food preferences,X1458.Cereal intake,GRPEL1,"GrpE protein homolog 1, mitochondrial",50990,-0.178893093218439,0.0188443410108967,-0.215828001599796,-0.141958184837081,2.45748902733207e-21
Diet and food preferences,X1458.Cereal intake,RGMB,RGM domain family member B,51299,0.388020086212046,0.0410488428670498,0.307564354192629,0.468475818231464,3.61369238549078e-21
Diet and food preferences,X1458.Cereal intake,PRSS2,Trypsin-2,51201,-0.189144792026465,0.0201976871663565,-0.228732258872524,-0.149557325180407,8.3199961388935e-21
Diet and food preferences,X1458.Cereal intake,PRSS8,Prostasin,50995,-0.257733117720237,0.0275216459978883,-0.311675543876098,-0.203790691564376,8.3214149424547e-21
Diet and food preferences,X1458.Cereal intake,MAMDC4,Apical endosomal glycoprotein,48022,-0.220105427106626,0.0236763595317666,-0.266511091788888,-0.173699762424363,1.60218309305873e-20
Diet and food preferences,X1458.Cereal intake,PVR,Poliovirus receptor,51299,-0.28042360250418,0.030223808309893,-0.33966226679157,-0.221184938216789,1.87276899976184e-20
Diet and food preferences,X1458.Cereal intake,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48098,0.459626121000166,0.0496088542109785,0.362392766746648,0.556859475253684,2.14813707366767e-20
Diet and food preferences,X1458.Cereal intake,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48090,-0.162725080243308,0.0176798401139655,-0.19737756686668,-0.128072593619935,3.78871046142331e-20
Diet and food preferences,X1458.Cereal intake,APOC1,Apolipoprotein C-I,48081,-0.322612326609925,0.0351417175126781,-0.391490092934774,-0.253734560285076,4.71707213404378e-20
Diet and food preferences,X1458.Cereal intake,EPO,Erythropoietin,51068,0.145740374484254,0.0158853107110439,0.114605165490608,0.1768755834779,4.91536361687398e-20
Diet and food preferences,X1458.Cereal intake,AIDA,"Axin interactor, dorsalization-associated protein",47567,0.145747957313477,0.0158874447579526,0.11460856558789,0.176887349039064,5.0236593411943e-20
Diet and food preferences,X1458.Cereal intake,SUSD5,Sushi domain-containing protein 5,47550,0.361547478359756,0.0395304930109523,0.28406771205829,0.439027244661223,6.48949390165257e-20
Diet and food preferences,X1458.Cereal intake,SMPD3,Sphingomyelin phosphodiesterase 3,47515,0.217366168313958,0.0237817698493033,0.170753899409323,0.263978437218592,6.85979364567364e-20
Diet and food preferences,X1458.Cereal intake,PGR,Progesterone receptor,47515,0.121245323435954,0.0133648780415298,0.0950501624745555,0.147440484397352,1.28114004630906e-19
Diet and food preferences,X1458.Cereal intake,MEGF9,Multiple epidermal growth factor-like domains protein 9,51303,-0.52938896472947,0.0583915743815255,-0.64383645051726,-0.41494147894168,1.3298909248925e-19
Diet and food preferences,X1458.Cereal intake,ERBB2,Receptor tyrosine-protein kinase erbB-2,51157,-0.420961061037087,0.0464825967435279,-0.512066950654402,-0.329855171419773,1.45612242827707e-19
Diet and food preferences,X1458.Cereal intake,TTN,Titin,47420,0.178916296197127,0.0198072960623208,0.140093995914978,0.217738596479276,1.83073764407056e-19
Diet and food preferences,X1458.Cereal intake,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47515,0.331830883522048,0.0367691210951252,0.259763406175602,0.403898360868493,1.9704228959073e-19
Diet and food preferences,X1458.Cereal intake,DLK1,Protein delta homolog 1,51381,0.175138453287481,0.0194235783720436,0.137068239678275,0.213208666896687,2.08574552900343e-19
Diet and food preferences,X1458.Cereal intake,PLXDC1,Plexin domain-containing protein 1,50570,0.32343779636241,0.0360194609519038,0.252839652896679,0.394035939828142,2.93290582558657e-19
Diet and food preferences,X1458.Cereal intake,FAM20A,Pseudokinase FAM20A,48090,-0.423314954176791,0.0471448840019594,-0.515718926820631,-0.33091098153295,2.97480769247963e-19
Diet and food preferences,X1458.Cereal intake,FST,Follistatin,51149,-0.210243812838215,0.0234303698452641,-0.256167337734932,-0.164320287941497,3.10173925329778e-19
Diet and food preferences,X1458.Cereal intake,RARRES2,Retinoic acid receptor responder protein 2,51238,-0.208500923598369,0.023260126289136,-0.254090771125076,-0.162911076071662,3.37160211133186e-19
Diet and food preferences,X1458.Cereal intake,RBP2,Retinol-binding protein 2,50990,-0.13216653821562,0.0147537571193693,-0.161083902169584,-0.103249174261656,3.5532162048178e-19
Diet and food preferences,X1458.Cereal intake,BCAN,Brevican core protein,50896,0.297125075132209,0.0331899656846927,0.232072742390211,0.362177407874206,3.74903087498873e-19
Diet and food preferences,X1458.Cereal intake,CLASP1,CLIP-associating protein 1,47391,0.1649456325194,0.0184909070331581,0.128703454734411,0.20118781030439,5.06548666120941e-19
Diet and food preferences,X1458.Cereal intake,CFH,Complement factor H,46980,-0.531959648538526,0.0597477899357874,-0.649065316812669,-0.414853980264382,5.90961078099241e-19
Diet and food preferences,X1458.Cereal intake,DSC2,Desmocollin-2,50833,0.298271772597353,0.0335568308721236,0.232500384087991,0.364043161106716,6.65159126836175e-19
Diet and food preferences,X1458.Cereal intake,CDH5,Cadherin-5,51381,0.330521072630805,0.0372708390269804,0.257470228137923,0.403571917123686,7.97628479826387e-19
Diet and food preferences,X1458.Cereal intake,PCDH9,Protocadherin-9,48024,0.349657995707675,0.0397761540038465,0.271696733860136,0.427619257555215,1.6087047776849e-18
Diet and food preferences,X1458.Cereal intake,SUSD4,Sushi domain-containing protein 4,48022,0.298883579390879,0.034058721688074,0.232128484882254,0.365638673899504,1.83907913757181e-18
Diet and food preferences,X1458.Cereal intake,ANG,Angiogenin,51057,-0.301937989417567,0.0344338254800527,-0.36942828735847,-0.234447691476664,1.9343074382373e-18
Diet and food preferences,X1458.Cereal intake,CDH6,Cadherin-6,51094,0.261184082225978,0.0297938459530281,0.202788144158043,0.319580020293913,1.97330099488324e-18
Diet and food preferences,X1458.Cereal intake,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51094,0.314371252792552,0.035888056774293,0.244030661514938,0.384711844070166,2.09197436294289e-18
Diet and food preferences,X1458.Cereal intake,CDHR2,Cadherin-related family member 2,50990,-0.151796217451379,0.0173494540093303,-0.185801147309666,-0.117791287593092,2.29477551257792e-18
Diet and food preferences,X1458.Cereal intake,ARHGAP30,Rho GTPase-activating protein 30,47748,0.293507594323132,0.033660583740349,0.227532850192048,0.359482338454216,3.01547628861402e-18
Diet and food preferences,X1458.Cereal intake,LUZP2,Leucine zipper protein 2,48022,0.264126526978276,0.0303112388374309,0.204716498856912,0.323536555099641,3.1700457746501e-18
Diet and food preferences,X1458.Cereal intake,CA14,Carbonic anhydrase 14,51296,0.267176782496709,0.0307277885516558,0.206950316935463,0.327403248057954,3.70070469475458e-18
Diet and food preferences,X1458.Cereal intake,FOLH1,Glutamate carboxypeptidase 2,47515,0.111497794500183,0.0128405926350451,0.0863302329354949,0.136665356064872,4.15450193701672e-18
Diet and food preferences,X1458.Cereal intake,TG,Thyroglobulin,48022,0.11040356012264,0.0127500866613373,0.0854133902664186,0.135393729978861,5.12327460811489e-18
Diet and food preferences,X1458.Cereal intake,SORT1,Sortilin,51066,-0.25815456190846,0.0298354162858582,-0.316631977828742,-0.199677145988178,5.36503993053306e-18
Diet and food preferences,X1458.Cereal intake,GPC1,Glypican-1,51296,0.332149594357487,0.03841421265588,0.256857737551963,0.407441451163012,5.65459156932165e-18
Diet and food preferences,X1458.Cereal intake,NENF,Neudesin,48022,0.102326038215717,0.0118902898770766,0.0790210700566465,0.125631006374787,8.14353887307035e-18
Diet and food preferences,X1458.Cereal intake,CCNE1,G1/S-specific cyclin-E1,47515,0.126092762499482,0.0146963278646339,0.0972879598848001,0.154897565114165,1.02200567174315e-17
Diet and food preferences,X1458.Cereal intake,PCDH17,Protocadherin-17,51094,0.264143370346062,0.0309158912225732,0.203548223549819,0.324738517142306,1.37846512588987e-17
Diet and food preferences,X1458.Cereal intake,CD58,Lymphocyte function-associated antigen 3,51032,0.559208221472117,0.0654821732289023,0.430863161943469,0.687553281000766,1.42810299673104e-17
Diet and food preferences,X1458.Cereal intake,PTPRS,Receptor-type tyrosine-protein phosphatase S,51381,0.38498240320115,0.0451022066129279,0.296582078239811,0.473382728162489,1.47783402910817e-17
Diet and food preferences,X1458.Cereal intake,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51322,0.25802197787457,0.0302856360523619,0.198662131211941,0.3173818245372,1.69885933265109e-17
Diet and food preferences,X1458.Cereal intake,CSDE1,Cold shock domain-containing protein E1,47420,0.0961697545599433,0.011305496485844,0.074010981447689,0.118328527672198,1.92574234955961e-17
Diet and food preferences,X1458.Cereal intake,C4BPB,C4b-binding protein beta chain,51157,0.25253880147507,0.0299293246209641,0.193877325217981,0.31120027773216,3.42437379944477e-17
Diet and food preferences,X1458.Cereal intake,CPA1,Carboxypeptidase A1,51381,-0.148133746125258,0.0175644626452893,-0.182560092910025,-0.113707399340491,3.54474584836411e-17
Diet and food preferences,X1458.Cereal intake,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51296,0.295307957680397,0.035034529857778,0.226640279159152,0.363975636201642,3.68925466988851e-17
Diet and food preferences,X1458.Cereal intake,SMPD1,Sphingomyelin phosphodiesterase,51187,-0.187240771020559,0.0222291381207012,-0.230809881737133,-0.143671660303985,3.87845091705512e-17
Diet and food preferences,X1458.Cereal intake,LPL,Lipoprotein lipase,51094,0.200093192080237,0.0237644161325634,0.153514936460412,0.246671447700061,3.99147373370698e-17
Diet and food preferences,X1458.Cereal intake,PROS1,Vitamin K-dependent protein S,48111,-0.441952091756553,0.0527278917870895,-0.545298759659249,-0.338605423853858,5.56410995549099e-17
Diet and food preferences,X1458.Cereal intake,PLA2G1B,Phospholipase A2,51351,0.215526930215569,0.0257900139760922,0.164978502822429,0.26607535760871,6.79764312196175e-17
Diet and food preferences,X1458.Cereal intake,CNTN5,Contactin-5,51152,0.258612540767775,0.0309859439069133,0.197880090710225,0.319344990825325,7.45437742195817e-17
Diet and food preferences,X1458.Cereal intake,NCAM2,Neural cell adhesion molecule 2,51106,0.349812338893894,0.0419440836543776,0.267601934931314,0.432022742856474,7.85248032277137e-17
Diet and food preferences,X1458.Cereal intake,SEZ6L,Seizure 6-like protein,51157,0.345818874102463,0.0415138623341129,0.264451703927602,0.427186044277324,8.52492021773167e-17
Diet and food preferences,X1458.Cereal intake,ALCAM,CD166 antigen,51381,0.48145044457931,0.0578713753610951,0.368022548871564,0.594878340287057,9.33759753065601e-17
Diet and food preferences,X1458.Cereal intake,JAM2,Junctional adhesion molecule B,51299,0.353875939432379,0.0430437744069759,0.269510141594707,0.438241737270052,2.11982736636747e-16
Diet and food preferences,X1458.Cereal intake,CXADR,Coxsackievirus and adenovirus receptor,51068,-0.192125489641423,0.0233836363808661,-0.237957416947921,-0.146293562334926,2.21218915207992e-16
Diet and food preferences,X1458.Cereal intake,RBP1,Retinol-binding protein 1,47567,0.158748974713666,0.0194234197603673,0.120679071983346,0.196818877443986,3.19365136798832e-16
Diet and food preferences,X1458.Cereal intake,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50410,-0.112874973008665,0.0138939970133286,-0.140107207154789,-0.0856427388625414,4.74785086199975e-16
Diet and food preferences,X1458.Cereal intake,CD79B,B-cell antigen receptor complex-associated protein beta chain,51358,0.204252856307165,0.0251768020250115,0.154906324338142,0.253599388276187,5.19725986971244e-16
Diet and food preferences,X1458.Cereal intake,HAVCR1,Hepatitis A virus cellular receptor 1,51262,-0.142590094088988,0.0175870458618974,-0.177060703978307,-0.108119484199669,5.41886069808269e-16
Diet and food preferences,X1458.Cereal intake,ART3,Ecto-ADP-ribosyltransferase 3,51201,0.259283823226009,0.0320361505620073,0.196492968124474,0.322074678327543,6.08861363137605e-16
Diet and food preferences,X1458.Cereal intake,IFNGR1,Interferon gamma receptor 1,51183,0.437177340335552,0.0541253233538536,0.331091706561999,0.543262974109105,6.96007425677263e-16
Diet and food preferences,X1458.Cereal intake,IGF2R,Cation-independent mannose-6-phosphate receptor,51106,-0.381700260997011,0.0472772801238159,-0.474363730039691,-0.289036791954332,7.1620482141641e-16
Diet and food preferences,X1458.Cereal intake,GLA,Alpha-galactosidase A,47616,-0.282608447918415,0.0351075322791116,-0.351419211185474,-0.213797684651357,8.77769055036927e-16
Diet and food preferences,X1458.Cereal intake,TREM2,Triggering receptor expressed on myeloid cells 2,51072,-0.169979090253844,0.0211282817001631,-0.211390522386163,-0.128567658121524,9.04090431605007e-16
Diet and food preferences,X1458.Cereal intake,NCLN,Nicalin,50699,0.182745580658237,0.0227393192515479,0.138176514925204,0.227314646391271,9.70033438969838e-16
Diet and food preferences,X1458.Cereal intake,COL1A1,Collagen alpha-1(I) chain,51381,0.382772852975833,0.047650025338798,0.289378803311789,0.476166902639877,9.96931726489593e-16
Diet and food preferences,X1458.Cereal intake,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51143,-0.137533817582194,0.0171236789491571,-0.171096228322542,-0.103971406841846,1.00730890552432e-15
Diet and food preferences,X1458.Cereal intake,SPRING1,SREBP regulating gene protein,47391,0.17823777278919,0.0222716066430851,0.134585423768743,0.221890121809637,1.28524787226651e-15
Diet and food preferences,X1458.Cereal intake,F10,Coagulation factor X,48120,-0.380044150401522,0.0475634792274827,-0.473268569687388,-0.286819731115656,1.42095171095181e-15
Diet and food preferences,X1458.Cereal intake,COL4A1,Collagen alpha-1(IV) chain,51094,0.232399664089421,0.0290920170350093,0.175379310700803,0.289420017478039,1.43180281350076e-15
Diet and food preferences,X1458.Cereal intake,ADA2,Adenosine deaminase 2,50983,0.209273287496118,0.0262153158193538,0.157891268490185,0.260655306502051,1.49810301618934e-15
Diet and food preferences,X1458.Cereal intake,CLEC2L,C-type lectin domain family 2 member L,47567,0.212116350882001,0.0265747410115776,0.160029858499309,0.264202843264693,1.52279313583935e-15
Diet and food preferences,X1458.Cereal intake,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,47550,0.172340074863873,0.021630126766324,0.129945026401877,0.214735123325868,1.70891571081786e-15
Diet and food preferences,X1458.Cereal intake,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50896,0.321359926004355,0.0403533711182355,0.242267318612613,0.400452533396096,1.7498183213091e-15
