Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5256.Corneal hysteresis (right),KLB,Beta-klotho,33580,-0.0408238708287726,0.0118737497564398,-0.0640964203513947,-0.0175513213061505,0.000590476638650776
Eye measures,X5256.Corneal hysteresis (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,33678,0.0104486972752786,0.00308702515629038,0.00439812796894949,0.0164992665816078,0.000717924673918929
Eye measures,X5256.Corneal hysteresis (right),MVK,Mevalonate kinase,33596,0.042299793284256,0.0125755822020756,0.0176516521681879,0.0669479344003241,0.00077499385577468
Eye measures,X5256.Corneal hysteresis (right),REN,Renin,33715,0.042902409773301,0.0127978423804964,0.0178186387075281,0.067986180839074,0.000807202950418497
Eye measures,X5256.Corneal hysteresis (right),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33092,-0.0418562766577041,0.0126442172645788,-0.0666389424962785,-0.0170736108191297,0.000939280590096037
Eye measures,X5256.Corneal hysteresis (right),CD177,CD177 antigen,33704,-0.0648541338622763,0.0196648889331963,-0.103397316171341,-0.0263109515532115,0.000980547163065526
Eye measures,X5256.Corneal hysteresis (right),GGT1,Glutathione hydrolase 1 proenzyme,33696,0.0267367187697933,0.00810799952577675,0.0108450396992709,0.0426283978403158,0.000981928435785777
Eye measures,X5256.Corneal hysteresis (right),SUSD1,Sushi domain-containing protein 1,33598,0.0248071120531573,0.00757605905051067,0.0099580363141564,0.0396561877921582,0.00106604346556348
Eye measures,X5256.Corneal hysteresis (right),KITLG,Kit ligand,33715,-0.0191519729294907,0.00592009185226077,-0.0307553529599218,-0.00754859289905961,0.00122382103611876
Eye measures,X5256.Corneal hysteresis (right),MMP9,Matrix metalloproteinase-9,33697,0.0305262628887719,0.00945804492938989,0.0119884948271677,0.0490640309503761,0.0012564776754455
Eye measures,X5256.Corneal hysteresis (right),MXRA8,Matrix remodeling-associated protein 8,33011,-0.0152716647764114,0.00473321115310439,-0.024548758636496,-0.00599457091632676,0.00126233689319734
Eye measures,X5256.Corneal hysteresis (right),MUC13,Mucin-13,33580,0.0268733636566637,0.00838361623064862,0.0104414758445924,0.043305251468735,0.00135697485098288
Eye measures,X5256.Corneal hysteresis (right),KRT19,"Keratin, type I cytoskeletal 19",33692,0.0333314615363438,0.0104942136554403,0.0127628027716809,0.0539001203010067,0.00150121808549967
Eye measures,X5256.Corneal hysteresis (right),HGF,Hepatocyte growth factor,33765,0.017632129207868,0.00555428772414957,0.00674572526853484,0.0285185331472011,0.00150972673323446
Eye measures,X5256.Corneal hysteresis (right),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,33587,0.0361981492049161,0.0114269447900222,0.0138013374164726,0.0585949609933596,0.00154530387757905
Eye measures,X5256.Corneal hysteresis (right),GDF15,Growth/differentiation factor 15,33775,0.0228070278895969,0.00722742082626473,0.00864128307011807,0.0369727727090758,0.0016107341490523
Eye measures,X5256.Corneal hysteresis (right),CHI3L1,Chitinase-3-like protein 1,33584,0.0401862053532665,0.0128716128689834,0.014957844130059,0.0654145665764741,0.00180606439221843
Eye measures,X5256.Corneal hysteresis (right),ASGR1,Asialoglycoprotein receptor 1,33657,0.0144292103900792,0.00466035913730083,0.00529490648096959,0.0235635142991888,0.00197118542617066
Eye measures,X5256.Corneal hysteresis (right),PRSS8,Prostasin,33680,0.0204262576079721,0.00660826743143587,0.0074740534423578,0.0333784617735864,0.00200553338078481
Eye measures,X5256.Corneal hysteresis (right),NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32999,-0.0114959746138934,0.00378508355058584,-0.0189147383730417,-0.00407721085474518,0.00240204370815387
Eye measures,X5256.Corneal hysteresis (right),OXT,Oxytocin-neurophysin 1,33749,0.0684617381132827,0.0226548088057525,0.0240583128540078,0.112865163372558,0.00252385680970944
Eye measures,X5256.Corneal hysteresis (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33005,-0.0233804277816232,0.00775770545871951,-0.0385855304807135,-0.00817532508253296,0.00259438528912934
Eye measures,X5256.Corneal hysteresis (right),MME,Neprilysin,33689,0.0364488233861793,0.0121070062086909,0.0127190912171453,0.0601785555552134,0.0026204932606608
Eye measures,X5256.Corneal hysteresis (right),ADM,Pro-adrenomedullin,33753,0.0126059896704547,0.00419448681109208,0.00438479552071423,0.0208271838201952,0.00266534401704173
Eye measures,X5256.Corneal hysteresis (right),FAM20A,Pseudokinase FAM20A,33111,0.0130079850948808,0.0043345297329028,0.00451230681839133,0.0215036633713703,0.00270554786826851
Eye measures,X5256.Corneal hysteresis (right),NTRK3,NT-3 growth factor receptor,33749,-0.00993214303605062,0.00333317114011756,-0.016465158470681,-0.0033991276014202,0.00289795487377489
Eye measures,X5256.Corneal hysteresis (right),GPA33,Cell surface A33 antigen,33689,0.0627467886367919,0.0210974357345157,0.0213958145971411,0.104097762676443,0.00295187333929217
Eye measures,X5256.Corneal hysteresis (right),OMD,Osteomodulin,33712,-0.0195003882567872,0.00656164705462952,-0.032361216483861,-0.00663956002971331,0.00297367375825464
Eye measures,X5256.Corneal hysteresis (right),BID,BH3-interacting domain death agonist,33695,0.0314440719329027,0.0106053822341451,0.0106575227539783,0.052230621111827,0.00304168653835497
Eye measures,X5256.Corneal hysteresis (right),ACY1,Aminoacylase-1,33715,0.0283426160516406,0.00956521122235626,0.00959480205582238,0.0470904300474589,0.00305967092419597
Eye measures,X5256.Corneal hysteresis (right),CLUL1,Clusterin-like protein 1,33710,-0.0208597795543937,0.00704615007092956,-0.0346702336934156,-0.00704932541537176,0.0030860135057169
Eye measures,X5256.Corneal hysteresis (right),FGF2,Fibroblast growth factor 2,33695,0.0320779892495727,0.010857478984572,0.0107973304398117,0.0533586480593338,0.00314649915786416
Eye measures,X5256.Corneal hysteresis (right),OSM,Oncostatin-M,33677,0.0321994627989021,0.0109409761029031,0.010755149637212,0.0536437759605922,0.00326503810125656
Eye measures,X5256.Corneal hysteresis (right),FAM3B,Protein FAM3B,33689,0.0167825272577237,0.00570847152117911,0.00559392307621267,0.0279711314392348,0.00329759860071718
Eye measures,X5256.Corneal hysteresis (right),CRISP2,Cysteine-rich secretory protein 2,33753,-0.0243256277827242,0.00827759153531659,-0.0405497071919447,-0.00810154837350368,0.00331019701774212
Eye measures,X5256.Corneal hysteresis (right),IGSF9,Protein turtle homolog A,33111,0.0381292520404192,0.012986979179942,0.0126747728477329,0.0635837312331056,0.00334197152697463
Eye measures,X5256.Corneal hysteresis (right),SAA4,Serum amyloid A-4 protein,33118,0.0142405957872619,0.00486028748675114,0.00471443231322963,0.0237667592612941,0.00340669787391689
Eye measures,X5256.Corneal hysteresis (right),SUSD5,Sushi domain-containing protein 5,32983,-0.0158374195332221,0.00540615348064354,-0.0264334803552835,-0.00524135871116081,0.00341240359474498
Eye measures,X5256.Corneal hysteresis (right),AGR2,Anterior gradient protein 2 homolog,33544,0.0451793148741481,0.0155780992479164,0.0146462403482319,0.0757123894000643,0.00374590706489769
Eye measures,X5256.Corneal hysteresis (right),THTPA,Thiamine-triphosphatase,33080,0.0373268225861742,0.0128816720605638,0.012078745347469,0.0625748998248793,0.00377770422330796
Eye measures,X5256.Corneal hysteresis (right),BPIFA2,BPI fold-containing family A member 2,32865,-0.0503774466634913,0.0173999950788282,-0.0844814370179946,-0.0162734563089879,0.00380773328614267
Eye measures,X5256.Corneal hysteresis (right),PALM2,Paralemmin-2,33103,0.0170817587541349,0.00592378554871768,0.00547113907864825,0.0286923784296216,0.00395036264970378
Eye measures,X5256.Corneal hysteresis (right),IL17RB,Interleukin-17 receptor B,33640,-0.024144231899531,0.00842647776578067,-0.0406601283204611,-0.00762833547860091,0.00418362659112893
Eye measures,X5256.Corneal hysteresis (right),PLPBP,Pyridoxal phosphate homeostasis protein,33715,0.0279996815682694,0.00978970927230774,0.00881185139454623,0.0471875117419926,0.00425204641956659
Eye measures,X5256.Corneal hysteresis (right),POSTN,Periostin,33107,-0.0165590358488927,0.00579891454431161,-0.0279249083557435,-0.00519316334204198,0.00431600320249949
Eye measures,X5256.Corneal hysteresis (right),EPHA4,Ephrin type-A receptor 4,33011,-0.012874305999101,0.00451337271573255,-0.0217205165219368,-0.0040280954762652,0.00435813608484242
Eye measures,X5256.Corneal hysteresis (right),ACE2,Angiotensin-converting enzyme 2,33598,0.0236898844492078,0.00832127064181979,0.00738019399124101,0.0399995749071746,0.0044326219253933
Eye measures,X5256.Corneal hysteresis (right),ADAMTSL2,ADAMTS-like protein 2,33107,0.0145232654663352,0.00510905323395586,0.00450952112778167,0.0245370098048887,0.00449409469197641
Eye measures,X5256.Corneal hysteresis (right),TARBP2,RISC-loading complex subunit TARBP2,33580,0.034651110123792,0.0122452811460469,0.0106503590775401,0.0586518611700439,0.00467705571806657
Eye measures,X5256.Corneal hysteresis (right),TFAP2A,Transcription factor AP-2-alpha,32969,-0.0254344361824995,0.00899982863355543,-0.0430741003042681,-0.00779477206073084,0.00473322341901234
Eye measures,X5256.Corneal hysteresis (right),AGXT,Serine--pyruvate aminotransferase,33715,0.0329994860346918,0.0117074389203318,0.0100529057508415,0.055946066318542,0.00484073360156361
Eye measures,X5256.Corneal hysteresis (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",33689,0.0265509117541333,0.00942492283770603,0.00807806299222947,0.0450237605160371,0.00486468209183497
Eye measures,X5256.Corneal hysteresis (right),BCAN,Brevican core protein,33657,-0.0149658553817995,0.00532048231107315,-0.0253940007115028,-0.00453771005209609,0.0049290037467912
Eye measures,X5256.Corneal hysteresis (right),LAMP2,Lysosome-associated membrane glycoprotein 2,33566,0.00904586169692115,0.00325357404279494,0.00266885657304306,0.0154228668207992,0.00545158412547114
Eye measures,X5256.Corneal hysteresis (right),HAVCR1,Hepatitis A virus cellular receptor 1,33747,0.0285601086619583,0.0102790060845323,0.008413256736275,0.0487069605876415,0.00548102988534468
Eye measures,X5256.Corneal hysteresis (right),CLEC3B,Tetranectin,33005,-0.00842790018083091,0.00303361231141637,-0.014373780311207,-0.00248202005045483,0.00548969894243356
Eye measures,X5256.Corneal hysteresis (right),LAMP1,Lysosome-associated membrane glycoprotein 1,32994,0.0108162728041363,0.00390791443387824,0.00315676051373492,0.0184757850945376,0.00566748119513668
Eye measures,X5256.Corneal hysteresis (right),CSPG4,Chondroitin sulfate proteoglycan 4,33107,-0.0141017889744027,0.00510833947397157,-0.024114134343387,-0.00408944360541843,0.00579388456831685
Eye measures,X5256.Corneal hysteresis (right),TNFSF14,Tumor necrosis factor ligand superfamily member 14,33657,0.0249323828132406,0.00905303382578,0.00718843651471179,0.0426763291117694,0.0059075656798447
Eye measures,X5256.Corneal hysteresis (right),FXYD5,FXYD domain-containing ion transport regulator 5,33596,0.0276948477883327,0.0100702426050119,0.00795717228250927,0.0474325232941561,0.00597793318941849
Eye measures,X5256.Corneal hysteresis (right),SSNA1,Sjoegren syndrome nuclear autoantigen 1,33092,0.0213809267521131,0.00777554125497434,0.00614086589236336,0.0366209876118628,0.00598763124866204
Eye measures,X5256.Corneal hysteresis (right),SERPINE1,Plasminogen activator inhibitor 1,33775,0.0286756034561836,0.0104648129796547,0.00816457001606044,0.0491866368963067,0.00616137900331421
Eye measures,X5256.Corneal hysteresis (right),LTA4H,Leukotriene A-4 hydrolase,33753,-0.0239805943257394,0.00876228943960748,-0.0411546816273701,-0.00680650702410879,0.00622535972054376
Eye measures,X5256.Corneal hysteresis (right),CD40,Tumor necrosis factor receptor superfamily member 5,33695,0.0218205941480845,0.00798671437420733,0.00616663397463813,0.0374745543215309,0.00631467580759777
Eye measures,X5256.Corneal hysteresis (right),LGALS4,Galectin-4,33685,0.0240950110858309,0.00883155356591363,0.0067851660966402,0.0414048560750216,0.0063883003384023
Eye measures,X5256.Corneal hysteresis (right),CD69,Early activation antigen CD69,33698,0.0367286258025625,0.0134685684681239,0.0103302316050398,0.0631270200000853,0.00641340493309847
Eye measures,X5256.Corneal hysteresis (right),PLAUR,Urokinase plasminogen activator surface receptor,33658,0.0122868174609721,0.00450909877436245,0.00344898386322168,0.0211246510587225,0.00645433045933305
Eye measures,X5256.Corneal hysteresis (right),CNTN3,Contactin-3,33704,0.0125880489315513,0.00462785654105857,0.00351745011107652,0.0216586477520261,0.0065491054982581
Eye measures,X5256.Corneal hysteresis (right),ASGR2,Asialoglycoprotein receptor 2,33114,0.010927258779815,0.0040268226711619,0.00303468634433765,0.0188198312152923,0.00668055592819429
Eye measures,X5256.Corneal hysteresis (right),TGFBR1,TGF-beta receptor type-1,32964,0.00935214823829457,0.00345080972368614,0.00258856117986973,0.0161157352967194,0.00675194848203577
Eye measures,X5256.Corneal hysteresis (right),CDA,Cytidine deaminase,33104,-0.0195620098307562,0.00722137826246245,-0.0337159112251826,-0.00540810843632981,0.00677614715666036
Eye measures,X5256.Corneal hysteresis (right),TNFSF13,Tumor necrosis factor ligand superfamily member 13,33712,0.0116301921968117,0.00429793283999585,0.00320624383041981,0.0200541405632035,0.00683257374636603
Eye measures,X5256.Corneal hysteresis (right),PMVK,Phosphomevalonate kinase,33572,0.0432396458234195,0.0159915636707836,0.0118961810286837,0.0745831106181553,0.00687633866515682
Eye measures,X5256.Corneal hysteresis (right),AMN,Protein amnionless,33596,0.0201754545903239,0.00749823204602469,0.0054789197801155,0.0348719894005323,0.00715406501961727
Eye measures,X5256.Corneal hysteresis (right),DGKA,Diacylglycerol kinase alpha,32964,0.0220748563429298,0.00820553329427512,0.00599201108615059,0.0381577015997091,0.00716724566050475
Eye measures,X5256.Corneal hysteresis (right),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,33704,0.0304963971694127,0.0113407297840419,0.00826856679269056,0.0527242275461349,0.00718770487759954
Eye measures,X5256.Corneal hysteresis (right),KLRD1,Natural killer cells antigen CD94,33765,0.019914698866973,0.00741001395165909,0.00539107152172117,0.0344383262122248,0.00722114850506546
Eye measures,X5256.Corneal hysteresis (right),AREG,Amphiregulin,33689,0.0166682381350962,0.00621493112454897,0.0044869731309802,0.0288495031392121,0.00734270836670586
Eye measures,X5256.Corneal hysteresis (right),AGRP,Agouti-related protein,33765,0.0218795230274313,0.00818635236418479,0.00583427239362914,0.0379247736612335,0.00754838079498063
Eye measures,X5256.Corneal hysteresis (right),CA14,Carbonic anhydrase 14,33753,-0.0155215746429308,0.00580800357743781,-0.0269052616547089,-0.00413788763115266,0.00755376254696067
Eye measures,X5256.Corneal hysteresis (right),IDUA,Alpha-L-iduronidase,33753,0.019748508864783,0.0074398079583596,0.0051664852663982,0.0343305324631678,0.00796847779198423
Eye measures,X5256.Corneal hysteresis (right),AFM,Afamin,33118,0.00822255040932035,0.00310252588536677,0.00214159967400147,0.0143035011446392,0.00807063537786083
Eye measures,X5256.Corneal hysteresis (right),BAG3,BAG family molecular chaperone regulator 3,33652,-0.0169499433469185,0.00639662143112971,-0.0294873213519327,-0.00441256534190426,0.00807837602615524
Eye measures,X5256.Corneal hysteresis (right),ACHE,Acetylcholinesterase,33011,-0.0134387526723313,0.00509669940152392,-0.0234282834993182,-0.00344922184534442,0.00839964644473621
Eye measures,X5256.Corneal hysteresis (right),OCLN,Occludin,33103,0.017727280610893,0.00673110234572857,0.00453432001326497,0.030920241208521,0.00847646091034122
Eye measures,X5256.Corneal hysteresis (right),GPC1,Glypican-1,33753,-0.0119441401037684,0.00453952080009083,-0.0208416008719464,-0.00304667933559035,0.00853509885625977
Eye measures,X5256.Corneal hysteresis (right),GPKOW,G-patch domain and KOW motifs-containing protein,33580,0.0117965301337875,0.0044934704320828,0.00298932808690524,0.0206037321806698,0.00868473897275349
Eye measures,X5256.Corneal hysteresis (right),GH1,Somatotropin,33710,-0.0724886079126773,0.0277999869399693,-0.126976582315017,-0.0180006335103375,0.00914699201325064
Eye measures,X5256.Corneal hysteresis (right),FSTL3,Follistatin-related protein 3,33677,0.0129993297663453,0.00498882074904951,0.00322124109820832,0.0227774184344824,0.0091956586216198
Eye measures,X5256.Corneal hysteresis (right),DAG1,Dystroglycan,33712,0.0194609708242656,0.00748145000736952,0.00479732880982136,0.0341246128387099,0.0093157900269106
Eye measures,X5256.Corneal hysteresis (right),TCTN3,Tectonic-3,33111,0.012123750460481,0.00466249432067497,0.00298526159195804,0.0212622393290039,0.00934539044355528
Eye measures,X5256.Corneal hysteresis (right),GPR37,Prosaposin receptor GPR37,33598,0.0268061148610401,0.0103127543052068,0.00659311642283476,0.0470191132992455,0.00936841574265642
Eye measures,X5256.Corneal hysteresis (right),CES1,Liver carboxylesterase 1,33734,0.034695614053516,0.0133700961707954,0.00849022555875698,0.060901002548275,0.00948556187198979
Eye measures,X5256.Corneal hysteresis (right),CASP10,Caspase-10,33580,0.0281558248973889,0.0108546092053859,0.00688079085483259,0.0494308589399453,0.00951706238236696
Eye measures,X5256.Corneal hysteresis (right),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33103,0.0288658789496051,0.0111408287942435,0.00702985451288798,0.0507019033863223,0.00960064504814074
Eye measures,X5256.Corneal hysteresis (right),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33679,0.0417086434217075,0.0161397286074036,0.0100747753511965,0.0733425114922185,0.00978754815399898
Eye measures,X5256.Corneal hysteresis (right),NPPC,C-type natriuretic peptide,33695,0.021080141561278,0.00816359652583339,0.00507949237064452,0.0370807907519114,0.00984456339904055
Eye measures,X5256.Corneal hysteresis (right),LEG1,Protein LEG1 homolog,32869,0.0283310937277786,0.010974737881566,0.00682060747990922,0.0498415799756479,0.00987074258900505
Eye measures,X5256.Corneal hysteresis (right),CLEC4D,C-type lectin domain family 4 member D,33695,0.0257903556519848,0.00999906616907701,0.00619218596059384,0.0453885253433757,0.00992852959591274
Eye measures,X5256.Corneal hysteresis (right),CCL22,C-C motif chemokine 22,33642,0.0214353550855436,0.00832629030806575,0.00511582608173473,0.0377548840893525,0.0100691527905492
Eye measures,X5256.Corneal hysteresis (right),EGF,Pro-epidermal growth factor,33674,0.0413310873567523,0.0160657035674419,0.00984230836456626,0.0728198663489384,0.0101211210859977
Eye measures,X5256.Corneal hysteresis (right),PODXL,Podocalyxin,33689,-0.00620118313467284,0.00241680181255063,-0.0109381146872721,-0.0014642515820736,0.0103203150984571
Eye measures,X5256.Corneal hysteresis (right),TMEM106A,Transmembrane protein 106A,33092,0.0282639138880381,0.0110555147141386,0.00659510504832638,0.0499327227277498,0.0106043606170458
Eye measures,X5256.Corneal hysteresis (right),LETM1,Mitochondrial proton/calcium exchanger protein,33103,0.0206442413272146,0.00810214413508539,0.00476403882244719,0.0365244438319819,0.0108672672223288
Eye measures,X5256.Corneal hysteresis (right),BGN,Biglycan,33581,-0.0454222067653179,0.0178487523203758,-0.0804057613132545,-0.0104386522173813,0.0109627155735993
Eye measures,X5256.Corneal hysteresis (right),CHMP1A,Charged multivesicular body protein 1a,33657,0.0288504776250574,0.0113545757092977,0.00659550923483394,0.0511054460152808,0.0110874017951828
Eye measures,X5256.Corneal hysteresis (right),RBP7,Retinoid-binding protein 7,33092,0.0259211858802474,0.0102098117899191,0.00590995477200587,0.0459324169884888,0.0111551963813343
Eye measures,X5256.Corneal hysteresis (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33111,0.0226930210413004,0.00895071255390347,0.0051496244356496,0.0402364176469512,0.0112675983039298
Eye measures,X5256.Corneal hysteresis (right),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,32999,-0.00850584207324751,0.00335531028382021,-0.0150822502295351,-0.0019294339169599,0.0112778456243483
Eye measures,X5256.Corneal hysteresis (right),CTSD,Cathepsin D,33419,0.0155101998658543,0.00612338509413527,0.00350836508134919,0.0275120346503594,0.0113423189884567
Eye measures,X5256.Corneal hysteresis (right),YTHDF3,YTH domain-containing family protein 3,33596,0.0334981297002865,0.013232154316239,0.00756310724045804,0.0594331521601149,0.01138570944963
Eye measures,X5256.Corneal hysteresis (right),IL1RN,Interleukin-1 receptor antagonist protein,33687,0.0213660386158559,0.0084619685164097,0.00478058032369292,0.0379514969080189,0.0116016589779013
Eye measures,X5256.Corneal hysteresis (right),SEMA4C,Semaphorin-4C,33689,-0.0114895073796422,0.00455121330981703,-0.0204098854668836,-0.00256912929240086,0.0116166798711681
Eye measures,X5256.Corneal hysteresis (right),LACRT,Extracellular glycoprotein lacritin,33081,-0.0177156945609468,0.00702835644703247,-0.0314912731971304,-0.00394011592476316,0.011749847239081
Eye measures,X5256.Corneal hysteresis (right),EIF4B,Eukaryotic translation initiation factor 4B,33657,0.0192905976442427,0.00767149155126188,0.00425447420376937,0.034326721084716,0.0119481284194291
Eye measures,X5256.Corneal hysteresis (right),PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,33695,0.0146179735758825,0.00583146267536315,0.00318830673217073,0.0260476404195943,0.0122158513145557
Eye measures,X5256.Corneal hysteresis (right),CRYGD,Gamma-crystallin D,33103,0.0368738796242002,0.014735352449915,0.0079925888223668,0.0657551704260337,0.0123703066247884
Eye measures,X5256.Corneal hysteresis (right),AKR1B1,Aldo-keto reductase family 1 member B1,33587,0.0278436425763946,0.0111286139837432,0.00603155916825791,0.0496557259845313,0.0123816407103447
Eye measures,X5256.Corneal hysteresis (right),APLP1,Amyloid-like protein 1,33715,-0.0194766390395723,0.00779091022585954,-0.034746823082257,-0.00420645499688764,0.0124532692569278
Eye measures,X5256.Corneal hysteresis (right),JPT2,Jupiter microtubule associated homolog 2,33092,0.0308265104746368,0.0123980199499106,0.00652639137281207,0.0551266295764615,0.0129401294526304
Eye measures,X5256.Corneal hysteresis (right),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",32964,0.0241205232794224,0.00970258902033977,0.00510344879955642,0.0431375977592883,0.0129563611693814
Eye measures,X5256.Corneal hysteresis (right),BAX,Apoptosis regulator BAX,33575,0.0353062172142244,0.0142113519402149,0.00745196741140329,0.0631604670170456,0.0130108404669118
Eye measures,X5256.Corneal hysteresis (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,33715,0.0126112045451259,0.00509508830850755,0.00262483146045113,0.0225975776298007,0.013349478420499
Eye measures,X5256.Corneal hysteresis (right),FNDC1,Fibronectin type III domain-containing protein 1,33103,0.0181954420576427,0.00736080443308722,0.00376826536879172,0.0326226187464936,0.0134750333926016
Eye measures,X5256.Corneal hysteresis (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,33657,0.0129913605584011,0.0052579582670615,0.00268576235496054,0.0232969587618416,0.0135138669521956
Eye measures,X5256.Corneal hysteresis (right),SULT2A1,Bile salt sulfotransferase,33695,0.0232166815507856,0.00939980478664113,0.00479306416896902,0.0416402989326022,0.0135471894937306
Eye measures,X5256.Corneal hysteresis (right),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",33092,0.0494806404962952,0.0200669789870254,0.0101493616817254,0.088811919310865,0.0137088468660928
Eye measures,X5256.Corneal hysteresis (right),MAPK9,Mitogen-activated protein kinase 9,33695,0.0169088598353551,0.00686365086472186,0.00345610414050022,0.0303616155302099,0.0137901660890197
Eye measures,X5256.Corneal hysteresis (right),CCL5,C-C motif chemokine 5,33718,0.0396007412357983,0.016149212747167,0.00794828425135092,0.0712531982202456,0.0142326129310244
Eye measures,X5256.Corneal hysteresis (right),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33103,0.0177221363925868,0.00723091024975212,0.00354955230307265,0.031894720482101,0.0142882722082996
Eye measures,X5256.Corneal hysteresis (right),BMP4,Bone morphogenetic protein 4,33652,-0.0215380003239924,0.00879077985567443,-0.0387679288411143,-0.00430807180687051,0.0143166546429398
Eye measures,X5256.Corneal hysteresis (right),FLI1,Friend leukemia integration 1 transcription factor,33587,0.0421301818576763,0.0172189607735221,0.00838101874157295,0.0758793449737797,0.0144500861376274
Eye measures,X5256.Corneal hysteresis (right),CLSTN1,Calsyntenin-1,33580,0.0196053153072717,0.00802087055647706,0.00388440901657665,0.0353262215979667,0.014548293889139
Eye measures,X5256.Corneal hysteresis (right),RGMA,Repulsive guidance molecule A,33749,-0.0120382689161658,0.00493225987346803,-0.0217054982681632,-0.00237103956416851,0.0146914594477978
Eye measures,X5256.Corneal hysteresis (right),COL28A1,Collagen alpha-1(XXVIII) chain,32991,-0.030690136115713,0.0125830232450769,-0.0553528616760637,-0.00602741055536235,0.0147668516891618
Eye measures,X5256.Corneal hysteresis (right),KYAT1,Kynurenine--oxoglutarate transaminase 1,33708,0.0208661710737359,0.00856013715102008,0.00408830225773655,0.0376440398897353,0.014819099241578
Eye measures,X5256.Corneal hysteresis (right),STK24,Serine/threonine-protein kinase 24,33580,0.0237820487728988,0.00979278102178294,0.00458819797020425,0.0429758995755934,0.0151954016341029
Eye measures,X5256.Corneal hysteresis (right),GLOD4,Glyoxalase domain-containing protein 4,33690,0.0119503384566973,0.00492138503210157,0.00230442379377822,0.0215962531196164,0.0152064309052066
