Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.275146000093972,0.00840345177238727,0.258675234620093,0.291616765567851,3.59469870749356e-226
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.169012912593835,0.0053179684248741,0.158589694481082,0.179436130706588,7.75841350801209e-214
NMR metabolomics,X23508.Triglycerides in Medium VLDL,INHBC,Inhibin beta C chain,42137,0.126364051970068,0.00398841755296424,0.118546753566259,0.134181350373878,1.40437234210936e-212
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.463898912552723,0.0146716003603871,0.435142575846364,0.492655249259082,1.21534030264803e-211
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,39835,0.0951094981055964,0.00300798317528068,0.0892138510820463,0.101005145129147,2.79443371733852e-210
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINA4,Kallistatin,39802,0.0738565640172405,0.00233786639189555,0.0692743458891252,0.0784387821453558,6.60284986423902e-210
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.255863460255212,0.00820085691367612,0.239789780704407,0.271937139806017,2.66430345862466e-206
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL23,C-C motif chemokine 23,42185,0.131822202176855,0.00424309193172263,0.123505741990679,0.140138662363031,8.84217392646192e-205
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.121185644450094,0.00390506406468298,0.113531718883315,0.128839570016872,4.94145062516812e-203
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.247905425982443,0.00803410082481592,0.232158588365804,0.263652263599083,4.50927949209018e-202
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.263435721354699,0.00857821065875446,0.24662242846354,0.280249014245858,3.08578678440372e-200
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42084,0.0595934158033971,0.00194704387175107,0.055777209814765,0.0634096217920292,5.79119605969685e-199
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NRP1,Neuropilin-1,42230,-0.0839986900151843,0.00274683700433052,-0.0893824905436721,-0.0786148894866965,1.06935436415283e-198
NMR metabolomics,X23508.Triglycerides in Medium VLDL,C9,Complement component C9,39990,-0.176210054649022,0.00575675671549142,-0.187493297811385,-0.164926811486659,8.26465936154359e-198
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CNTN3,Contactin-3,42137,0.0865071222391953,0.0028516127982098,0.0809179611547041,0.0920962833236865,1.24769123645912e-195
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42286,-0.183863895827668,0.00608713805582968,-0.195794686417095,-0.171933105238242,4.39353921308481e-194
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.0872321094497485,0.00292145493479342,0.0815060577775534,0.0929581611219436,9.19322751525142e-190
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TFPI,Tissue factor pathway inhibitor,42152,0.0936489644332668,0.0031382762287106,0.0874979430249941,0.0997999858415396,1.4554787367607e-189
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42287,-0.381062217450898,0.0127786457001703,-0.406108363023232,-0.356016071878564,2.2744242620311e-189
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.316889311552038,0.0107559643358736,0.295807621453726,0.33797100165035,6.12714317789477e-185
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AFM,Afamin,39979,0.0597529205596938,0.00202784085740616,0.0557783524791777,0.0637274886402098,5.68199556891272e-184
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADIPOQ,Adiponectin,39979,-0.200302766813633,0.00691592008746517,-0.213857970185064,-0.186747563442201,5.08714406980488e-178
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.0962394495146876,0.00337394715953618,0.0896265130819967,0.102852385947378,6.93679330725863e-174
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLTP,Phospholipid transfer protein,42267,-0.108649036279558,0.00382153733133795,-0.116139249448981,-0.101158823110136,8.57446356407876e-173
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GPR37,Prosaposin receptor GPR37,41900,0.186244779280422,0.00658313750756132,0.173341829765602,0.199147728795243,4.8819607442126e-171
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DSG2,Desmoglein-2,42137,-0.0772526128722362,0.00273393763241318,-0.082611130631766,-0.0718940951127063,1.00379306994661e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.162949184642518,0.00576200920579303,0.151655646599164,0.174242722685873,4.38293998915957e-170
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0584509916143131,0.0020839711043718,0.0543664082497444,0.0625355749788819,3.63304275599856e-168
NMR metabolomics,X23508.Triglycerides in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.193202147624434,0.00694012378344134,0.179599505008889,0.206804790239979,7.0386881882434e-166
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLAT,Tissue-type plasminogen activator,42272,0.143680363927937,0.00517611100875136,0.133535186350784,0.15382554150509,4.97746160224725e-165
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.209872846541587,0.00763573143137526,0.194906812936091,0.224838880147082,6.20144386146897e-162
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PROS1,Vitamin K-dependent protein S,39979,0.0690815946731391,0.0025611976610274,0.0640616472575254,0.0741015420887528,2.24847863696818e-155
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.162234683602371,0.00607189709299765,0.150333765300095,0.174135601904646,3.14889213409364e-153
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFH,Complement factor H,39418,0.0631620171616726,0.00236583391353233,0.0585249826911493,0.067799051632196,3.98193602391413e-152
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNCA,Alpha-synuclein,39736,0.317061634073309,0.0118899408633056,0.29375734998123,0.340365918165388,6.39861951856659e-152
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PLA2G10,Group 10 secretory phospholipase A2,42016,-0.156290622651841,0.00590749713657744,-0.167869317039533,-0.144711928264149,2.15055048113536e-150
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA3,Glutathione S-transferase A3,41843,0.206599953575821,0.00781963262334344,0.191273473634068,0.221926433517574,5.89356905713294e-150
NMR metabolomics,X23508.Triglycerides in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42217,0.0860535524677734,0.00326622087154293,0.0796517595595492,0.0924553453759975,2.99942640837601e-149
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42137,0.0703844658058072,0.00268179106772161,0.0651281553130728,0.0756407762985416,3.97625560883761e-148
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GH1,Somatotropin,42129,-0.471768980641103,0.018015604187243,-0.507079564848099,-0.436458396434107,1.72904991729174e-147
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0648274952149477,0.00247577889734904,0.0599749685761436,0.0696800218537519,1.76165066737926e-147
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KLKB1,Plasma kallikrein,39759,0.0648074859945418,0.00247709921674024,0.0599523715297309,0.0696626004593526,1.74966671417993e-146
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42310,-0.0882250277340073,0.00339863007728113,-0.0948863426854783,-0.0815637127825362,4.47725222019699e-145
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MXRA8,Matrix remodeling-associated protein 8,39736,-0.0807934653503403,0.00311024789824761,-0.0868895512309056,-0.074697379469775,1.74010883648748e-144
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42129,0.323743729356049,0.0125794363788297,0.299088034053543,0.348399424658555,1.2184142480844e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,41843,0.290993502674711,0.0113313998722408,0.268783958925119,0.313203046424303,5.62595471721394e-142
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFP,Properdin,39979,0.0613246896764599,0.00239524868442184,0.0566300022549931,0.0660193770979268,1.30317730876685e-140
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CKB,Creatine kinase B-type,39966,-0.148265820279969,0.00581078091276718,-0.159654950868993,-0.136876689690945,1.08128791156458e-139
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GUSB,Beta-glucuronidase,42211,0.15697701737395,0.00620073097375975,0.144823584665381,0.169130450082519,3.28522065742632e-138
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0724586882796971,0.00287214183321105,0.0668292902866035,0.0780880862727908,2.67259027186466e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CPM,Carboxypeptidase M,42195,0.0870977848918753,0.00345267894810598,0.0803305341535876,0.093865035630163,2.90007703328565e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CRIP2,Cysteine-rich protein 2,42016,0.0933945094349224,0.00370246342582733,0.0861376811203008,0.100651337749544,3.27713124298514e-137
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ATRN,"Attractin, Isoform 2",39979,0.0425324111817952,0.00168685437236149,0.0392261766119667,0.0458386457516237,1.51055012303435e-136
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPIND1,Heparin cofactor 2,39959,0.0742113116608764,0.00295393629808045,0.0684215965166387,0.0800010268051141,1.35206665187447e-135
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TMPRSS15,Enteropeptidase,42070,0.223270612516709,0.00893157621870486,0.205764723128048,0.240776501905371,7.45515552454328e-135
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42181,0.0635632757442142,0.00254921374984583,0.0585668167945164,0.068559734693912,3.21227173058266e-134
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CFI,Complement factor I,39979,0.0491075877031145,0.00196717297856169,0.0452519286651336,0.0529632467410954,5.88360860134708e-134
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ENO3,Beta-enolase,39638,0.15773730461536,0.00637241531052901,0.145247370606723,0.170227238623996,1.07367691813947e-131
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GRP,Gastrin-releasing peptide,39638,0.133910039646579,0.00541275621738256,0.123301037460509,0.144519041832648,1.47174365828149e-131
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F10,Coagulation factor X,39990,0.0725076314972472,0.0029360080237915,0.0667530557706158,0.0782622072238785,3.2180061230325e-131
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,42070,0.316146773752529,0.0128290105040054,0.291001913164679,0.34129163434038,3.43116455368424e-131
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NUMB,Protein numb homolog,39657,0.209092674297457,0.00849949149644002,0.192433670964435,0.22575167763048,3.77444749476321e-130
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42272,0.0488804797139009,0.00199766457112646,0.0449650571544931,0.0527959022733088,1.89298136558491e-129
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,39919,0.176304863091686,0.0071991935360785,0.162194443760972,0.1904152824224,4.21811484244284e-129
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F9,Coagulation factor IX,42199,0.0454217788964644,0.0018656150279899,0.0417651734416042,0.0490783843513246,3.40913361471532e-128
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MTSS1,Protein MTSS 1,39930,0.275141911112845,0.0113010190379528,0.252991913798458,0.297291908427233,1.1584090691633e-127
NMR metabolomics,X23508.Triglycerides in Medium VLDL,GSTA1,Glutathione S-transferase A1,42119,0.208836900411647,0.00861772418029826,0.191946161018263,0.225727639805032,4.97171904408971e-127
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SORT1,Sortilin,42129,0.093909539119117,0.00388020346150145,0.0863043403345741,0.10151473790366,1.02230130117576e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42217,-0.0951398430528698,0.00393191255842355,-0.10284639166738,-0.0874332944383597,1.11442396233582e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ACY1,Aminoacylase-1,42145,0.154734298440546,0.00639553822722376,0.142199043515188,0.167269553365905,1.22581283926504e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42016,0.180092539024193,0.00745091732557239,0.165488741066071,0.194696336982315,2.24484497812395e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,APOC1,Apolipoprotein C-I,39959,0.0947514763803767,0.00391253259879214,0.0870829124867442,0.102420040274009,2.25645536743689e-126
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SHBG,Sex hormone-binding globulin,39990,-0.114681316746448,0.00475020329975377,-0.123991715213966,-0.105370918278931,1.24653688190479e-125
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CCL16,C-C motif chemokine 16,42310,0.125056863326587,0.00522395328328577,0.114817914891347,0.135295811761827,4.15396448726488e-124
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ELN,Elastin,39958,0.083978245045152,0.00352647197468334,0.0770663599747727,0.0908901301155313,2.33461539248057e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ASGR1,Asialoglycoprotein receptor 1,42016,0.073461897644392,0.00309451911900855,0.0673966401711352,0.0795271551176487,4.57333166769073e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,41843,0.164886616364863,0.0069546077223718,0.151255585229014,0.178517647500712,9.83870750654271e-122
NMR metabolomics,X23508.Triglycerides in Medium VLDL,KYNU,Kynureninase,42296,0.109006563245211,0.00462958484815005,0.0999325769428374,0.118080549547586,3.34739596180755e-120
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,39657,0.206962052560642,0.00880931999988546,0.189695785360867,0.224228319760418,3.82538718508307e-119
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,39786,0.0320208641005261,0.00136363889448758,0.0293481318673304,0.0346935963337218,4.60558890137848e-119
NMR metabolomics,X23508.Triglycerides in Medium VLDL,P4HB,Protein disulfide-isomerase,42073,0.0919670846392756,0.0039347610521705,0.0842549529770214,0.0996792163015297,1.80415489352947e-118
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,39736,0.0524416396029364,0.00223966443110375,0.0480518973179731,0.0568313818878997,2.12240857230173e-118
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.124012524471836,0.00530851657908726,0.113607831976825,0.134417216966847,2.20468576800414e-118
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SERPINF1,Pigment epithelium-derived factor,39815,0.0622858887315061,0.00267003069337057,0.0570526285724998,0.0675191488905125,1.42121070833347e-117
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YES1,Tyrosine-protein kinase Yes,42070,0.270108098304446,0.0116328327055092,0.247307746201648,0.292908450407244,5.65682589335843e-117
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,39934,0.137870989027074,0.00592816364510785,0.126251788282663,0.149490189771486,6.44673156638668e-117
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FN1,Fibronectin,39979,0.0644027841742125,0.00277014571818829,0.0589732985665635,0.0698322697818615,7.53017572044372e-117
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,39930,0.330512280816664,0.0142503145513768,0.302581664295966,0.358442897337363,2.65398696376487e-116
NMR metabolomics,X23508.Triglycerides in Medium VLDL,UPB1,Beta-ureidopropionase,39958,0.212356067278528,0.0092148991132837,0.194294865016492,0.230417269540565,6.97959715803139e-115
NMR metabolomics,X23508.Triglycerides in Medium VLDL,EEF1D,Elongation factor 1-delta,39958,0.213053010272413,0.00927482408674919,0.194874355062384,0.231231665482441,3.54215524680788e-114
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,42181,0.212647218272103,0.0093348917730628,0.1943508303969,0.230943606147306,9.31054908479582e-113
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.133301965773837,0.00586268627857797,0.121811100667824,0.14479283087985,2.31192399456999e-112
NMR metabolomics,X23508.Triglycerides in Medium VLDL,APOM,Apolipoprotein M,42199,0.0657726592775121,0.00289414690687993,0.0601001313400275,0.0714451872149968,3.01100757220871e-112
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SYAP1,Synapse-associated protein 1,39736,0.135330316770501,0.0059551194558155,0.123658282637102,0.147002350903899,8.63382871581947e-112
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MYH9,Myosin-9,39966,0.262543591441777,0.0115614820856822,0.23988308655384,0.285204096329715,1.1043191165717e-111
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SARG,Specifically androgen-regulated gene protein,39915,0.253931111933407,0.0111969222299084,0.231985144362786,0.275877079504027,2.1655277460341e-111
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42070,0.0754169320412074,0.00334594496613524,0.0688588799075823,0.0819749841748325,1.84371533795552e-110
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FYB1,FYN-binding protein 1,42115,0.212089250396817,0.00944935257577652,0.193568519348295,0.230609981445339,1.42863914714281e-109
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,42047,0.0595207075861097,0.0026528357714567,0.0543211494740546,0.0647202656981648,1.74604184744878e-109
NMR metabolomics,X23508.Triglycerides in Medium VLDL,DTYMK,Thymidylate kinase,39958,0.153892651565926,0.00684761607712889,0.140471324054753,0.167313979077098,1.78458912099884e-109
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42070,0.0947176068690731,0.00422464500037905,0.0864373026683301,0.102997911069816,2.4708683412489e-109
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,39649,0.280411499851315,0.0125422967385448,0.255828598243767,0.304994401458863,2.53673772905934e-108
NMR metabolomics,X23508.Triglycerides in Medium VLDL,F13B,Coagulation factor XIII B chain,39925,0.0581342605090682,0.00260857162303332,0.0530214601279228,0.0632470608902135,1.02804331670628e-107
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SOST,Sclerostin,42129,0.0878554537478803,0.00395454759318878,0.0801045404652303,0.0956063670305304,1.97119235676094e-107
NMR metabolomics,X23508.Triglycerides in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,42140,0.0896559857611374,0.00403851910516815,0.0817404883150078,0.097571483207267,2.77525070620137e-107
NMR metabolomics,X23508.Triglycerides in Medium VLDL,PTPRB,Receptor-type tyrosine-protein phosphatase beta,39958,0.0673552533851772,0.00303074540582322,0.0614149923897637,0.0732955143805907,3.79882040282879e-107
NMR metabolomics,X23508.Triglycerides in Medium VLDL,SKAP1,Src kinase-associated phosphoprotein 1,41997,0.163523130539108,0.00739324051037819,0.149032379138767,0.178013881939449,1.69304315347208e-106
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AGR3,Anterior gradient protein 3,41827,0.133264410455359,0.00604602137968976,0.121414208551167,0.14511461235955,9.1027658904532e-106
NMR metabolomics,X23508.Triglycerides in Medium VLDL,LECT2,Leukocyte cell-derived chemotaxin-2,39958,0.148414661282877,0.00672451241315521,0.135234616953093,0.161594705612661,9.90685343216469e-106
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CD300LG,CMRF35-like molecule 9,42137,-0.0839418748826183,0.00381311847248231,-0.0914155870886836,-0.076468162676553,1.48951973170841e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,MLN,Promotilin,42119,0.2007391872886,0.00912200166152389,0.182860064032013,0.218618310545186,1.7730549877228e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,42137,-0.0895189661862666,0.00406999798693649,-0.0974961622406621,-0.0815417701318711,2.23811056801448e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NOMO1,Nodal modulator 1,42137,0.0522102528213509,0.00237801417965888,0.0475493450292195,0.0568711606134823,5.1771864932562e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,FCN2,Ficolin-2,42116,0.090777756263185,0.00413957459660994,0.0826641900538295,0.0988913224725404,9.07847421921202e-105
NMR metabolomics,X23508.Triglycerides in Medium VLDL,YTHDF3,YTH domain-containing family protein 3,41913,0.190985257597148,0.00874696084848697,0.173841214334114,0.208129300860182,7.18412513902908e-104
NMR metabolomics,X23508.Triglycerides in Medium VLDL,TJAP1,Tight junction-associated protein 1,42181,0.185259169752361,0.00848945400078195,0.168619839910829,0.201898499593894,8.57569346704661e-104
NMR metabolomics,X23508.Triglycerides in Medium VLDL,HEG1,Protein HEG homolog 1,39736,0.0611347754621519,0.00280880706453951,0.0556295136156545,0.0666400373086494,6.77025908628972e-103
NMR metabolomics,X23508.Triglycerides in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,39919,0.175295194506458,0.0080989927772133,0.159421168663119,0.191169220349796,7.89140535415798e-102
NMR metabolomics,X23508.Triglycerides in Medium VLDL,BTD,Biotinidase,39979,0.0451033637813486,0.00209211153881333,0.0410028251652745,0.0492039023974227,4.53857777091703e-101
NMR metabolomics,X23508.Triglycerides in Medium VLDL,CDHR5,Cadherin-related family member 5,42145,0.0851486672679059,0.00395701048907282,0.0773929267093232,0.0929044078264886,5.09850135560064e-101
NMR metabolomics,X23508.Triglycerides in Medium VLDL,NPPC,C-type natriuretic peptide,42119,0.115575129013483,0.0053776845518822,0.105034867291794,0.126115390735172,8.98090404410115e-101
