Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NFIC,Nuclear factor 1 C-type,34925,0.26893501494055,0.0692454522559457,0.133213928518897,0.404656101362204,0.000103887929681451
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RRM2,Ribonucleoside-diphosphate reductase subunit M2,35751,0.305398870504201,0.0791132184588969,0.150336962324763,0.460460778683639,0.000114256713169254
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RAB44,Ras-related protein Rab-44,34915,0.288536697421649,0.0768145951707399,0.137980090886999,0.439093303956299,0.000174013894718996
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STX3,Syntaxin-3,34922,0.227959003687755,0.064725450374866,0.101097120953018,0.354820886422492,0.000431428360985607
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GLRX,Glutaredoxin-1,35885,0.330108186200299,0.0937526247463936,0.146353041697368,0.513863330703231,0.000432462159703586
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD164,Sialomucin core protein 24,35941,0.161173023880248,0.0462019074294906,0.0706172853184465,0.25172876244205,0.000488678854999659
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SMNDC1,Survival of motor neuron-related-splicing factor 30,34921,0.350003118923234,0.104891355579016,0.144416061988363,0.555590175858105,0.000852332455427698
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TOR1AIP1,Torsin-1A-interacting protein 1,34766,0.27896424347893,0.0873098266899387,0.10783698316665,0.45009150379121,0.00140483274827021
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),S100A3,Protein S100-A3,34915,0.213556148191517,0.068093031654245,0.0800938061491971,0.347018490233838,0.00171914710057515
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NAAA,N-acylethanolamine-hydrolyzing acid amidase,35835,0.313988525305685,0.100549419243247,0.116911663588921,0.511065387022449,0.0017989003646924
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LMNB1,Lamin-B1,34909,0.318045112707323,0.103207288320087,0.115758827599952,0.520331397814694,0.00206768486733205
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERI1,3'-5' exoribonuclease 1,34830,0.168229650607363,0.0548209896714967,0.0607805108512297,0.275678790363497,0.00215910197018797
