Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,AGRP,Agouti-related protein,42296,0.299214205379272,0.00475695530658299,0.28989057297837,0.308537837780175,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL27,C-C motif chemokine 27,42145,0.266899605371975,0.00612720293316593,0.25489028762297,0.27890892312098,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCN1,CCN family member 1,42047,0.373812433145293,0.00677771461381241,0.36052811250222,0.387096753788365,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CES1,Liver carboxylesterase 1,42163,0.340402436088994,0.00838570195091427,0.323966460265202,0.356838411912786,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GCG,Pro-glucagon,41843,0.540276534109183,0.0121387613111107,0.516484561939406,0.56406850627896,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,IGSF9,Protein turtle homolog A,39958,0.342100614627055,0.00844084691339577,0.3255565546768,0.358644674577311,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LDLR,Low-density lipoprotein receptor,42170,0.378049825621365,0.0042368264052407,0.369745645867093,0.386354005375637,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LPL,Lipoprotein lipase,42145,-0.204533088911144,0.0047198713322274,-0.213784036722309,-0.195282141099978,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,MFGE8,Lactadherin,42137,0.267320490060394,0.00415010758807037,0.259186279187776,0.275454700933012,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NPY,Pro-neuropeptide Y,42262,0.354357516109169,0.00591600582257355,0.342762144696925,0.365952887521413,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PTH,Parathyroid hormone,39649,0.332926626720505,0.00814425958997284,0.316963877924159,0.348889375516852,0
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42262,0.124858841883566,0.00321013814959518,0.118566971110359,0.131150712656773,1.11253990751606e-308
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CD4,T-cell surface glycoprotein CD4,42100,0.107574272548617,0.00289958051428105,0.101891094740626,0.113257450356607,5.5546089327952e-287
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,39929,0.278637882304446,0.00764092985456535,0.263661659789498,0.293614104819394,2.13074592161692e-275
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42230,0.171613504919035,0.00483898326347563,0.162129097722623,0.181097912115448,1.34869923810577e-263
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,41921,0.515033844079063,0.0146476990768238,0.486324353888488,0.543743334269638,4.44062629684327e-259
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PRAP1,Proline-rich acidic protein 1,39966,0.137320213140396,0.00389133192780355,0.129693202561901,0.144947223718891,5.99019655455286e-259
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,C9,Complement component C9,39990,-0.200510414301716,0.00574555893790857,-0.211771709820017,-0.189249118783415,1.33114999235625e-253
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GHR,Growth hormone receptor,39736,0.0982820048987114,0.00281636707185242,0.0927619254378806,0.103802084359542,2.67691410001453e-253
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42262,0.115104066758433,0.00335765204118015,0.10852306875772,0.121685064759146,3.78695422296419e-247
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42070,0.289732837633927,0.00857834483921426,0.272919281749067,0.306546393518787,4.10285622296471e-240
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,41843,0.281606798552977,0.0084533263927062,0.265038278823273,0.298175318282681,9.55696738599727e-234
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GPR37,Prosaposin receptor GPR37,41900,0.216944861380347,0.00655170071187219,0.204103527985078,0.229786194775617,4.09962841732214e-231
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42217,0.142449103687246,0.0043100534712266,0.134001398883642,0.15089680849085,1.72284689142392e-230
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,TMPRSS15,Enteropeptidase,42070,0.290123020117308,0.00885281794475674,0.272771496945585,0.307474543289031,1.04491932983897e-226
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,FURIN,Furin,42181,0.108774869468642,0.00332886823505092,0.102250287727942,0.115299451209342,1.62485790578366e-225
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41900,0.268183674605273,0.00822082459891708,0.252070858391395,0.28429649081915,1.23392074462187e-224
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SLC39A5,Zinc transporter ZIP5,42119,0.173492101377438,0.00535988764913795,0.162986721585127,0.183997481169748,1.91489847427179e-221
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CCL23,C-C motif chemokine 23,42185,0.137129486612876,0.00426263994233355,0.128774712325902,0.145484260899849,6.7590410669327e-219
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,F7,Coagulation factor VII,42194,0.100488650212521,0.00312830513848742,0.0943571721410855,0.106620128283956,2.78035570215837e-218
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42070,0.253699399198103,0.00807966041682305,0.23786326478113,0.269535533615076,6.27457411035511e-209
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LCAT,Phosphatidylcholine-sterol acyltransferase,39990,0.0680086522390935,0.00218389212134417,0.063728223681259,0.0722890807969281,2.14079460285785e-204
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42070,0.210799628224551,0.00695252726319652,0.197172674788686,0.224426581660416,2.13280173163776e-195
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ELN,Elastin,39958,0.105134987487452,0.00350814337417784,0.0982590264740632,0.11201094850084,5.51557800609133e-190
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CRIP2,Cysteine-rich protein 2,42016,0.109897420279011,0.0036876441663099,0.102669637713043,0.117125202844978,5.0229897307501e-189
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,41843,0.18068737477089,0.00607917010160927,0.168772201371736,0.192602548170045,5.46548331455951e-188
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ACY1,Aminoacylase-1,42145,0.187475398685144,0.00638331550278184,0.174964100299691,0.199986697070596,7.30894218582428e-184
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42070,0.316719436192697,0.0108347301967535,0.29548336500706,0.337955507378334,3.49923216438333e-182
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL13,C-X-C motif chemokine 13,42249,0.169543011428439,0.00583503582958565,0.158106341202451,0.180979681654427,3.71795898419973e-180
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,0.0706444310750132,0.00248227019101543,0.065779181500623,0.0755096806494034,4.23112015775866e-173
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,INHBC,Inhibin beta C chain,42137,0.114287839776787,0.00404138738036519,0.106366720511271,0.122208959042303,5.50838625891995e-171
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GUSB,Beta-glucuronidase,42211,0.174954455174314,0.00620372383056567,0.162795156466405,0.187113753882222,4.14993109815463e-170
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CHMP6,Charged multivesicular body protein 6,39958,0.163508123692506,0.00581313575910531,0.15211437760466,0.174901869780353,2.45717341834974e-168
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NOS3,"Nitric oxide synthase, endothelial",41839,0.143820468189,0.00514649230664836,0.133733343267969,0.153907593110031,5.0271689646371e-167
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,GRP,Gastrin-releasing peptide,39638,0.151053104841988,0.00542414467977796,0.140421781269623,0.161684428414353,5.25457531452747e-165
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,PON3,Serum paraoxonase/lactonase 3,42185,-0.0826137568405879,0.00298852278606435,-0.088471261501274,-0.0767562521799017,1.07840738298872e-163
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,CXCL6,C-X-C motif chemokine 6,42296,0.211792292717703,0.00768954944990821,0.196720775795883,0.226863809639523,1.39116284208532e-162
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SNCA,Alpha-synuclein,39736,0.328832962658995,0.0119691571878966,0.305373414570718,0.352292510747273,7.81054157453005e-161
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SORT1,Sortilin,42129,0.106445193171651,0.0038888377254337,0.0988230712298011,0.114067315113501,1.3449756747826e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,41734,0.0574974566679751,0.00210119343587291,0.0533791175336642,0.061615795802286,2.20147960526612e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,ADIPOQ,Adiponectin,39979,-0.191645763330327,0.00699692615402993,-0.205359738592226,-0.177931788068428,5.20516860552646e-160
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42249,0.144751525727843,0.0053072468929957,0.134349321817571,0.155153729638115,1.55612838935442e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,NCS1,Neuronal calcium sensor 1,42262,0.0785865109136026,0.00288302264808633,0.0729357865233534,0.0842372353038518,2.33022342798986e-159
NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,HEG1,Protein HEG homolog 1,39736,0.0763205799356608,0.0028004739647353,0.0708316509647796,0.081809508906542,2.25205076135052e-158
