Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X3143.Ankle spacing width,TNFSF11,Tumor necrosis factor ligand superfamily member 11,41984,0.0469781085125376,0.00838584188946564,0.030541858409185,0.0634143586158903,2.15977823007162e-08
Physical measures,X3143.Ankle spacing width,OSM,Oncostatin-M,41921,-0.052581878853073,0.00945950894286908,-0.0711225163810964,-0.0340412413250496,2.77130364471608e-08
Physical measures,X3143.Ankle spacing width,OMD,Osteomodulin,42041,0.0306828703036384,0.00557021064217336,0.0197652574449786,0.0416004831622982,3.68793995039473e-08
Physical measures,X3143.Ankle spacing width,SYT1,Synaptotagmin-1,40081,-0.0294406336793618,0.00534688675887033,-0.0399205317267477,-0.018960735631976,3.74705220222129e-08
Physical measures,X3143.Ankle spacing width,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41987,-0.0182507246550397,0.00332028893015275,-0.0247584909581391,-0.0117429583519403,3.93983529775538e-08
Physical measures,X3143.Ankle spacing width,CLEC4A,C-type lectin domain family 4 member A,41984,-0.0259825486474995,0.00482909851563266,-0.0354475817381395,-0.0165175155568595,7.55660281810959e-08
Physical measures,X3143.Ankle spacing width,CALB1,Calbindin,41920,-0.0327159323182038,0.00609634488579171,-0.0446647682943555,-0.020767096342052,8.16313373029184e-08
Physical measures,X3143.Ankle spacing width,CPXM2,Inactive carboxypeptidase-like protein X2,40121,0.0183150957263993,0.00341691346618664,0.0116179453326735,0.0250122461201251,8.47673165192475e-08
Physical measures,X3143.Ankle spacing width,PLA2G1B,Phospholipase A2,42144,-0.0317823509714438,0.00593571606524803,-0.0434163544593299,-0.0201483474835577,8.72297387220606e-08
Physical measures,X3143.Ankle spacing width,LTA,Lymphotoxin-alpha,41984,0.0290603833318474,0.00543808685150728,0.0184017331028931,0.0397190335608016,9.24788063946062e-08
Physical measures,X3143.Ankle spacing width,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,40088,-0.0186840483434361,0.00349911861679189,-0.0255423208323482,-0.011825775854524,9.49045382599727e-08
Physical measures,X3143.Ankle spacing width,ROBO2,Roundabout homolog 2,42114,0.0162210117913814,0.00306019510994973,0.0102230293758799,0.0222189942068828,1.17208650052176e-07
Physical measures,X3143.Ankle spacing width,CDH6,Cadherin-6,42004,0.0276077770333754,0.00524416731684181,0.0173292090923655,0.0378863449743854,1.42763202990437e-07
Physical measures,X3143.Ankle spacing width,ITGB6,Integrin beta-6,41776,-0.0219807045938572,0.00418967128839457,-0.0301924603191106,-0.0137689488686039,1.57501734599033e-07
Physical measures,X3143.Ankle spacing width,PODXL2,Podocalyxin-like protein 2,42012,-0.0200866703620923,0.00388624267487945,-0.027703706004856,-0.0124696347193286,2.39165091320659e-07
Physical measures,X3143.Ankle spacing width,PCDH17,Protocadherin-17,42004,0.0262231582189319,0.00509042298695901,0.0162459291644922,0.0362003872733715,2.62121407414763e-07
Physical measures,X3143.Ankle spacing width,RSPO3,R-spondin-3,42102,0.0195097183687039,0.00379706559738394,0.0120674697978314,0.0269519669395764,2.81394734790156e-07
Physical measures,X3143.Ankle spacing width,PENK,Proenkephalin-A,39855,-0.0213654231009186,0.00415782024971071,-0.0295147507903516,-0.0132160954114856,2.81413751237196e-07
Physical measures,X3143.Ankle spacing width,MEPE,Matrix extracellular phosphoglycoprotein,41990,0.0161342178524133,0.00314623176454584,0.00996760359390349,0.0223008321109232,2.967528905286e-07
Physical measures,X3143.Ankle spacing width,HSPB6,Heat shock protein beta-6,42102,0.0284176195190776,0.0055419303286128,0.0175554360749965,0.0392798029631587,2.97287030251394e-07
Physical measures,X3143.Ankle spacing width,GAL,Galanin peptides,42041,-0.0463942103782427,0.00907124217118533,-0.064173845033766,-0.0286145757227194,3.19024557860359e-07
Physical measures,X3143.Ankle spacing width,NXPH1,Neurexophilin-1,41716,-0.0266886877552084,0.00525333180158705,-0.036985218086319,-0.0163921574240978,3.81946759134089e-07
Physical measures,X3143.Ankle spacing width,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",41939,-0.0443660179950603,0.00879361440032487,-0.061601502219697,-0.0271305337704236,4.58876588039259e-07
Physical measures,X3143.Ankle spacing width,CCN5,CCN family member 5,41987,0.0260886787202031,0.00518094490191308,0.0159340267124534,0.0362433307279527,4.82787671769884e-07
Physical measures,X3143.Ankle spacing width,OGN,Mimecan,41987,0.0290935157029783,0.00578732387344818,0.0177503609110199,0.0404366704949367,5.04360898787433e-07
Physical measures,X3143.Ankle spacing width,GPR158,Probable G-protein coupled receptor 158,40088,-0.0226379152815757,0.00450700446409659,-0.031471644031205,-0.0138041865319464,5.16806377821577e-07
Physical measures,X3143.Ankle spacing width,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42102,0.0181405035420014,0.00361254322338025,0.0110599188241761,0.0252210882598267,5.19147864570613e-07
Physical measures,X3143.Ankle spacing width,PZP,Pregnancy zone protein,40128,0.0223514970032177,0.00448000969779421,0.0135706779955411,0.0311323160108944,6.15260323646261e-07
Physical measures,X3143.Ankle spacing width,KIAA0319,Dyslexia-associated protein KIAA0319,40081,-0.0204411312129519,0.00412413310358641,-0.0285244320959813,-0.0123578303299226,7.2811251772081e-07
Physical measures,X3143.Ankle spacing width,LEPR,Leptin receptor,42004,-0.020886251362842,0.0042143098240194,-0.02914629861792,-0.012626204107764,7.28263986467045e-07
Physical measures,X3143.Ankle spacing width,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,42004,0.0215175538131004,0.00434630877107455,0.0129987886217943,0.0300363190044065,7.48214544565197e-07
Physical measures,X3143.Ankle spacing width,CDH2,Cadherin-2,42004,0.0233136253619889,0.00471558626730796,0.0140710762780653,0.0325561744459125,7.74813686216771e-07
Physical measures,X3143.Ankle spacing width,SERPING1,Plasma protease C1 inhibitor,40107,-0.0123717450787675,0.0025097002910375,-0.017290757649201,-0.00745273250833401,8.35598349450106e-07
Physical measures,X3143.Ankle spacing width,PROS1,Vitamin K-dependent protein S,40128,-0.0170973256153999,0.00347730566073009,-0.0239128447104309,-0.010281806520369,8.91684626759879e-07
Physical measures,X3143.Ankle spacing width,COLEC12,Collectin-12,41990,0.0180615256792178,0.00367914081923823,0.0108504096735109,0.0252726416849248,9.25408294951515e-07
Physical measures,X3143.Ankle spacing width,CDHR2,Cadherin-related family member 2,41920,0.0441371164375207,0.00900765789946713,0.0264821069545651,0.0617921259204763,9.69861549786216e-07
Physical measures,X3143.Ankle spacing width,CA6,Carbonic anhydrase 6,41931,-0.0418555612335783,0.00854657104530276,-0.0586068404823717,-0.0251042819847849,9.82762505692555e-07
Physical measures,X3143.Ankle spacing width,SEMA7A,Semaphorin-7A,42115,0.0189689890340818,0.00388431624014701,0.0113557292033937,0.02658224886477,1.05421063589441e-06
Physical measures,X3143.Ankle spacing width,PTPRS,Receptor-type tyrosine-protein phosphatase S,42157,0.0165616203327476,0.00339761798040708,0.00990228909114969,0.0232209515743454,1.10330952009074e-06
Physical measures,X3143.Ankle spacing width,CTHRC1,Collagen triple helix repeat-containing protein 1,40113,0.0183390841178989,0.00378151928804075,0.010927306313339,0.0257508619224587,1.25291235743895e-06
Physical measures,X3143.Ankle spacing width,MCAM,Cell surface glycoprotein MUC18,42062,0.0208043432950658,0.00430558723040601,0.01236539232347,0.0292432942666616,1.36698955544851e-06
Physical measures,X3143.Ankle spacing width,ACAN,Aggrecan core protein,41853,0.0177984585435023,0.00369727568749037,0.0105517981960211,0.0250451188909834,1.49617765717581e-06
Physical measures,X3143.Ankle spacing width,MYBPC1,"Myosin-binding protein C, slow-type",40121,0.0502812826079325,0.0104633592009755,0.0297730985740204,0.0707894666418446,1.56342487811422e-06
Physical measures,X3143.Ankle spacing width,MUC13,Mucin-13,41716,-0.0337274690402055,0.00703050150099634,-0.0475072519821583,-0.0199476860982526,1.62583574844575e-06
Physical measures,X3143.Ankle spacing width,CCL27,C-C motif chemokine 27,42004,-0.0407642459309977,0.00850935409702504,-0.0574425799611668,-0.0240859119008286,1.68129797986996e-06
Physical measures,X3143.Ankle spacing width,CNTN3,Contactin-3,41987,-0.0183779650602294,0.00384930450998799,-0.0259226018998058,-0.0108333282206529,1.82187960093952e-06
Physical measures,X3143.Ankle spacing width,PRRT3,Proline-rich transmembrane protein 3,39780,-0.0245688978774517,0.00516523158014195,-0.0346927517745299,-0.0144450439803735,1.99350530804016e-06
Physical measures,X3143.Ankle spacing width,VWC2L,von Willebrand factor C domain-containing protein 2-like,40088,-0.0294062479022424,0.00621003114357714,-0.0415779089436536,-0.0172345868608312,2.21366526567354e-06
Physical measures,X3143.Ankle spacing width,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40121,-0.0191658096154018,0.0040821398414334,-0.0271668037046113,-0.0111648155261924,2.69629755437271e-06
Physical measures,X3143.Ankle spacing width,NCAM1,Neural cell adhesion molecule 1,42062,-0.020822100681415,0.00443991739057194,-0.029524338766936,-0.012119862595894,2.7622687171671e-06
Physical measures,X3143.Ankle spacing width,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,41497,-0.0243478711421891,0.00520185670582547,-0.034543510285607,-0.0141522319987712,2.88931759179399e-06
Physical measures,X3143.Ankle spacing width,BTN2A1,Butyrophilin subfamily 2 member A1,42041,0.017115715861833,0.00368539093389144,0.00989234963140574,0.0243390820922602,3.44621371704265e-06
Physical measures,X3143.Ankle spacing width,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42004,0.0210506007315593,0.00453793056498149,0.0121562568241955,0.029944944638923,3.53734905124902e-06
Physical measures,X3143.Ankle spacing width,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,41920,-0.0230794543678704,0.00497932956576229,-0.0328389403167645,-0.0133199684189763,3.60233365812209e-06
Physical measures,X3143.Ankle spacing width,EPCAM,Epithelial cell adhesion molecule,41984,-0.058970284978222,0.0127934550793666,-0.0840454569337805,-0.0338951130226635,4.07545860827762e-06
Physical measures,X3143.Ankle spacing width,NEFL,Neurofilament light polypeptide,41673,-0.0291259019377972,0.00632636001803423,-0.0415255675731443,-0.0167262363024501,4.1856725041793e-06
Physical measures,X3143.Ankle spacing width,FCER2,Low affinity immunoglobulin epsilon Fc receptor,41987,0.0333140710950219,0.00727152350780518,0.0190618850197238,0.0475662571703201,4.65947819331293e-06
Physical measures,X3143.Ankle spacing width,CCN3,CCN family member 3,42150,0.0207226096778591,0.00452359472104569,0.0118563640246096,0.0295888553311087,4.66873280205522e-06
Physical measures,X3143.Ankle spacing width,LTBR,Tumor necrosis factor receptor superfamily member 3,41921,0.0181989597797286,0.00398239231355967,0.0103934708451517,0.0260044487143056,4.92445054019849e-06
Physical measures,X3143.Ankle spacing width,CFD,Complement factor D,40128,0.0125305811488801,0.00274186200191405,0.00715653162512853,0.0179046306726316,4.92559418915124e-06
Physical measures,X3143.Ankle spacing width,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,41872,0.0223810097485617,0.00491693267594732,0.0127438217037049,0.0320181977934184,5.36553911992865e-06
Physical measures,X3143.Ankle spacing width,DCN,Decorin,41775,0.0140888099253906,0.00309605305993155,0.00802054592792478,0.0201570739228565,5.3978751604737e-06
Physical measures,X3143.Ankle spacing width,WARS,"Tryptophan--tRNA ligase, cytoplasmic",41987,-0.023797581515588,0.00522982834471297,-0.0340480450712254,-0.0135471179599506,5.40262642748422e-06
Physical measures,X3143.Ankle spacing width,MSTN,Growth/differentiation factor 8,41775,-0.0336532675154795,0.00740144941095567,-0.0481601083609526,-0.0191464266700064,5.49405055998239e-06
Physical measures,X3143.Ankle spacing width,MYL3,Myosin light chain 3,39780,0.0480887582522717,0.0105889250132627,0.0273344652262768,0.0688430512782666,5.64609982150518e-06
Physical measures,X3143.Ankle spacing width,HEG1,Protein HEG homolog 1,39855,-0.0170042306295413,0.00374783091257234,-0.024349979218183,-0.00965848204089947,5.76273339231611e-06
Physical measures,X3143.Ankle spacing width,EDDM3B,Epididymal secretory protein E3-beta,40085,-0.0378620250405478,0.00839219627299788,-0.0543107297356237,-0.021413320345472,6.49866859741522e-06
Physical measures,X3143.Ankle spacing width,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39855,-0.0176188123283104,0.00390761643912735,-0.025277740549,-0.0099598841076208,6.58422038451595e-06
Physical measures,X3143.Ankle spacing width,PVR,Poliovirus receptor,42114,-0.0227604194073234,0.00505522396822798,-0.0326686583850502,-0.0128521804295965,6.77663778143164e-06
Physical measures,X3143.Ankle spacing width,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41508,-0.0378254553317843,0.00841500903837305,-0.0543188730469955,-0.0213320376165731,7.01759196194129e-06
Physical measures,X3143.Ankle spacing width,AFP,Alpha-fetoprotein,41827,0.0392204725890278,0.00879476572673293,0.0219827317646313,0.0564582134134244,8.28185159965177e-06
Physical measures,X3143.Ankle spacing width,CRH,Corticoliberin,41686,0.0524339547546994,0.0118146682485719,0.0292772049874986,0.0755907045219003,9.15245119713722e-06
Physical measures,X3143.Ankle spacing width,CHRDL1,Chordin-like protein 1,42023,0.019554701694889,0.00441623153001524,0.0108988878960591,0.0282105154937189,9.58996965815225e-06
Physical measures,X3143.Ankle spacing width,AGER,Advanced glycosylation end product-specific receptor,41968,0.0246243371747631,0.00558070394647414,0.0136861574396738,0.0355625169098524,1.03027842127702e-05
Physical measures,X3143.Ankle spacing width,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,39730,-0.0331888705274988,0.00758144057167,-0.048048494047972,-0.0183292470070256,1.21062211334631e-05
Physical measures,X3143.Ankle spacing width,EDN1,Endothelin-1,39780,0.0171780879704275,0.00392887635239545,0.00947749031973242,0.0248786856211226,1.24076049954134e-05
Physical measures,X3143.Ankle spacing width,SERPIND1,Heparin cofactor 2,40107,-0.0170725028859589,0.00393454360564084,-0.0247842083530149,-0.00936079741890284,1.44267237732357e-05
Physical measures,X3143.Ankle spacing width,PLA2G7,Platelet-activating factor acetylhydrolase,41987,0.0188477549105035,0.00435283442446331,0.0103161994385554,0.0273793103824516,1.50196442084462e-05
Physical measures,X3143.Ankle spacing width,MMP9,Matrix metalloproteinase-9,41970,-0.0355309746160392,0.00825106767390097,-0.0517030672568851,-0.0193588819751933,1.67246152860149e-05
Physical measures,X3143.Ankle spacing width,TGFBR2,TGF-beta receptor type-2,42012,0.0196783083617391,0.00458225529911652,0.0106970879754707,0.0286595287480074,1.76351282695023e-05
Physical measures,X3143.Ankle spacing width,CKAP4,Cytoskeleton-associated protein 4,42079,0.0165298502998863,0.00385211850220579,0.00897969803556291,0.0240800025642096,1.79025508428286e-05
Physical measures,X3143.Ankle spacing width,ITGB5,Integrin beta-5,42012,-0.0226083915810364,0.00527039191814139,-0.0329383597405936,-0.0122784234214793,1.80168917526462e-05
Physical measures,X3143.Ankle spacing width,IL1RL1,Interleukin-1 receptor-like 1,42115,-0.0279232127726135,0.00656178061361724,-0.0407843027753033,-0.0150621227699237,2.10051803722515e-05
Physical measures,X3143.Ankle spacing width,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42041,-0.0258616601654012,0.00608603309970188,-0.0377902850408169,-0.0139330352899855,2.15840650490569e-05
Physical measures,X3143.Ankle spacing width,SFRP1,Secreted frizzled-related protein 1,41825,0.0247830461055251,0.00585889851199153,0.0132996050220217,0.0362664871890285,2.35281451835848e-05
Physical measures,X3143.Ankle spacing width,CNDP1,Beta-Ala-His dipeptidase,42062,-0.0257489225683905,0.00609298075555593,-0.0376911648492801,-0.0138066802875008,2.39452005936133e-05
Physical measures,X3143.Ankle spacing width,LGALS4,Galectin-4,41990,-0.0320020571845753,0.00761757862819974,-0.0469325112958468,-0.0170716030733038,2.67365380802934e-05
Physical measures,X3143.Ankle spacing width,SELENOP,Selenoprotein P,40128,-0.0130234579490754,0.00311107714764061,-0.019121169158451,-0.00692574673969983,2.85823516355438e-05
Physical measures,X3143.Ankle spacing width,LACRT,Extracellular glycoprotein lacritin,40063,-0.0260626314335446,0.00624316079557956,-0.0382992265928805,-0.0138260362742086,3.00730035809341e-05
Physical measures,X3143.Ankle spacing width,DPT,Dermatopontin,42157,0.0143796719419905,0.00346149044029257,0.00759515067901703,0.0211641932049639,3.28449841579116e-05
Physical measures,X3143.Ankle spacing width,GRP,Gastrin-releasing peptide,39780,-0.0299795706755125,0.00722377350092939,-0.0441381667373341,-0.0158209746136909,3.34754030470417e-05
Physical measures,X3143.Ankle spacing width,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40128,-0.0137460175133564,0.00331252088746474,-0.0202385584527873,-0.00725347657392548,3.35280227028179e-05
Physical measures,X3143.Ankle spacing width,MRC1,Macrophage mannose receptor 1,40136,-0.0159500117552702,0.00385238420471942,-0.0235006847965202,-0.00839933871402011,3.49325446895234e-05
Physical measures,X3143.Ankle spacing width,PRND,Prion-like protein doppel,40081,0.0276604741097647,0.00668104862119917,0.0145656188122143,0.040755329407315,3.49575508349291e-05
Physical measures,X3143.Ankle spacing width,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,41990,-0.0166240853719947,0.0040280108869977,-0.0245189867105102,-0.00872918403347924,3.69557994043275e-05
Physical measures,X3143.Ankle spacing width,MET,Hepatocyte growth factor receptor,42010,-0.0107629248721142,0.00261035255982022,-0.0158792158893618,-0.00564663385486653,3.75945834508772e-05
Physical measures,X3143.Ankle spacing width,SERPINA6,Corticosteroid-binding globulin,40128,-0.00871264630284072,0.00211722041651281,-0.0128623983192058,-0.00456289428647562,3.89645894462941e-05
Physical measures,X3143.Ankle spacing width,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41593,-0.0472308927283801,0.0114796602777418,-0.069731026872754,-0.0247307585840063,3.90731891317103e-05
Physical measures,X3143.Ankle spacing width,INSL5,Insulin-like peptide INSL5,40086,-0.056893976447366,0.0138498838562353,-0.0840397488055873,-0.0297482040891447,4.02037134992657e-05
Physical measures,X3143.Ankle spacing width,CD1C,T-cell surface glycoprotein CD1c,42012,0.0138563424069565,0.00337784221477893,0.00723577166598979,0.0204769131479232,4.11784563290882e-05
Physical measures,X3143.Ankle spacing width,CST6,Cystatin-M,41665,-0.0272796006882369,0.00667385500287358,-0.0403603564938691,-0.0141988448826046,4.38592883707428e-05
Physical measures,X3143.Ankle spacing width,F10,Coagulation factor X,40136,-0.0160740010709245,0.00393252029430799,-0.0237817408477681,-0.00836626129408082,4.39085523936289e-05
Physical measures,X3143.Ankle spacing width,CD72,B-cell differentiation antigen CD72,39855,0.0238998274110545,0.00587970033147536,0.0123756147613628,0.0354240400607462,4.83997937565996e-05
Physical measures,X3143.Ankle spacing width,C4BPB,C4b-binding protein beta chain,42012,-0.0211382470198164,0.00521670670047074,-0.031362992152739,-0.0109135018868937,5.10615350291513e-05
Physical measures,X3143.Ankle spacing width,SPON1,Spondin-1,42005,0.0180485142014756,0.00447658253142544,0.00927441243988176,0.0268226159630695,5.56665837952093e-05
Physical measures,X3143.Ankle spacing width,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,42102,0.0178678175511356,0.00445106011375319,0.00914373972817936,0.0265918953740918,5.99487852616092e-05
Physical measures,X3143.Ankle spacing width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,41872,0.0233010307621528,0.00581419553361264,0.0119052075162721,0.0346968540080336,6.16712112541835e-05
Physical measures,X3143.Ankle spacing width,PXN,Paxillin,41716,-0.0290874905922642,0.00726245017472427,-0.0433218929347238,-0.0148530882498046,6.23094627100287e-05
Physical measures,X3143.Ankle spacing width,MFGE8,Lactadherin,41987,-0.0247847215734403,0.00618922936034972,-0.0369156111197258,-0.0126538320271549,6.24863709353914e-05
Physical measures,X3143.Ankle spacing width,MENT,Protein MENT,39855,-0.012932060020713,0.00324274455453304,-0.0192878393475977,-0.00657628069382821,6.70545397875111e-05
