Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,TGFBR2,TGF-beta receptor type-2,36666,0.315088440923408,0.0587985360268302,0.199843310310821,0.430333571535995,8.61029162524189e-08
Diet and food preferences,X20632.Liking for cake icing,SERPINA11,Serpin A11,36725,0.229720173574163,0.0429383820293696,0.145560944796599,0.313879402351727,9.03554238521071e-08
Diet and food preferences,X20632.Liking for cake icing,ELN,Elastin,35381,0.336787583411709,0.0640203918914572,0.211307615304453,0.462267551518965,1.47965544248457e-07
Diet and food preferences,X20632.Liking for cake icing,PALM,Paralemmin-1,35309,0.397886092241337,0.0756448606483203,0.249622165370629,0.546150019112045,1.48581719606571e-07
Diet and food preferences,X20632.Liking for cake icing,JAM2,Junctional adhesion molecule B,36706,0.379363862242615,0.072438841283479,0.237383733326996,0.521343991158234,1.67291815519341e-07
Diet and food preferences,X20632.Liking for cake icing,GFRA1,GDNF family receptor alpha-1,36689,0.357724836239685,0.0684271337753311,0.223607654040036,0.491842018439334,1.75812390607165e-07
Diet and food preferences,X20632.Liking for cake icing,RNASE6,Ribonuclease K6,35327,0.408591840209996,0.078240200035459,0.255241048140496,0.561942632279495,1.82047997051752e-07
Diet and food preferences,X20632.Liking for cake icing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36565,0.394652584633604,0.0755866206640819,0.246502808132003,0.542802361135204,1.82268521753826e-07
Diet and food preferences,X20632.Liking for cake icing,SELENOP,Selenoprotein P,35383,-0.492169134265389,0.0948499582663507,-0.678075052467436,-0.306263216063341,2.17658964545156e-07
Diet and food preferences,X20632.Liking for cake icing,CTSZ,Cathepsin Z,36632,0.290830344893793,0.0562246548862867,0.180630021316671,0.401030668470915,2.36381966627305e-07
Diet and food preferences,X20632.Liking for cake icing,SUSD5,Sushi domain-containing protein 5,35186,0.329758293630581,0.0639083743308421,0.204497879942131,0.455018707319032,2.54370798078593e-07
Diet and food preferences,X20632.Liking for cake icing,LTBR,Tumor necrosis factor receptor superfamily member 3,36586,0.339162239267426,0.0658514149824178,0.210093465901887,0.468231012632965,2.66125608184216e-07
Diet and food preferences,X20632.Liking for cake icing,EPHA4,Ephrin type-A receptor 4,35228,0.382399115957385,0.0745285701193584,0.236323118523442,0.528475113391327,2.96557166357741e-07
Diet and food preferences,X20632.Liking for cake icing,ENDOU,Poly(U)-specific endoribonuclease,34878,0.209600150483414,0.0408944238536392,0.129447079730282,0.289753221236547,3.05802285439021e-07
Diet and food preferences,X20632.Liking for cake icing,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,-0.485584773722413,0.0947759062003422,-0.671345549875084,-0.299823997569742,3.06928907564007e-07
Diet and food preferences,X20632.Liking for cake icing,SPP1,Osteopontin,36716,0.21926953796237,0.0428129116776283,0.135356231074219,0.303182844850521,3.09970479987948e-07
Diet and food preferences,X20632.Liking for cake icing,CYTL1,Cytokine-like protein 1,35381,0.447767583268,0.0875833934326917,0.276104132139924,0.619431034396076,3.26690940086329e-07
Diet and food preferences,X20632.Liking for cake icing,GGH,Gamma-glutamyl hydrolase,36477,0.277823787996061,0.0548790979317027,0.170260756049924,0.385386819942198,4.23245570469606e-07
Diet and food preferences,X20632.Liking for cake icing,VWC2,Brorin,36528,0.234951445546974,0.0465207385208239,0.143770798046159,0.326132093047788,4.50571179128359e-07
Diet and food preferences,X20632.Liking for cake icing,ESAM,Endothelial cell-selective adhesion molecule,36725,0.284403548071855,0.0564199674444426,0.173820411880747,0.394986684262962,4.73533402031846e-07
Diet and food preferences,X20632.Liking for cake icing,BPIFB2,BPI fold-containing family B member 2,35363,0.178557116446418,0.0354685873560937,0.109038685228474,0.248075547664361,4.92187859952504e-07
Diet and food preferences,X20632.Liking for cake icing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35228,0.392620670556572,0.0782567045473294,0.239237529643806,0.546003811469338,5.38287414787063e-07
Diet and food preferences,X20632.Liking for cake icing,SCG2,Secretogranin-2,36672,0.286201544033906,0.0574679970760841,0.173564269764781,0.398838818303031,6.48405425680489e-07
Diet and food preferences,X20632.Liking for cake icing,EPHA2,Ephrin type-A receptor 2,36296,0.311862137904578,0.0632612923823948,0.187870004835084,0.435854270974072,8.40602953766739e-07
Diet and food preferences,X20632.Liking for cake icing,SCGB1A1,Uteroglobin,36626,0.173114045302109,0.0352387637781556,0.104046068296924,0.242182022307294,9.16547409884369e-07
Diet and food preferences,X20632.Liking for cake icing,CLMP,CXADR-like membrane protein,36695,0.417120808199162,0.085402875724471,0.249731171779198,0.584510444619125,1.05867255023298e-06
Diet and food preferences,X20632.Liking for cake icing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,0.294744445666739,0.0607210294796073,0.175731227886708,0.413757663446769,1.23233344637982e-06
Diet and food preferences,X20632.Liking for cake icing,CDNF,Cerebral dopamine neurotrophic factor,36567,0.271870692088637,0.0561798512089111,0.161758183719171,0.381983200458103,1.32754423837349e-06
Diet and food preferences,X20632.Liking for cake icing,EPHB6,Ephrin type-B receptor 6,36542,0.283621589137715,0.0586475574653899,0.16867237650555,0.398570801769879,1.34948883215912e-06
Diet and food preferences,X20632.Liking for cake icing,PRG2,Bone marrow proteoglycan,35381,0.207144131657441,0.0429661332977975,0.122930510393758,0.291357752921124,1.45881989179393e-06
Diet and food preferences,X20632.Liking for cake icing,DEFA1_DEFA1B,Neutrophil defensin 1,36441,0.162150986752833,0.0336967254294048,0.0961054049111996,0.228196568594467,1.52169762405625e-06
Diet and food preferences,X20632.Liking for cake icing,PENK,Proenkephalin-A,35228,0.366574550496676,0.0762444306988803,0.21713546632687,0.516013634666481,1.55904117555904e-06
Diet and food preferences,X20632.Liking for cake icing,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.237035688294362,0.0495819665732578,0.139855033810776,0.334216342777947,1.7782430889976e-06
Diet and food preferences,X20632.Liking for cake icing,FGFBP3,Fibroblast growth factor-binding protein 3,35353,0.271363051407511,0.0567724872443895,0.160088976408508,0.382637126406515,1.791579790148e-06
Diet and food preferences,X20632.Liking for cake icing,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,0.191173056459264,0.0401021103100059,0.112572920251653,0.269773192666876,1.90099208081975e-06
Diet and food preferences,X20632.Liking for cake icing,ART3,Ecto-ADP-ribosyltransferase 3,36653,0.24964481593084,0.0525161400943693,0.146713181345876,0.352576450515804,2.03218726928258e-06
Diet and food preferences,X20632.Liking for cake icing,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,0.150262093229908,0.0316618927789246,0.0882047833832159,0.2123194030766,2.11314695452504e-06
Diet and food preferences,X20632.Liking for cake icing,ULBP2,UL16-binding protein 2,36556,0.233482738367871,0.0494610618768989,0.13653905708915,0.330426419646593,2.39249097552424e-06
Diet and food preferences,X20632.Liking for cake icing,KITLG,Kit ligand,36614,0.228843023325592,0.0485002148050667,0.133782602307662,0.323903444343523,2.41747537815337e-06
Diet and food preferences,X20632.Liking for cake icing,PGA4,Pepsin A-4,35382,0.146817417212748,0.0311882847323209,0.0856883791373991,0.207946455288097,2.55818320153465e-06
Diet and food preferences,X20632.Liking for cake icing,TAFA5,Chemokine-like protein TAFA-5,36567,0.248650933275927,0.052906596083793,0.144954004951692,0.352347861600161,2.64779144491599e-06
Diet and food preferences,X20632.Liking for cake icing,DDC,Aromatic-L-amino-acid decarboxylase,36605,-0.183390565395683,0.0390773820308414,-0.259982234176133,-0.106798896615234,2.73689981423906e-06
Diet and food preferences,X20632.Liking for cake icing,CLEC4D,C-type lectin domain family 4 member D,36610,0.136774187576913,0.0292756644102435,0.079393885332836,0.194154489820991,3.0323862984736e-06
Diet and food preferences,X20632.Liking for cake icing,DPT,Dermatopontin,36725,0.332690348806805,0.0712226294094868,0.193093995164211,0.472286702449399,3.04362173034692e-06
Diet and food preferences,X20632.Liking for cake icing,SPRR3,Small proline-rich protein 3,35353,0.159367832997388,0.0342050299404894,0.092325974314029,0.226409691680747,3.2354453299729e-06
Diet and food preferences,X20632.Liking for cake icing,COL6A3,Collagen alpha-3(VI) chain,36725,0.264662251848511,0.0568431368348204,0.153249703652263,0.376074800044759,3.27517025194378e-06
Diet and food preferences,X20632.Liking for cake icing,OGN,Mimecan,36621,0.209206579310676,0.0449915368180326,0.121023167147332,0.29738999147402,3.37398114182179e-06
Diet and food preferences,X20632.Liking for cake icing,PSAPL1,Proactivator polypeptide-like 1,35352,0.198484585278094,0.0430598330964388,0.114087312409074,0.282881858147114,4.11059184695269e-06
Diet and food preferences,X20632.Liking for cake icing,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,0.322482477077811,0.0699953184832831,0.185291652850576,0.459673301305046,4.15818693037025e-06
Diet and food preferences,X20632.Liking for cake icing,COLEC12,Collectin-12,36624,0.331403971978121,0.0719813961301125,0.190320435563101,0.472487508393142,4.20791756767306e-06
Diet and food preferences,X20632.Liking for cake icing,NECTIN2,Nectin-2,36605,0.29045125884815,0.0631792325193251,0.166619963110273,0.414282554586027,4.34659858014565e-06
Diet and food preferences,X20632.Liking for cake icing,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.37886910016132,0.0827130687016119,0.21675148550616,0.540986714816479,4.721141794445e-06
Diet and food preferences,X20632.Liking for cake icing,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,0.380336176196217,0.0831026004538579,0.217455079306656,0.543217273085779,4.80816991165948e-06
Diet and food preferences,X20632.Liking for cake icing,EGFR,Epidermal growth factor receptor,36725,-0.510517230961609,0.111687398611051,-0.729424532239269,-0.291609929683948,4.92707666873298e-06
Diet and food preferences,X20632.Liking for cake icing,PRRT3,Proline-rich transmembrane protein 3,35186,0.273308870159081,0.0598153520116395,0.156070780216267,0.390546960101894,4.98504572784112e-06
Diet and food preferences,X20632.Liking for cake icing,PRTN3,Myeloblastin,36439,0.159811527811085,0.0350154810121663,0.0911811850272388,0.228441870594931,5.09473915822807e-06
Diet and food preferences,X20632.Liking for cake icing,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,0.162517465290561,0.0356680306633349,0.0926081251904241,0.232426805390697,5.28251972580982e-06
Diet and food preferences,X20632.Liking for cake icing,DMP1,Dentin matrix acidic phosphoprotein 1,35186,0.175260952950116,0.0385395339754478,0.0997234663582388,0.250798439541994,5.52434485714444e-06
Diet and food preferences,X20632.Liking for cake icing,CRISP3,Cysteine-rich secretory protein 3,35323,0.357378159129837,0.0785985232627989,0.203325053534752,0.511431264724923,5.54019601808155e-06
Diet and food preferences,X20632.Liking for cake icing,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.259250154816199,0.0571110225220424,0.147312550672996,0.371187758959402,5.72314233994071e-06
Diet and food preferences,X20632.Liking for cake icing,WIF1,Wnt inhibitory factor 1,36695,0.238862686654228,0.0530201799231125,0.134943134004928,0.342782239303529,6.72645824161968e-06
Diet and food preferences,X20632.Liking for cake icing,CLC,Galectin-10,36599,0.11607649849022,0.0257685804490642,0.0655700808100537,0.166582916170386,6.74508045827292e-06
Diet and food preferences,X20632.Liking for cake icing,FSTL3,Follistatin-related protein 3,36616,0.275554582621087,0.0612712892719028,0.155462855648157,0.395646309594016,6.97956533578236e-06
Diet and food preferences,X20632.Liking for cake icing,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.308626110166013,0.0688275552726372,0.173724101831645,0.443528118500382,7.42594906511096e-06
Diet and food preferences,X20632.Liking for cake icing,NECTIN4,Nectin-4,36666,0.264667243961035,0.0591671902599185,0.148699551051595,0.380634936870475,7.81109255899943e-06
Diet and food preferences,X20632.Liking for cake icing,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36707,0.225160495547079,0.0504790840157825,0.126221490876145,0.324099500218013,8.28833630230093e-06
Diet and food preferences,X20632.Liking for cake icing,RNF149,E3 ubiquitin-protein ligase RNF149,35186,0.323292661657531,0.0724731760568074,0.181245236586188,0.465340086728873,8.29900782511752e-06
Diet and food preferences,X20632.Liking for cake icing,YAP1,Transcriptional coactivator YAP1,35353,0.36898251783203,0.0828893572740297,0.206519377574932,0.531445658089128,8.66424987075969e-06
Diet and food preferences,X20632.Liking for cake icing,FAM3C,Protein FAM3C,36605,0.280503855587987,0.0630865749766298,0.156854168633793,0.404153542542181,8.85283975600591e-06
Diet and food preferences,X20632.Liking for cake icing,CDH3,Cadherin-3,36706,0.231735217771121,0.0521864594797548,0.129449757190802,0.33402067835144,9.0930729555256e-06
Diet and food preferences,X20632.Liking for cake icing,OXT,Oxytocin-neurophysin 1,36706,-0.054346757190345,0.0122562070378513,-0.0783689229845335,-0.0303245913961564,9.36241216808606e-06
Diet and food preferences,X20632.Liking for cake icing,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.259186701961036,0.0586751712310678,0.144183366348144,0.374190037573929,1.01244758564034e-05
Diet and food preferences,X20632.Liking for cake icing,MFAP5,Microfibrillar-associated protein 5,36725,0.198891538321194,0.0451527477118424,0.110392152805983,0.287390923836405,1.07210440365422e-05
Diet and food preferences,X20632.Liking for cake icing,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36624,0.222177005194108,0.0504880171378745,0.123220491603874,0.321133518784342,1.09355141736766e-05
Diet and food preferences,X20632.Liking for cake icing,MAMDC2,MAM domain-containing protein 2,35381,0.272843506840836,0.0621940511285651,0.150943166628848,0.394743847052823,1.16681894574832e-05
Diet and food preferences,X20632.Liking for cake icing,FSTL1,Follistatin-related protein 1,35186,0.419598733087761,0.096056675881664,0.2313276483597,0.607869817815823,1.27173950266788e-05
Diet and food preferences,X20632.Liking for cake icing,ACY1,Aminoacylase-1,36614,-0.130133267328142,0.0298943682317097,-0.188726229062293,-0.0715403055939907,1.35892892272245e-05
Diet and food preferences,X20632.Liking for cake icing,IL1R2,Interleukin-1 receptor type 2,36609,-0.400831084782369,0.0925320751768501,-0.582193952128995,-0.219468217435743,1.49696317901554e-05
Diet and food preferences,X20632.Liking for cake icing,WNT9A,Protein Wnt-9a,36493,0.280774434555133,0.0649545674135231,0.153463482424628,0.408085386685638,1.56076436088837e-05
Diet and food preferences,X20632.Liking for cake icing,TG,Thyroglobulin,35341,0.0861494808275625,0.0199325603407383,0.0470816625597154,0.12521729909541,1.56813191515166e-05
Diet and food preferences,X20632.Liking for cake icing,CKAP4,Cytoskeleton-associated protein 4,36679,0.290128398097001,0.0672144413916409,0.158388092969385,0.421868703224617,1.60445025321458e-05
Diet and food preferences,X20632.Liking for cake icing,PGF,Placenta growth factor,36716,0.316274931956452,0.0733327233669301,0.172542794157269,0.460007069755635,1.63053763874019e-05
Diet and food preferences,X20632.Liking for cake icing,NPC2,NPC intracellular cholesterol transporter 2,35253,0.31678599042642,0.0735596610753589,0.172609054718717,0.460962926134124,1.68230855503228e-05
Diet and food preferences,X20632.Liking for cake icing,PCDH9,Protocadherin-9,35352,0.277026386290549,0.0643366667198864,0.150926519519572,0.403126253061527,1.68674747008082e-05
Diet and food preferences,X20632.Liking for cake icing,CCL14,C-C motif chemokine 14,36598,0.191678383633267,0.0446633629025212,0.104138192344326,0.279218574922209,1.79463284967422e-05
Diet and food preferences,X20632.Liking for cake icing,NUCB2,Nucleobindin-2,36684,0.201458485932043,0.0471972288804406,0.10895191732638,0.293965054537707,1.99096131447086e-05
Diet and food preferences,X20632.Liking for cake icing,MIA,Melanoma-derived growth regulatory protein,36666,0.208906036352575,0.0490309512269112,0.112805371947829,0.305006700757321,2.06109006868838e-05
Diet and food preferences,X20632.Liking for cake icing,SPON2,Spondin-2,36583,0.236014415695755,0.0554973735089413,0.12723956361823,0.34478926777328,2.13606785253411e-05
Diet and food preferences,X20632.Liking for cake icing,PRSS27,Serine protease 27,36586,0.188566839054538,0.0447390141707243,0.100878371279918,0.276255306829157,2.5273529933275e-05
Diet and food preferences,X20632.Liking for cake icing,ASS1,Argininosuccinate synthase,35152,-0.119838732387332,0.0284328217046307,-0.175567062928408,-0.0641104018462554,2.53360508426371e-05
Diet and food preferences,X20632.Liking for cake icing,CD300A,CMRF35-like molecule 8,35228,0.307512523547786,0.0730384350011974,0.164357190945439,0.450667856150133,2.58428670411671e-05
Diet and food preferences,X20632.Liking for cake icing,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.328514012215856,0.0784123804595816,0.174825746515076,0.482202277916636,2.83036198517318e-05
Diet and food preferences,X20632.Liking for cake icing,RGMA,Repulsive guidance molecule A,36706,0.238051016451244,0.0569739111535986,0.126382150590191,0.349719882312297,2.96852498362248e-05
Diet and food preferences,X20632.Liking for cake icing,SBSN,Suprabasin,35364,0.255183254214765,0.0611210231157244,0.135386048907945,0.374980459521584,3.01666317677669e-05
Diet and food preferences,X20632.Liking for cake icing,EFNA4,Ephrin-A4,36542,0.263974979978074,0.0633495651172979,0.13980983234817,0.388140127607978,3.1196808723831e-05
Diet and food preferences,X20632.Liking for cake icing,EPHB4,Ephrin type-B receptor 4,36725,0.312568077004444,0.0751641252329464,0.165246391547869,0.459889762461019,3.23678543024403e-05
Diet and food preferences,X20632.Liking for cake icing,PI3,Elafin,36514,0.140440476404957,0.0338220731672252,0.0741492129971958,0.206731739812718,3.32563538164492e-05
Diet and food preferences,X20632.Liking for cake icing,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,-0.377762734400263,0.0911247645397687,-0.55636727289821,-0.199158195902317,3.42451990657948e-05
Diet and food preferences,X20632.Liking for cake icing,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.174642431093531,0.0421811796971728,0.0919673188870719,0.257317543299989,3.50390656109789e-05
Diet and food preferences,X20632.Liking for cake icing,LMNB1,Lamin-B1,35336,0.142408331206286,0.0344111902127253,0.0749623983893445,0.209854264023228,3.53956327771115e-05
Diet and food preferences,X20632.Liking for cake icing,CTSV,Cathepsin L2,36665,-0.192768886280193,0.0467375012799052,-0.284374388788807,-0.101163383771579,3.75273554210029e-05
Diet and food preferences,X20632.Liking for cake icing,KLK14,Kallikrein-14,36695,0.159141980742153,0.0385850962936079,0.0835151920066811,0.234768769477624,3.75356647173737e-05
Diet and food preferences,X20632.Liking for cake icing,COL1A1,Collagen alpha-1(I) chain,36725,0.30793935519668,0.0747477203911842,0.161433823229959,0.454444887163401,3.83108335087395e-05
Diet and food preferences,X20632.Liking for cake icing,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,0.294303916258323,0.0718369945824886,0.153503406876645,0.43510442564,4.22920395051837e-05
Diet and food preferences,X20632.Liking for cake icing,SERPINA7,Thyroxine-binding globulin,35383,0.460805929575437,0.112978501119552,0.239368067381116,0.682243791769759,4.5806515049456e-05
Diet and food preferences,X20632.Liking for cake icing,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.224159446949088,0.055072878846781,-0.332102289488779,-0.116216604409397,4.75128807222417e-05
Diet and food preferences,X20632.Liking for cake icing,ISM1,Isthmin-1,36610,0.18670966349715,0.0460519705467621,0.0964478012254959,0.276971525768803,5.07559326403614e-05
Diet and food preferences,X20632.Liking for cake icing,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.378107853086713,0.093392989954437,0.195057592776016,0.561158113397409,5.20205777162446e-05
Diet and food preferences,X20632.Liking for cake icing,LGALS1,Galectin-1,36614,0.209538015629256,0.0521199728713543,0.107382868801402,0.311693162457111,5.86570761939642e-05
Diet and food preferences,X20632.Liking for cake icing,NPPC,C-type natriuretic peptide,36610,0.145724200309914,0.0364329673556558,0.0743155842928287,0.217132816326999,6.39697668216025e-05
Diet and food preferences,X20632.Liking for cake icing,RBP7,Retinoid-binding protein 7,35352,0.132058213973486,0.033334632910958,0.0667223334680084,0.197394094478964,7.52191989955021e-05
Diet and food preferences,X20632.Liking for cake icing,MSMB,Beta-microseminoprotein,36611,0.100933134708829,0.0255470966696975,0.0508608252362215,0.151005444181436,7.85383141322927e-05
