Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1060.Time spent outdoors in winter,CDHR2,Cadherin-related family member 2,47989,-0.140454481972593,0.0205124351566368,-0.180658854879602,-0.100250109065585,7.75179799764979e-12
Lifestyle factors,X1060.Time spent outdoors in winter,CD248,Endosialin,45484,0.26628156852101,0.0390108030463486,0.189820394550167,0.342742742491853,9.03847280667782e-12
Lifestyle factors,X1060.Time spent outdoors in winter,LPL,Lipoprotein lipase,48082,0.186069425810329,0.0276663080948656,0.131843461944392,0.240295389676265,1.7985972328668e-11
Lifestyle factors,X1060.Time spent outdoors in winter,CGA,Glycoprotein hormones alpha chain,48085,0.148507433551394,0.0221789250837952,0.105036740387155,0.191978126715633,2.20219838919506e-11
Lifestyle factors,X1060.Time spent outdoors in winter,PEPD,Xaa-Pro dipeptidase,45498,0.391310797028669,0.0591606292262934,0.275355963745134,0.507265630312204,3.84306390474484e-11
Lifestyle factors,X1060.Time spent outdoors in winter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47747,-0.106191352827071,0.0166873753371193,-0.138898608487825,-0.073484097166317,2.01582715786628e-10
Lifestyle factors,X1060.Time spent outdoors in winter,CD34,Hematopoietic progenitor cell antigen CD34,48184,0.350342424387758,0.055846163586695,0.240883943757836,0.45980090501768,3.60770669156639e-10
Lifestyle factors,X1060.Time spent outdoors in winter,CILP,Cartilage intermediate layer protein 1,45484,-0.177085408307659,0.0287611765161025,-0.23345731427922,-0.120713502336098,7.57647809268061e-10
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC4M,C-type lectin domain family 4 member M,45461,0.19264739287835,0.0317514086878355,0.130414631850193,0.254880153906508,1.32804174486806e-09
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC10A,C-type lectin domain family 10 member A,47912,0.225059830400886,0.037185959420997,0.152175349935732,0.29794431086604,1.45445520919673e-09
Lifestyle factors,X1060.Time spent outdoors in winter,TFF1,Trefoil factor 1,47995,0.104528422270363,0.0172841920186092,0.0706514059138884,0.138405438626837,1.49683447686888e-09
Lifestyle factors,X1060.Time spent outdoors in winter,BAG3,BAG family molecular chaperone regulator 3,47880,0.2013812679442,0.033379712390741,0.135957031658348,0.266805504230052,1.63836915026287e-09
Lifestyle factors,X1060.Time spent outdoors in winter,CDCP1,CUB domain-containing protein 1,47912,0.144747636997925,0.024483395609433,0.0967601816034366,0.192735092392414,3.43513335003404e-09
Lifestyle factors,X1060.Time spent outdoors in winter,CXCL14,C-X-C motif chemokine 14,47766,0.144725818892584,0.0246366690698279,0.096437947515721,0.193013690269446,4.31378670394719e-09
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB5,Integrin beta-5,48122,0.206585624608744,0.035187146069589,0.13761881831235,0.275552430905139,4.40048952265797e-09
Lifestyle factors,X1060.Time spent outdoors in winter,HPGDS,Hematopoietic prostaglandin D synthase,47620,0.214365510029963,0.0366990644699114,0.142435343668937,0.28629567639099,5.26801294894556e-09
Lifestyle factors,X1060.Time spent outdoors in winter,UPB1,Beta-ureidopropionase,45484,-0.0986096259593851,0.017203036351471,-0.132327577208268,-0.0648916747105019,1.00884496113798e-08
Lifestyle factors,X1060.Time spent outdoors in winter,DNER,Delta and Notch-like epidermal growth factor-related receptor,48022,0.292884957027375,0.0515906037916664,0.191767373595708,0.394002540459041,1.38954144961576e-08
Lifestyle factors,X1060.Time spent outdoors in winter,FABP4,"Fatty acid-binding protein, adipocyte",48331,-0.151332001761219,0.0266659881610477,-0.203597338556872,-0.0990666649655653,1.405571464151e-08
Lifestyle factors,X1060.Time spent outdoors in winter,MYL3,Myosin light chain 3,45037,0.11317907941731,0.0205376452545194,0.0729252947184523,0.153432864116168,3.62554185185405e-08
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC4A,C-type lectin domain family 4 member A,48061,0.20683083035731,0.0378955266146731,0.13255559819255,0.281106062522069,4.87624523488331e-08
Lifestyle factors,X1060.Time spent outdoors in winter,LEPR,Leptin receptor,48082,0.231390970231057,0.0432460149597497,0.146628780909947,0.316153159552166,8.86663788429379e-08
Lifestyle factors,X1060.Time spent outdoors in winter,WFDC12,WAP four-disulfide core domain protein 12,48207,0.113524322864717,0.0212520703716192,0.0718702649363433,0.15517838079309,9.30540781017904e-08
Lifestyle factors,X1060.Time spent outdoors in winter,FTCD,Formimidoyltransferase-cyclodeaminase,45400,-0.0955260321063628,0.0182012016924712,-0.131200387423606,-0.0598516767891193,1.55345021613215e-07
Lifestyle factors,X1060.Time spent outdoors in winter,ITGA2,Integrin alpha-2,45105,0.238163532223245,0.0458935752922913,0.148212124650354,0.328114939796135,2.13387018665772e-07
Lifestyle factors,X1060.Time spent outdoors in winter,GSTA1,Glutathione S-transferase A1,48054,-0.0817564645685351,0.0157998920785168,-0.112724253042428,-0.0507886760946421,2.30797801282594e-07
Lifestyle factors,X1060.Time spent outdoors in winter,IGSF21,Immunoglobulin superfamily member 21,45037,0.213093989191566,0.0412332141912126,0.132276889376789,0.293911089006343,2.39359329568994e-07
Lifestyle factors,X1060.Time spent outdoors in winter,ACY1,Aminoacylase-1,48082,-0.110548179737165,0.0216156908058754,-0.152914933716681,-0.0681814257576496,3.17964787801133e-07
Lifestyle factors,X1060.Time spent outdoors in winter,SCGB1A1,Uteroglobin,48081,-0.127973483983287,0.0252630013837891,-0.177488966695514,-0.0784580012710606,4.10729748711837e-07
Lifestyle factors,X1060.Time spent outdoors in winter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48056,-0.0543944783927948,0.0108078175307612,-0.0755778007530868,-0.0332111560325027,4.87467443547277e-07
Lifestyle factors,X1060.Time spent outdoors in winter,FAP,Prolyl endopeptidase FAP,48331,0.244225840274105,0.0489787204353921,0.148227548220737,0.340224132327474,6.20473573790466e-07
Lifestyle factors,X1060.Time spent outdoors in winter,ITGB1,Integrin beta-1,48101,0.32249691265355,0.0649654287271001,0.195164672348434,0.449829152958666,6.95914408713773e-07
Lifestyle factors,X1060.Time spent outdoors in winter,IGSF9,Protein turtle homolog A,45484,-0.0907040168212842,0.0182784231996115,-0.126529726292523,-0.0548783073500456,7.0321710712097e-07
Lifestyle factors,X1060.Time spent outdoors in winter,RBP5,Retinol-binding protein 5,47989,-0.117858758509545,0.0240330572725347,-0.164963550763713,-0.0707539662553768,9.46516506679845e-07
Lifestyle factors,X1060.Time spent outdoors in winter,CD93,Complement component C1q receptor,47387,0.221536440991324,0.0452815440668123,0.132784614620372,0.310288267362276,1.00426961589542e-06
Lifestyle factors,X1060.Time spent outdoors in winter,PTPRR,Receptor-type tyrosine-protein phosphatase R,45433,-0.202887962711663,0.0415612996151434,-0.284348109957344,-0.121427815465981,1.06162850024636e-06
Lifestyle factors,X1060.Time spent outdoors in winter,SLITRK1,SLIT and NTRK-like protein 1,44990,-0.235520041906726,0.048441533716563,-0.33046544799119,-0.140574635822263,1.17315532780092e-06
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK6,Serine protease inhibitor Kazal-type 6,48250,0.121334003795389,0.0250392878673365,0.0722569995754098,0.170411008015369,1.27099410451181e-06
Lifestyle factors,X1060.Time spent outdoors in winter,CBS,Cystathionine beta-synthase,45037,-0.149222064963379,0.0310486775749747,-0.210077473010329,-0.0883666569164284,1.55287659485671e-06
Lifestyle factors,X1060.Time spent outdoors in winter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48056,0.195535280099298,0.0410885283821043,0.115001764470373,0.276068795728222,1.96070788732618e-06
Lifestyle factors,X1060.Time spent outdoors in winter,SNCG,Gamma-synuclein,47912,-0.097812636699206,0.0205661126128368,-0.138122217420366,-0.0575030559780459,1.98882429251332e-06
Lifestyle factors,X1060.Time spent outdoors in winter,ENG,Endoglin,48331,0.366462314289456,0.0773554303286226,0.214845670845356,0.518078957733556,2.18002513247043e-06
Lifestyle factors,X1060.Time spent outdoors in winter,SORD,Sorbitol dehydrogenase,48171,-0.0924927063499901,0.0196322038225421,-0.130971825842173,-0.0540135868578076,2.47863232823346e-06
Lifestyle factors,X1060.Time spent outdoors in winter,GSTA3,Glutathione S-transferase A3,47620,-0.0827583146778159,0.0176415421875093,-0.117335737365334,-0.0481808919902977,2.73623899717577e-06
Lifestyle factors,X1060.Time spent outdoors in winter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47989,-0.196346169961963,0.0418665422565681,-0.278404592784837,-0.11428774713909,2.7532076993397e-06
Lifestyle factors,X1060.Time spent outdoors in winter,IGFBP2,Insulin-like growth factor-binding protein 2,48305,0.103844962013749,0.0221963407999283,0.0603401340458891,0.147349789981608,2.90940081171159e-06
Lifestyle factors,X1060.Time spent outdoors in winter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,45484,-0.100226463969287,0.0215824236822121,-0.142528014386423,-0.0579249135521517,3.44481714918512e-06
Lifestyle factors,X1060.Time spent outdoors in winter,PON3,Serum paraoxonase/lactonase 3,48150,0.21022941989804,0.0456154331754687,0.120823170874121,0.299635668921958,4.07687296298698e-06
Lifestyle factors,X1060.Time spent outdoors in winter,CBLN4,Cerebellin-4,48250,-0.187646724790149,0.0411976021260617,-0.26839402495723,-0.106899424623068,5.27512075935008e-06
Lifestyle factors,X1060.Time spent outdoors in winter,PLAT,Tissue-type plasminogen activator,48269,-0.116716040345946,0.0260590412278516,-0.167791761152535,-0.0656403195393568,7.54482306184802e-06
Lifestyle factors,X1060.Time spent outdoors in winter,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,45414,-0.231978446118123,0.0520415976999728,-0.333979977610069,-0.129976914626176,8.34346586039833e-06
Lifestyle factors,X1060.Time spent outdoors in winter,ADH1B,All-trans-retinol dehydrogenase,45105,-0.0928361170975416,0.0208543497344073,-0.13371064257698,-0.0519615916181033,8.57743802605529e-06
Lifestyle factors,X1060.Time spent outdoors in winter,ALPP,"Alkaline phosphatase, placental type",47989,0.0559852938195972,0.0127321621707279,0.0310302559649705,0.0809403316742238,1.10262468174454e-05
Lifestyle factors,X1060.Time spent outdoors in winter,BLMH,Bleomycin hydrolase,48331,0.189508158108029,0.0431692627325437,0.104896403152243,0.274119913063814,1.13999110858778e-05
Lifestyle factors,X1060.Time spent outdoors in winter,KLK8,Kallikrein-8,47419,0.167693813783146,0.0383781939331046,0.0924725536742612,0.242915073892031,1.25193362929138e-05
Lifestyle factors,X1060.Time spent outdoors in winter,GPR15L,Protein GPR15L,45414,0.109103182961719,0.0250212672605634,0.0600614991310151,0.158144866792424,1.30585819201732e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CHRDL2,Chordin-like protein 2,48082,0.126002224191164,0.0291941625338584,0.0687816656248021,0.183222782757527,1.59660058678094e-05
Lifestyle factors,X1060.Time spent outdoors in winter,HAO1,Hydroxyacid oxidase 1,48250,-0.0461081654711345,0.0107913323592858,-0.0672591768953346,-0.0249571540469343,1.94025518584622e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CLMP,CXADR-like membrane protein,48250,-0.260003109264843,0.0609732669293431,-0.379510712446355,-0.14049550608333,2.01542963593003e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC14A,C-type lectin domain family 14 member A,48085,0.179996946732606,0.0429436003795706,0.0958274899886471,0.264166403476564,2.78371122651321e-05
Lifestyle factors,X1060.Time spent outdoors in winter,PTGDS,Prostaglandin-H2 D-isomerase,47975,-0.18355547976688,0.0438037738084418,-0.269410876431426,-0.097700083102334,2.79692684552561e-05
Lifestyle factors,X1060.Time spent outdoors in winter,DCC,Netrin receptor DCC,45028,-0.29783092317162,0.0712169041533709,-0.437416055312226,-0.158245791031013,2.90421924931045e-05
Lifestyle factors,X1060.Time spent outdoors in winter,MENT,Protein MENT,45105,0.281879494947746,0.0676951403747826,0.149197019813172,0.41456197008232,3.14370634052416e-05
Lifestyle factors,X1060.Time spent outdoors in winter,MANSC4,MANSC domain-containing protein 4,44902,0.100279751494013,0.0241512294926821,0.0529433416883561,0.14761616129967,3.31028105158043e-05
Lifestyle factors,X1060.Time spent outdoors in winter,MET,Hepatocyte growth factor receptor,48141,0.28731769893189,0.0693961711305935,0.151301203515926,0.423334194347853,3.48378757982946e-05
Lifestyle factors,X1060.Time spent outdoors in winter,GNPDA2,Glucosamine-6-phosphate isomerase 2,45105,0.177062758175629,0.0428173263526793,0.0931407985243771,0.26098471782688,3.56234996000698e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CKB,Creatine kinase B-type,45484,0.113519438851831,0.0274983111166729,0.0596227490631518,0.16741612864051,3.67317505348007e-05
Lifestyle factors,X1060.Time spent outdoors in winter,F3,Tissue factor,48130,0.213245697620795,0.0517890840682351,0.111739092847054,0.314752302394536,3.84445761428871e-05
Lifestyle factors,X1060.Time spent outdoors in winter,NXPH1,Neurexophilin-1,47647,-0.142595690544129,0.0347801107601471,-0.210764707634018,-0.074426673454241,4.15006151981677e-05
Lifestyle factors,X1060.Time spent outdoors in winter,AFM,Afamin,45501,-0.315705681729096,0.0774212583196811,-0.467451348035671,-0.163960015422521,4.56789764354931e-05
Lifestyle factors,X1060.Time spent outdoors in winter,GFRAL,GDNF family receptor alpha-like,44950,-0.10402790102811,0.0255320575815774,-0.154070733888002,-0.0539850681682187,4.63501922758963e-05
Lifestyle factors,X1060.Time spent outdoors in winter,KLK15,Kallikrein-15,45393,-0.122137880538408,0.0302567323605318,-0.181441075965051,-0.0628346851117661,5.44447037969499e-05
Lifestyle factors,X1060.Time spent outdoors in winter,GFRA1,GDNF family receptor alpha-1,48228,-0.192497811818862,0.0478295518938061,-0.286243733530722,-0.0987518901070019,5.72710769868158e-05
Lifestyle factors,X1060.Time spent outdoors in winter,C19orf12,Protein C19orf12,47647,-0.0815842783477287,0.0202726351644804,-0.12131864327011,-0.0418499134253472,5.73525050659977e-05
Lifestyle factors,X1060.Time spent outdoors in winter,TPK1,Thiamin pyrophosphokinase 1,45484,0.224938052928409,0.0559829455156959,0.115211479717645,0.334664626139173,5.89549554899568e-05
Lifestyle factors,X1060.Time spent outdoors in winter,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,45452,-0.242821001059211,0.0604998308328252,-0.361400669491549,-0.124241332626874,6.00629770615612e-05
Lifestyle factors,X1060.Time spent outdoors in winter,MYOM2,Myomesin-2,44902,0.116053522665991,0.0290884888226446,0.0590400845736072,0.173066960758374,6.64539739408494e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CD14,Monocyte differentiation antigen CD14,47742,0.133908620748828,0.0336890314604091,0.0678781190864264,0.19993912241123,7.06840160337451e-05
Lifestyle factors,X1060.Time spent outdoors in winter,IL31RA,Interleukin-31 receptor subunit alpha,44926,0.167015757165562,0.0421471169559358,0.084407407931928,0.249624106399196,7.4426697956648e-05
Lifestyle factors,X1060.Time spent outdoors in winter,MOG,Myelin-oligodendrocyte glycoprotein,48250,-0.157472540406344,0.0398147126637399,-0.235509377227274,-0.079435703585414,7.67599307760876e-05
Lifestyle factors,X1060.Time spent outdoors in winter,F13B,Coagulation factor XIII B chain,45415,0.24148496504566,0.0611223039967562,0.121685249212018,0.361284680879302,7.81925628787301e-05
Lifestyle factors,X1060.Time spent outdoors in winter,FUOM,Fucose mutarotase,45105,-0.0982129067332184,0.0248670483831096,-0.146952321564113,-0.0494734919023236,7.86333764909008e-05
Lifestyle factors,X1060.Time spent outdoors in winter,DPP4,Dipeptidyl peptidase 4,47758,0.194230602629079,0.0492840907965207,0.0976337846678984,0.29082742059026,8.14168558163574e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,45105,-0.216969697545831,0.0551100139894497,-0.324985324965152,-0.108954070126509,8.28354496070597e-05
Lifestyle factors,X1060.Time spent outdoors in winter,THBD,Thrombomodulin,48082,0.183818775749354,0.0471768294977386,0.0913521899337867,0.276285361564922,9.79682520389838e-05
Lifestyle factors,X1060.Time spent outdoors in winter,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47379,0.087451776752109,0.0225090090006777,0.0433341191107806,0.131569434393437,0.000102600697576705
Lifestyle factors,X1060.Time spent outdoors in winter,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",48082,0.158710986666897,0.0408804982426974,0.0785852101112104,0.238836763222584,0.000103807772106475
Lifestyle factors,X1060.Time spent outdoors in winter,SULT2A1,Bile salt sulfotransferase,48061,-0.0887590444160708,0.0229404906237727,-0.133722406038665,-0.0437956827934764,0.000109593997619318
Lifestyle factors,X1060.Time spent outdoors in winter,GGT1,Glutathione hydrolase 1 proenzyme,48042,-0.100231688357767,0.0259322119545288,-0.151058823788643,-0.0494045529268902,0.000111385256377127
Lifestyle factors,X1060.Time spent outdoors in winter,DCXR,L-xylulose reductase,48122,-0.0951612041045108,0.0246859309164452,-0.143545628700743,-0.0467767795082782,0.000116159253703727
Lifestyle factors,X1060.Time spent outdoors in winter,PRAP1,Proline-rich acidic protein 1,45484,-0.155515992700907,0.0403631243456351,-0.234627716418352,-0.0764042689834625,0.00011714794128634
Lifestyle factors,X1060.Time spent outdoors in winter,PTS,6-pyruvoyl tetrahydrobiopterin synthase,47553,-0.0955708300349297,0.0248251553414223,-0.144228134504117,-0.046913525565742,0.000118623038267388
Lifestyle factors,X1060.Time spent outdoors in winter,RNASE1,Ribonuclease pancreatic,45498,-0.240727457134533,0.0625935326548114,-0.363410781137963,-0.118044133131102,0.000120559443839203
Lifestyle factors,X1060.Time spent outdoors in winter,ADA,Adenosine deaminase,48299,0.143013715712893,0.03725932762823,0.0699854335615621,0.216041997864224,0.00012425927538091
Lifestyle factors,X1060.Time spent outdoors in winter,EGFR,Epidermal growth factor receptor,48331,0.317065992371773,0.0828209376201412,0.154736954636296,0.47939503010725,0.000129413434583004
Lifestyle factors,X1060.Time spent outdoors in winter,KRT18,"Keratin, type I cytoskeletal 18",47989,-0.0609428121331958,0.0159945446910655,-0.0922921197276842,-0.0295935045387073,0.000139269073129805
Lifestyle factors,X1060.Time spent outdoors in winter,PLXDC1,Plexin domain-containing protein 1,47620,0.163529457221796,0.0429711270190457,0.0793060482644662,0.247752866179126,0.000141923531370508
Lifestyle factors,X1060.Time spent outdoors in winter,ADAMTSL5,ADAMTS-like protein 5,45484,0.147821386013369,0.0388929344795761,0.0715912344333997,0.224051537593338,0.000144779560228874
Lifestyle factors,X1060.Time spent outdoors in winter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,47912,-0.142737961981317,0.0376694395865223,-0.216570063570901,-0.0689058603917334,0.000151577064062879
Lifestyle factors,X1060.Time spent outdoors in winter,FST,Follistatin,48120,0.104901266077879,0.0276905114689705,0.0506278635986972,0.159174668557062,0.00015210799513738
Lifestyle factors,X1060.Time spent outdoors in winter,AFP,Alpha-fetoprotein,47846,-0.0785728899937252,0.0207681171011739,-0.119278399512026,-0.0378673804754244,0.000155205142263635
Lifestyle factors,X1060.Time spent outdoors in winter,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,45105,-0.119477457727174,0.0315962507172833,-0.181406109133049,-0.0575488063212985,0.000156510608917563
Lifestyle factors,X1060.Time spent outdoors in winter,APOA4,Apolipoprotein A-IV,45501,0.173815068555534,0.0460701571080202,0.0835175606238145,0.264112576487254,0.000161954366185798
Lifestyle factors,X1060.Time spent outdoors in winter,PTH,Parathyroid hormone,45028,-0.0729108145051746,0.0194141240941218,-0.110962497729653,-0.0348591312806958,0.000173554556760642
Lifestyle factors,X1060.Time spent outdoors in winter,SUSD4,Sushi domain-containing protein 4,45421,-0.148193352946016,0.0395334424253764,-0.225678900099753,-0.070707805792278,0.000178450353456864
Lifestyle factors,X1060.Time spent outdoors in winter,MYBPC1,"Myosin-binding protein C, slow-type",45484,0.0759346399109809,0.0202790285266738,0.0361877439987002,0.115681535823262,0.00018136012295139
Lifestyle factors,X1060.Time spent outdoors in winter,GPNMB,Transmembrane glycoprotein NMB,47560,0.178043918320724,0.0475707676370206,0.0848052137521631,0.271282622889284,0.000182578552118453
Lifestyle factors,X1060.Time spent outdoors in winter,TFF2,Trefoil factor 2,48120,0.0868549155354189,0.0233594289580648,0.0410704347776118,0.132639396293226,0.000201212417728245
Lifestyle factors,X1060.Time spent outdoors in winter,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45433,-0.0703168012060046,0.0189550948238205,-0.107468787060693,-0.0331648153513163,0.000208211929766464
Lifestyle factors,X1060.Time spent outdoors in winter,SPINK5,Serine protease inhibitor Kazal-type 5,48085,-0.141484460469555,0.0381590095613358,-0.216276119209774,-0.0666928017293374,0.000209680147345018
Lifestyle factors,X1060.Time spent outdoors in winter,KLK14,Kallikrein-14,48250,-0.106566806373811,0.0289272960037249,-0.163264306541112,-0.0498693062065104,0.000230260581259937
Lifestyle factors,X1060.Time spent outdoors in winter,GPC1,Glypican-1,48250,0.167603642267795,0.0455084260285159,0.0784071272519033,0.256800157283686,0.000231200584174146
Lifestyle factors,X1060.Time spent outdoors in winter,AGXT,Serine--pyruvate aminotransferase,48082,-0.0645332697791055,0.0175591817321625,-0.0989492659741439,-0.030117273584067,0.000238313154893119
Lifestyle factors,X1060.Time spent outdoors in winter,GPRC5C,G-protein coupled receptor family C group 5 member C,45421,-0.101906404113427,0.0278769190434707,-0.15654516543863,-0.0472676427882245,0.0002573791596722
Lifestyle factors,X1060.Time spent outdoors in winter,ADM,Pro-adrenomedullin,48250,-0.187854242323168,0.0515077668533302,-0.288809465355695,-0.0868990192906404,0.000265896698598573
Lifestyle factors,X1060.Time spent outdoors in winter,CD99,CD99 antigen,48085,0.249876736675391,0.0690532005036107,0.114532463688314,0.385221009662468,0.000296936824672282
Lifestyle factors,X1060.Time spent outdoors in winter,CHRDL1,Chordin-like protein 1,48120,-0.150687763232857,0.0416580008616611,-0.232337444921712,-0.0690380815440009,0.000298490740000068
Lifestyle factors,X1060.Time spent outdoors in winter,CST5,Cystatin-D,47675,-0.0891436218163139,0.0246505991129745,-0.137458796077744,-0.0408284475548838,0.000299630548999346
Lifestyle factors,X1060.Time spent outdoors in winter,RTN4R,Reticulon-4 receptor,48250,-0.14327015626421,0.0396307883709819,-0.220946501471334,-0.0655938110570854,0.000300956111157466
Lifestyle factors,X1060.Time spent outdoors in winter,SCGN,Secretagogin,47766,0.112096279307331,0.0311716466797018,0.0509998518151151,0.173192706799546,0.000323838605456637
Lifestyle factors,X1060.Time spent outdoors in winter,ODAM,Odontogenic ameloblast-associated protein,47610,-0.0902180556477268,0.0251402435138348,-0.139492932934843,-0.0409431783606106,0.000333305551174121
Lifestyle factors,X1060.Time spent outdoors in winter,CDH5,Cadherin-5,48331,0.157653823853957,0.0440842031452359,0.0712487856892947,0.244058862018619,0.000349461614705929
Lifestyle factors,X1060.Time spent outdoors in winter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,44990,-0.125069319915712,0.0350436165985114,-0.193754808448795,-0.0563838313826297,0.000359422951665348
Lifestyle factors,X1060.Time spent outdoors in winter,CALB1,Calbindin,47989,-0.107759324040437,0.0302183755919742,-0.166987340200707,-0.0485313078801681,0.000363316564381463
Lifestyle factors,X1060.Time spent outdoors in winter,PNLIP,Pancreatic triacylglycerol lipase,45498,-0.0842568432202171,0.0236839821138187,-0.130677448163302,-0.0378362382771325,0.000375361239486241
Lifestyle factors,X1060.Time spent outdoors in winter,CLEC1A,C-type lectin domain family 1 member A,47747,0.145031175799467,0.0411618629332095,0.0643539244503762,0.225708427148557,0.000426983333664075
Lifestyle factors,X1060.Time spent outdoors in winter,FBP1,"Fructose-1,6-bisphosphatase 1",48082,-0.0638524922949972,0.0181355922481258,-0.0993982531013237,-0.0283067314886707,0.000431167094179262
Lifestyle factors,X1060.Time spent outdoors in winter,PALM2,Paralemmin-2,45433,-0.141467107161179,0.0405209227520123,-0.220888115755123,-0.0620460985672346,0.000482067497601623
Lifestyle factors,X1060.Time spent outdoors in winter,LACRT,Extracellular glycoprotein lacritin,45385,0.123237358850149,0.0355163692514277,0.0536252751173508,0.192849442582947,0.000522008349801553
Lifestyle factors,X1060.Time spent outdoors in winter,MME,Neprilysin,47989,-0.0598951977252295,0.0172643320312437,-0.0937332885064673,-0.0260571069439918,0.000522944261668351
Lifestyle factors,X1060.Time spent outdoors in winter,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,47989,0.237977224745395,0.0688945754090052,0.102943856943745,0.373010592547045,0.0005530604444635
Lifestyle factors,X1060.Time spent outdoors in winter,TREM2,Triggering receptor expressed on myeloid cells 2,48052,0.086284252137335,0.0249908675356096,0.0373021517675402,0.13526635250713,0.000556327829100211
Lifestyle factors,X1060.Time spent outdoors in winter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,45037,-0.0868872150395965,0.025211858514522,-0.13630245772806,-0.0374719723511334,0.000569774389903948
Lifestyle factors,X1060.Time spent outdoors in winter,BMP6,Bone morphogenetic protein 6,47715,0.117109192310261,0.0340444223749408,0.0503821244553775,0.183836260165145,0.000583185072969373
