Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LPL,Lipoprotein lipase,42072,0.169405919005917,0.00506666223839474,0.159475261018664,0.179336576993171,1.53953556250252e-235
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ACY1,Aminoacylase-1,42072,-0.219008679500388,0.00663677347080252,-0.232016755503161,-0.206000603497615,1.01883621234296e-229
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41828,-0.28160524394498,0.00861249939845309,-0.298485742765948,-0.264724745124012,1.42601456425013e-225
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PON3,Serum paraoxonase/lactonase 3,42111,0.0990340172032568,0.00310657814148752,0.0929451240459413,0.105122910360572,4.37879359373715e-215
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MAMDC4,Apical endosomal glycoprotein,39858,-0.187020930805999,0.00597744216129799,-0.198736717442143,-0.175305144169855,3.90918675803188e-206
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FURIN,Furin,42108,-0.108551948855129,0.0035064375296715,-0.115424566413285,-0.101679331296972,2.31544372004286e-203
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,UPB1,Beta-ureidopropionase,39895,-0.290583331864575,0.00959051689872478,-0.309380744986075,-0.271785918743074,5.97744717119365e-194
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42108,0.106371331926732,0.00352528343191238,0.0994617764001842,0.113280887453281,1.28752477065035e-193
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGF21,Fibroblast growth factor 21,42172,-0.37751959013271,0.0127526208122881,-0.402514726924794,-0.352524453340625,1.08933061582491e-186
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,INHBC,Inhibin beta C chain,42063,-0.123997721009666,0.00421436082380698,-0.132257868224327,-0.115737573795004,1.81974717602992e-184
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SLC39A5,Zinc transporter ZIP5,42048,-0.164833978663639,0.0056409996828978,-0.175890338042118,-0.153777619285159,4.85624544857505e-182
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MVK,Mevalonate kinase,41842,-0.255625708132843,0.00878780809371786,-0.27284981199653,-0.238401604269156,2.20536751302779e-180
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADIPOQ,Adiponectin,39917,0.212038705823267,0.00727184908107046,0.197785881624369,0.226291530022165,2.70430931576745e-180
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CPM,Carboxypeptidase M,42121,-0.105017044060352,0.00361791441463924,-0.112108156313045,-0.0979259318076594,9.23814887425021e-180
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,APOF,Apolipoprotein F,39927,0.0793667195312749,0.00274835550531586,0.0739799427408558,0.084753496321694,5.32160260579164e-177
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ASGR1,Asialoglycoprotein receptor 1,41943,-0.0919732065243719,0.00322336237200763,-0.0982909967735069,-0.085655416275237,7.11673684828836e-174
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PPY,Pancreatic prohormone,42017,-0.30923538367119,0.0109782021306236,-0.330752659847212,-0.287718107495168,1.18092086323846e-169
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,OXT,Oxytocin-neurophysin 1,42174,-0.434130782913188,0.0154488628822271,-0.464410554162353,-0.403851011664023,6.19093796816647e-169
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCL27,C-C motif chemokine 27,42072,-0.186455893567283,0.00666693114053479,-0.199523078602731,-0.173388708531835,2.33822493930716e-167
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,39675,0.0912243996298741,0.00326798602176728,0.0848191470272102,0.0976296522325379,8.94398377819399e-166
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,39849,-0.2562939649164,0.00921066191547292,-0.274346862270727,-0.238241067562073,7.47363954487729e-165
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GPR37,Prosaposin receptor GPR37,41828,-0.191791973688279,0.00694746886199255,-0.205409012657785,-0.178174934718774,3.78210003221237e-163
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PTH,Parathyroid hormone,39590,-0.245287845383142,0.0088653109981663,-0.262663854939548,-0.227911835826736,5.95225459041302e-163
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CTSD,Cathepsin D,41154,-0.121549051628927,0.00441445132900337,-0.130201376233774,-0.112896727024081,4.22275409028453e-162
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SHBG,Sex hormone-binding globulin,39927,0.136978812977484,0.0049910921679412,0.127196272328319,0.146761353626649,1.34257643815308e-160
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ACE2,Angiotensin-converting enzyme 2,41828,-0.159229785265098,0.00581627410221841,-0.170629682505446,-0.14782988802475,1.48693601907028e-160
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GSTA1,Glutathione S-transferase A1,42046,-0.247177718857438,0.0090582316946215,-0.264931852978896,-0.22942358473598,1.27162197140021e-159
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42155,-0.138948188330058,0.00516697078592977,-0.149075451070481,-0.128820925589636,3.13757124336482e-155
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MME,Neprilysin,41995,-0.220502425754199,0.00832253272158822,-0.236814589888512,-0.204190261619886,8.30167055290403e-151
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GIP,Gastric inhibitory polypeptide,39575,-0.142062840692556,0.00540767754605212,-0.152661888682818,-0.131463792702294,1.43080162309265e-147
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,41847,-0.407409333542264,0.015624036533934,-0.438032445148774,-0.376786221935753,3.24785071124407e-146
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GHR,Growth hormone receptor,39675,-0.0776162921790891,0.00301384034816133,-0.0835234192614853,-0.0717091650966929,4.28224452222093e-142
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,DSG2,Desmoglein-2,42063,0.0732753029328675,0.00289025801587765,0.0676103972217473,0.0789402086439877,1.46325168255887e-138
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NFASC,Neurofascin,42222,-0.0787477231721872,0.00312541237077202,-0.0848735314189003,-0.072621914925474,5.9261638998151e-137
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IL17RB,Interleukin-17 receptor B,41864,0.144993072620262,0.0057918832016483,0.133640981545032,0.156345163695493,3.50830881213655e-135
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42187,-0.0864472372119993,0.00346462107187235,-0.0932378945128692,-0.0796565799111295,2.13565068166997e-134
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GSTA3,Glutathione S-transferase A3,41771,-0.206199759278089,0.00828880537425123,-0.222445817811622,-0.189953700744557,1.56042177641036e-133
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CD4,T-cell surface glycoprotein CD4,42029,-0.0769412335801804,0.00311431811379698,-0.0830452970832225,-0.0708371700771384,7.97953046160981e-132
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41771,-0.172596050398383,0.00700884711302735,-0.186333390739916,-0.158858710056849,6.02750901868286e-131
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RBP5,Retinol-binding protein 5,41995,-0.148129550056665,0.00603900607196688,-0.15996600195772,-0.13629309815561,5.26066119353564e-130
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42213,0.158882692342456,0.00648024548975067,0.146181411182544,0.171583973502367,6.12083495977516e-130
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GH1,Somatotropin,42056,0.466999213772128,0.0190789222629933,0.429604526136661,0.504393901407595,1.7163522622095e-129
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SCLY,Selenocysteine lyase,42149,-0.127613425283182,0.00522165815224448,-0.137847875261581,-0.117378975304783,4.00669577503215e-129
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42165,-0.0826656188989049,0.00341077688890083,-0.0893507416011506,-0.0759804961966593,4.5235565184255e-127
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CCL16,C-C motif chemokine 16,42236,-0.132465355235191,0.00551203480594825,-0.143268943454849,-0.121661767015532,5.03163824653095e-125
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NHLRC3,NHL repeat-containing protein 3,39422,-0.083096609211728,0.0034630543085329,-0.0898841956564525,-0.0763090227670035,5.22657308006004e-124
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,41771,-0.215592832034456,0.00903952479313443,-0.233310300628999,-0.197875363439912,4.04835017719955e-123
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,41771,-0.153414879888479,0.00645131227413151,-0.166059451945777,-0.140770307831181,1.98916143282555e-122
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,41995,-0.203956863048709,0.00859567076791781,-0.220804377753828,-0.187109348343591,5.99798596816045e-122
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,39868,-0.19625401118503,0.00826326641588582,-0.212450013360166,-0.180058009009894,1.03964024036316e-121
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,AFM,Afamin,39917,-0.0513824474248263,0.00216786293386739,-0.0556314587752063,-0.0471334360744462,3.01431607760266e-121
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,41995,-0.214296578401249,0.00916889409431487,-0.232267610826106,-0.196325545976391,1.89625418162003e-118
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KHK,Ketohexokinase,39575,-0.158034341634355,0.006767326452805,-0.171298301481853,-0.144770381786858,9.37614030931093e-118
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CNTN3,Contactin-3,42063,-0.0707598348577571,0.00304262144335793,-0.0767233728867386,-0.0647962968287756,2.49186778837778e-117
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,41995,-0.171258676743786,0.00738616922604722,-0.185735568426838,-0.156781785060733,1.21879168773797e-116
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MEP1A,Meprin A subunit alpha,39869,-0.189807483071393,0.00817644338526451,-0.205833312106512,-0.173781654036275,1.73569295426246e-116
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,F7,Coagulation factor VII,42119,-0.077355886035009,0.00334336731482447,-0.083908885972065,-0.070802886097953,3.49261884038577e-116
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RTN4R,Reticulon-4 receptor,42187,-0.0838643016271348,0.003627212026348,-0.0909736371987769,-0.0767549660554928,4.89198329806662e-116
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FAM20A,Pseudokinase FAM20A,39895,-0.0699231629122055,0.00302586346524776,-0.0758538553040912,-0.0639924705203199,1.76937123511059e-115
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MUC13,Mucin-13,41766,-0.129754789527933,0.00567985380325905,-0.140887302982321,-0.118622276073546,2.59338255585616e-113
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42039,-0.125647990266131,0.00557065029150751,-0.136566464837486,-0.114729515694776,1.3281207327575e-110
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,39667,-0.117842851083749,0.00521682380586716,-0.128067825743249,-0.107617876424249,1.71088711343143e-110
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",41995,-0.205850334103925,0.00914685496233937,-0.22377816983011,-0.18792249837774,4.02780463190835e-110
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PLAT,Tissue-type plasminogen activator,42198,-0.123548600192702,0.00551017204365113,-0.134348537398258,-0.112748662987146,2.28500699728597e-109
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SCG2,Secretogranin-2,42118,-0.0788303322642141,0.00355970796922909,-0.0858073598839031,-0.0718533046445251,9.09549598182986e-107
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SELE,E-selectin,42236,-0.120299632855598,0.00544272235062438,-0.130967368662822,-0.109631897048374,2.16874984119741e-106
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ELN,Elastin,39895,-0.0827732883819226,0.00374247921296218,-0.0901085476393285,-0.0754380291245167,3.7932806348701e-106
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CKB,Creatine kinase B-type,39904,0.136375467466086,0.0061739227875275,0.124274578802532,0.14847635612964,6.88764907191687e-106
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,F9,Coagulation factor IX,42124,-0.0434165421195407,0.00197922266449345,-0.0472958185419478,-0.0395372656971335,7.82097353288586e-105
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42187,-0.0785493064809376,0.00360928964624791,-0.0856235141875835,-0.0714750987742917,2.9840778444382e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,KYNU,Kynureninase,42222,-0.106530526064997,0.00489846818067731,-0.116131523699125,-0.0969295284308699,4.08353440478915e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NCS1,Neuronal calcium sensor 1,42187,-0.0662844883052749,0.00304784980929865,-0.0722582739315002,-0.0603107026790495,4.10536593725193e-103
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,TTR,Transthyretin,39800,-0.0579119105770461,0.00266435500007289,-0.0631340463771889,-0.0526897747769032,1.2228611751449e-102
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CD300LG,CMRF35-like molecule 9,42063,0.0868703414763314,0.00400699776731057,0.0790166258524027,0.0947240571002602,1.78929981914244e-102
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SORD,Sorbitol dehydrogenase,42129,-0.159221598180339,0.00742081081421726,-0.173766387376205,-0.144676808984473,1.87572608709568e-100
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42072,-0.0716172888107094,0.00334691877855368,-0.0781772496166746,-0.0650573280047441,6.37079818079302e-100
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PLTP,Phospholipid transfer protein,42194,0.0869436770766926,0.00406971481038827,0.0789670360483315,0.0949203181050536,1.25689285990471e-99
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,EPHA1,Ephrin type-A receptor 1,42088,-0.0742059160342073,0.00347550333051427,-0.0810179025620153,-0.0673939295063993,1.67426520614675e-99
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LECT2,Leukocyte cell-derived chemotaxin-2,39895,-0.152083607706738,0.00713099634484477,-0.166060360542634,-0.138106854870842,5.60955693265669e-99
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CHI3L1,Chitinase-3-like protein 1,41834,-0.191585452600116,0.00900495716628444,-0.209235168646034,-0.173935736554199,8.5597291855066e-99
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41710,-0.125815883175604,0.00591347475933596,-0.137406293703902,-0.114225472647305,8.76055165193533e-99
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HAO1,Hydroxyacid oxidase 1,42187,-0.28327405658289,0.0133418996372325,-0.309424179871865,-0.257123933293914,1.91078881846358e-98
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GUSB,Beta-glucuronidase,42138,-0.13932893795582,0.00657926669730352,-0.152224300682535,-0.126433575229105,5.9930741283148e-98
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CA14,Carbonic anhydrase 14,42187,0.0838487852398084,0.00396202644847896,0.0760832134007896,0.0916143570788272,7.86559967208094e-98
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",41766,-0.11547201981601,0.00546128124011021,-0.126176131046626,-0.104767908585394,1.31000051556534e-97
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,39675,-0.113870062159582,0.00538542296330705,-0.124425491167664,-0.1033146331515,2.58080632407423e-97
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADH1B,All-trans-retinol dehydrogenase,39675,-0.173185801216331,0.00822623689456985,-0.189309225529688,-0.157062376902974,1.65013612507654e-96
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GLA,Alpha-galactosidase A,39652,-0.089051694853986,0.00423030912649892,-0.0973431007419239,-0.0807602889660482,1.73317856403812e-96
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,41995,-0.238892051084976,0.0115283156640236,-0.261487549786463,-0.21629655238349,6.45140866418229e-94
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,41893,-0.109766452541235,0.00529777386784417,-0.12015008932221,-0.0993828157602607,7.00740729867018e-94
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",41828,-0.204147805435604,0.00988514472800522,-0.223522689102494,-0.184772921768713,2.75644148461189e-93
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GRP,Gastrin-releasing peptide,39575,-0.118846360286673,0.00576233616543629,-0.130140539170928,-0.107552181402417,9.33974075473085e-93
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42142,0.0858241415125563,0.00417131244809255,0.0776483691142949,0.0939999139108177,1.19676850795141e-92
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,41842,-0.121152454270724,0.0058956829187679,-0.132707992791509,-0.109596915749939,2.14090832862953e-92
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,39904,-0.0765737085037635,0.00374369516094045,-0.0839113510192068,-0.0692360659883202,2.46242497574843e-91
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",39575,-0.126861944002281,0.00620802491198362,-0.139029672829768,-0.114694215174793,3.99515109791265e-91
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LGALS4,Galectin-4,42050,-0.124163700920778,0.0061015147047189,-0.136122669742027,-0.112204732099529,1.07884857986683e-90
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SERPINA4,Kallistatin,39740,-0.0512545156068707,0.00252682051542334,-0.0562070838171004,-0.0463019473966409,7.36389640423619e-90
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,39858,-0.116814940914156,0.0057606798221675,-0.128105873365605,-0.105524008462708,8.00727608592046e-90
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42019,-0.114362827796056,0.0056960227835002,-0.125527032451716,-0.103198623140395,2.28472264735088e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,41995,-0.0802214345858604,0.00399704702593569,-0.0880556467566944,-0.0723872224150265,2.65851814029765e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CDHR2,Cadherin-related family member 2,41995,-0.142842307631764,0.00711852509822484,-0.156794616824284,-0.128889998439243,2.86874540422361e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,CRIP2,Cysteine-rich protein 2,41943,-0.0787055896220949,0.00392468666016827,-0.0863979754760247,-0.0710132037681651,3.68893403977157e-88
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HEG1,Protein HEG homolog 1,39675,-0.0596931839159026,0.0029802148928372,-0.0655344051058635,-0.0538519627259417,1.07050648748573e-87
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FUOM,Fucose mutarotase,39675,-0.13916511555375,0.00694910775995337,-0.152785366763258,-0.125544864344241,1.14555051141829e-87
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SERPINF1,Pigment epithelium-derived factor,39754,-0.0565510827120899,0.00283268046818759,-0.0621031364297376,-0.0509990289944422,3.74764122071711e-87
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42142,-0.0917079178033577,0.00463650634219109,-0.100795470234052,-0.0826203653726632,7.25034626814961e-86
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,ENO3,Beta-enolase,39575,-0.134522575018278,0.00680258004489932,-0.147855631906281,-0.121189518130276,1.48820104947405e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,LEP,Leptin,42072,-0.148251519838326,0.00752406848334707,-0.162998694065686,-0.133504345610965,3.16610553270694e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42236,0.071115650841162,0.00361869000700214,0.0640230184274378,0.0782082832548862,8.20237398085632e-85
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HJV,Hemojuvelin,39872,-0.0894401470605397,0.00456348682825817,-0.0983845812439257,-0.0804957128771537,3.92770816515607e-84
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42108,-0.0474472921632058,0.00243304639325573,-0.052216063093987,-0.0426785212324246,1.50510633952255e-83
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,HGF,Hepatocyte growth factor,42222,-0.0725182988634485,0.00373200270914362,-0.07983302417337,-0.065203573553527,5.5346257088888e-83
NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,MTSS1,Protein MTSS 1,39869,-0.234619353676471,0.0120752213353977,-0.25828678749385,-0.210951919859091,9.67696945371901e-83
