Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23113.Leg fat-free mass (right),KYNU,Kynureninase,52030,-0.145536925360141,0.00803464365378145,-0.161284826921552,-0.129789023798729,7.81161097200618e-73
Physical measures,X23113.Leg fat-free mass (right),MCAM,Cell surface glycoprotein MUC18,51865,0.102049949141975,0.00565540319165255,0.0909653588863356,0.113134539397614,2.70439917210813e-72
Physical measures,X23113.Leg fat-free mass (right),KDR,Vascular endothelial growth factor receptor 2,51815,-0.0808085276713746,0.00450107951505543,-0.0896306435208833,-0.071986411821866,1.38348616345618e-71
Physical measures,X23113.Leg fat-free mass (right),COMP,Cartilage oligomeric matrix protein,51530,0.105934958551365,0.00592109801943422,0.0943296064332739,0.117540310669456,4.21362811635826e-71
Physical measures,X23113.Leg fat-free mass (right),MB,Myoglobin,52049,0.177295992051055,0.0099105561058948,0.157871302083501,0.196720682018608,4.22181505750722e-71
Physical measures,X23113.Leg fat-free mass (right),CLEC14A,C-type lectin domain family 14 member A,51767,0.100320692078968,0.00561636946447675,0.0893126079285939,0.111328776229343,6.94693665277178e-71
Physical measures,X23113.Leg fat-free mass (right),CFH,Complement factor H,47535,-0.0739073581524517,0.00413680289135062,-0.0820154918194989,-0.0657992244854045,8.30302194857389e-71
Physical measures,X23113.Leg fat-free mass (right),NELL2,Protein kinase C-binding protein NELL2,51839,-0.0918464385542781,0.00517179956601674,-0.101983165703671,-0.0817097114048853,4.26198129941545e-70
Physical measures,X23113.Leg fat-free mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51761,0.340066186157209,0.0191732370438428,0.302486641551277,0.377645730763141,6.35964895421917e-70
Physical measures,X23113.Leg fat-free mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51482,-0.105644496632091,0.00595671865614551,-0.117319665198136,-0.0939693280660461,6.57366592281978e-70
Physical measures,X23113.Leg fat-free mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48618,-0.117566973815861,0.00662979365437096,-0.130561369378428,-0.104572578253294,7.96181187190683e-70
Physical measures,X23113.Leg fat-free mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48624,-0.0799572344616342,0.0045389800840016,-0.0888536354262773,-0.071060833496991,6.18468905718977e-69
Physical measures,X23113.Leg fat-free mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51970,-0.0609571131262987,0.00346755344500154,-0.0677535178785017,-0.0541607083740957,9.83803784931444e-69
Physical measures,X23113.Leg fat-free mass (right),CDH6,Cadherin-6,51761,0.118911155860504,0.00682749236751154,0.105529270820181,0.132293040900826,1.66567213676467e-67
Physical measures,X23113.Leg fat-free mass (right),COL1A1,Collagen alpha-1(I) chain,52049,0.0725663839954045,0.00418100077162959,0.0643716224830105,0.0807611455077985,4.6485334366696e-67
Physical measures,X23113.Leg fat-free mass (right),VGF,Neurosecretory protein VGF,48624,-0.0921199776877895,0.00532372967880593,-0.102554487858249,-0.0816854675173298,1.34720066785881e-66
Physical measures,X23113.Leg fat-free mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51761,0.097946515311838,0.00566383029732344,0.0868454079290841,0.109047622694592,1.38405875687848e-66
Physical measures,X23113.Leg fat-free mass (right),BCHE,Cholinesterase,48316,-0.081123368876698,0.00472380198660841,-0.0903820207704505,-0.0718647169829456,1.26298748947417e-65
Physical measures,X23113.Leg fat-free mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51724,-0.156711859990457,0.00915692701884747,-0.174659436947398,-0.138764283033515,2.94476180891831e-65
Physical measures,X23113.Leg fat-free mass (right),CD248,Endosialin,48668,0.120798534586758,0.00707065420324994,0.106940052348388,0.134657016825127,5.57940344129805e-65
Physical measures,X23113.Leg fat-free mass (right),SLITRK1,SLIT and NTRK-like protein 1,48071,-0.0989944588548779,0.0057989919998093,-0.110360483174504,-0.0876284345352516,7.23828944606344e-65
Physical measures,X23113.Leg fat-free mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51684,-0.0790556155002964,0.00463454968865355,-0.0881393328900574,-0.0699718981105354,7.6295990144969e-65
Physical measures,X23113.Leg fat-free mass (right),NTRK3,NT-3 growth factor receptor,51968,0.0637378311380163,0.00377505287229559,0.0563387275083169,0.0711369347677156,1.4072815431837e-63
Physical measures,X23113.Leg fat-free mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48668,0.0976659045420108,0.00579840679704551,0.0863010272198016,0.10903078186422,3.18019735343738e-63
Physical measures,X23113.Leg fat-free mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51635,-0.058746541111114,0.00349599610487132,-0.0655986934766617,-0.0518943887455662,5.41961340743422e-63
Physical measures,X23113.Leg fat-free mass (right),OMD,Osteomodulin,51839,0.121793674968055,0.00729013062593485,0.107505018941223,0.136082330994888,2.70850030492254e-62
Physical measures,X23113.Leg fat-free mass (right),SCG3,Secretogranin-3,51757,-0.0981396251239572,0.00590330589326069,-0.109710104674748,-0.0865691455731663,1.05563873427306e-61
Physical measures,X23113.Leg fat-free mass (right),CFI,Complement factor I,48689,-0.0573376421877352,0.00345016839058844,-0.0640999722332886,-0.0505753121421819,1.31396597682801e-61
Physical measures,X23113.Leg fat-free mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48689,-0.0716516446728516,0.00431206815554137,-0.0801032982577127,-0.0631999910879906,1.36367611674348e-61
Physical measures,X23113.Leg fat-free mass (right),PLG,Plasminogen,48189,-0.0632459285869922,0.00382848831985398,-0.070749765693906,-0.0557420914800784,6.82220231189122e-61
Physical measures,X23113.Leg fat-free mass (right),CHGB,Secretogranin-1,51903,-0.121412573342286,0.00736387307034893,-0.135845764560169,-0.106979382124402,9.95106550204733e-61
Physical measures,X23113.Leg fat-free mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51902,-0.091672802907911,0.00563442481870404,-0.102716275552571,-0.0806293302632511,3.41083972272243e-59
Physical measures,X23113.Leg fat-free mass (right),MYOM2,Myomesin-2,47981,0.159149801938309,0.00981800081275937,0.139906520345301,0.178393083531317,1.04295720082248e-58
Physical measures,X23113.Leg fat-free mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48116,0.0933307767290604,0.00578054910359295,0.0820009004860182,0.104660652972103,2.90661451745792e-58
Physical measures,X23113.Leg fat-free mass (right),ACTN2,Alpha-actinin-2,47981,0.1829684593905,0.0113561810763762,0.160710344480803,0.205226574300198,5.02289070700022e-58
Physical measures,X23113.Leg fat-free mass (right),PROC,Vitamin K-dependent protein C,51830,-0.0721682186150689,0.00452772634751199,-0.0810425622561924,-0.0632938749739454,6.78884465339949e-57
Physical measures,X23113.Leg fat-free mass (right),DCN,Decorin,51337,0.0640567388063599,0.00402135941065274,0.0561748743614805,0.0719386032512393,8.07850236770661e-57
Physical measures,X23113.Leg fat-free mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,51052,-0.0587150596283089,0.00369040148847585,-0.0659482465457216,-0.0514818727108962,1.09909896948997e-56
Physical measures,X23113.Leg fat-free mass (right),IGSF9,Protein turtle homolog A,48665,-0.238538472047693,0.01500467085604,-0.267947626925531,-0.209129317169854,1.45832062118733e-56
Physical measures,X23113.Leg fat-free mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51865,-0.120524369225336,0.00759276976185649,-0.135406197958574,-0.105642540492097,1.91169115659713e-56
Physical measures,X23113.Leg fat-free mass (right),CES1,Liver carboxylesterase 1,51824,-0.236948966153314,0.0149533020405161,-0.266257438152726,-0.207640494153903,2.95822150701681e-56
Physical measures,X23113.Leg fat-free mass (right),RARRES2,Retinoic acid receptor responder protein 2,51903,-0.136584866958356,0.00865289530833687,-0.153544541762696,-0.119625192154016,7.7017016079381e-56
Physical measures,X23113.Leg fat-free mass (right),HAO1,Hydroxyacid oxidase 1,51961,-0.344147442924544,0.02181786483782,-0.386910458006671,-0.301384427842417,9.16770099077e-56
Physical measures,X23113.Leg fat-free mass (right),F9,Coagulation factor IX,51830,-0.0510162097064182,0.0032458812051359,-0.0573781368684846,-0.0446542825443519,2.22468276617755e-55
Physical measures,X23113.Leg fat-free mass (right),TGFBR3,Transforming growth factor beta receptor type 3,52049,0.0826458702801569,0.00532290995863272,0.0722129667612368,0.093078773799077,4.27327330488926e-54
Physical measures,X23113.Leg fat-free mass (right),MVK,Mevalonate kinase,51351,-0.225978941677955,0.0145730790609462,-0.254542176637409,-0.1974157067185,5.91332393714026e-54
Physical measures,X23113.Leg fat-free mass (right),HEG1,Protein HEG homolog 1,48210,-0.0746792812795327,0.00484267022290276,-0.0841709149164221,-0.0651876476426433,2.42890764673283e-53
Physical measures,X23113.Leg fat-free mass (right),SELE,E-selectin,52049,-0.137916013199711,0.00895981454720009,-0.155477249712223,-0.120354776687198,3.33542611718132e-53
Physical measures,X23113.Leg fat-free mass (right),GLA,Alpha-galactosidase A,48178,-0.105084909005674,0.00683141097915912,-0.118474474524826,-0.0916953434865221,4.37875330435814e-53
Physical measures,X23113.Leg fat-free mass (right),CD300LG,CMRF35-like molecule 9,51767,0.100509925887741,0.00657060611437423,0.0876315379035672,0.113388313871914,1.44926323595608e-52
Physical measures,X23113.Leg fat-free mass (right),ACTA2,"Actin, aortic smooth muscle",51337,0.115934386294482,0.00763603878938984,0.100967750267278,0.130901022321686,8.28903994043668e-52
Physical measures,X23113.Leg fat-free mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51761,0.0758034118483832,0.00500927587501146,0.0659852311333607,0.0856215925634056,1.74052379213527e-51
Physical measures,X23113.Leg fat-free mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51730,-0.0875556206609845,0.00583577706841794,-0.0989937437150836,-0.0761174976068853,1.21047044221546e-50
Physical measures,X23113.Leg fat-free mass (right),F10,Coagulation factor X,48692,-0.0748985405824489,0.00499936742146535,-0.084697300728521,-0.0650997804363768,1.81440002890346e-50
Physical measures,X23113.Leg fat-free mass (right),SCARF2,Scavenger receptor class F member 2,51968,0.07376245449163,0.00495481124869696,0.064051024444184,0.083473884539076,6.77657087866687e-50
Physical measures,X23113.Leg fat-free mass (right),NPPC,C-type natriuretic peptide,51733,-0.137813213547568,0.00927448633804331,-0.155991206770133,-0.119635220325003,1.025639485518e-49
Physical measures,X23113.Leg fat-free mass (right),SERPING1,Plasma protease C1 inhibitor,48656,-0.0482890778083798,0.00326237403819395,-0.05468333092324,-0.0418948246935197,2.59634858097742e-49
Physical measures,X23113.Leg fat-free mass (right),COL4A1,Collagen alpha-1(IV) chain,51761,0.102771907381894,0.00695080621519605,0.0891483272001102,0.116395487563679,3.0431930511606e-49
Physical measures,X23113.Leg fat-free mass (right),KLK6,Kallikrein-6,51770,-0.0805855405693293,0.00545320098374647,-0.0912738144974724,-0.0698972666411862,3.4201077257957e-49
Physical measures,X23113.Leg fat-free mass (right),CD276,CD276 antigen,51722,0.0932602895115496,0.00631159737336693,0.0808895586597504,0.105631020363349,3.50722865197646e-49
Physical measures,X23113.Leg fat-free mass (right),NOS1,"Nitric oxide synthase, brain",51242,0.153555384983788,0.0104088736727568,0.133153992585185,0.173956777382391,5.01970693916237e-49
Physical measures,X23113.Leg fat-free mass (right),BST2,Bone marrow stromal antigen 2,51968,-0.134318702626182,0.00913232529615561,-0.152218060206647,-0.116419345045717,9.45667104527953e-49
Physical measures,X23113.Leg fat-free mass (right),HGF,Hepatocyte growth factor,52030,-0.0914816483999918,0.00622078019011846,-0.103674377572624,-0.0792889192273596,9.75825427117627e-49
Physical measures,X23113.Leg fat-free mass (right),LDLR,Low-density lipoprotein receptor,51817,-0.133592995821528,0.00910537609983528,-0.151439532977205,-0.115746458665851,1.60999947429087e-48
Physical measures,X23113.Leg fat-free mass (right),TFPI,Tissue factor pathway inhibitor,51716,-0.080384045529228,0.005483179642295,-0.0911310776281262,-0.0696370134303298,1.91585188216883e-48
Physical measures,X23113.Leg fat-free mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48668,0.0690228642318036,0.0047183681610757,0.0597748626360952,0.0782708658275119,3.27157789279457e-48
Physical measures,X23113.Leg fat-free mass (right),FABP3,"Fatty acid-binding protein, heart",48665,0.136819017544236,0.00938706818338472,0.118420363904802,0.15521767118367,7.09036180676837e-48
Physical measures,X23113.Leg fat-free mass (right),OSM,Oncostatin-M,51621,-0.178816875004929,0.0123940509794417,-0.203109214924635,-0.154524535085224,5.56037465462448e-47
Physical measures,X23113.Leg fat-free mass (right),AGER,Advanced glycosylation end product-specific receptor,51688,0.104150468993249,0.00725946780536839,0.0899219120947273,0.118379025891771,1.76696765540311e-46
Physical measures,X23113.Leg fat-free mass (right),PROS1,Vitamin K-dependent protein S,48689,-0.0637454853929154,0.00445360091181883,-0.0724745431800803,-0.0550164276057504,3.05403394040686e-46
Physical measures,X23113.Leg fat-free mass (right),ESM1,Endothelial cell-specific molecule 1,51722,0.0884129165556287,0.00620203234684661,0.0762569331558093,0.100568899955448,6.48909977850526e-46
Physical measures,X23113.Leg fat-free mass (right),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51212,-0.208602464620458,0.0146648918042554,-0.237345652556798,-0.179859276684117,1.01535010604619e-45
Physical measures,X23113.Leg fat-free mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51722,0.100663234644725,0.00708640236192882,0.0867738860153443,0.114552583274105,1.32482370084379e-45
Physical measures,X23113.Leg fat-free mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51646,0.113689027936739,0.00802946705826316,0.0979512725025431,0.129426783370935,2.54660352989644e-45
Physical measures,X23113.Leg fat-free mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52049,-0.0996331758633895,0.00707206405036403,-0.113494421402103,-0.0857719303246759,6.83689455413272e-45
Physical measures,X23113.Leg fat-free mass (right),CPB2,Carboxypeptidase B2,48656,-0.0558039403753434,0.0039733596384418,-0.0635917252666893,-0.0480161554839975,1.35405847868349e-44
Physical measures,X23113.Leg fat-free mass (right),RGMA,Repulsive guidance molecule A,51968,0.0796923737582314,0.00569309916505477,0.0685338993947241,0.0908508481217388,2.41989251501588e-44
Physical measures,X23113.Leg fat-free mass (right),CTSD,Cathepsin D,50281,-0.102386893669916,0.00733325174086402,-0.11676006708201,-0.0880137202578227,4.1280187481057e-44
Physical measures,X23113.Leg fat-free mass (right),FURIN,Furin,51815,-0.0822515593663911,0.00591400725501761,-0.0938430135862256,-0.0706601051465566,8.49994528309751e-44
Physical measures,X23113.Leg fat-free mass (right),FN1,Fibronectin,48689,-0.0660429610441569,0.0047634825487434,-0.0753793868396939,-0.0567065352486198,1.65100038016708e-43
Physical measures,X23113.Leg fat-free mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51722,0.0581825514126373,0.00420501941952333,0.0499407133503716,0.066424389474903,2.2874198043794e-43
Physical measures,X23113.Leg fat-free mass (right),CCL22,C-C motif chemokine 22,51491,-0.128371238945668,0.00929827533157996,-0.146595858595564,-0.110146619295771,3.49768564807884e-43
Physical measures,X23113.Leg fat-free mass (right),DCXR,L-xylulose reductase,51815,-0.132794289160355,0.00963336228493598,-0.15167567923883,-0.113912899081881,4.64874538647891e-43
Physical measures,X23113.Leg fat-free mass (right),UPB1,Beta-ureidopropionase,48665,-0.218337166810392,0.0158655689620351,-0.249433681975981,-0.187240651644803,6.78607527673627e-43
Physical measures,X23113.Leg fat-free mass (right),ACE2,Angiotensin-converting enzyme 2,51337,-0.132000179418334,0.00959918889480579,-0.150814589652154,-0.113185769184515,7.43844451290084e-43
Physical measures,X23113.Leg fat-free mass (right),MAMDC2,MAM domain-containing protein 2,48665,0.0846414388950116,0.00617067453627196,0.0725469168039185,0.0967359609861046,1.25563933746978e-42
Physical measures,X23113.Leg fat-free mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,52015,0.145332671543904,0.0106758217964286,0.124408060822904,0.166257282264904,4.82961953474274e-42
Physical measures,X23113.Leg fat-free mass (right),SORD,Sorbitol dehydrogenase,51858,-0.165898224416391,0.0122172964315469,-0.189844125422223,-0.141952323410559,7.70797075196353e-42
Physical measures,X23113.Leg fat-free mass (right),CX3CL1,Fractalkine,51558,0.0802777633265485,0.00591619569441668,0.0686820197654918,0.0918735068876052,8.84501391592593e-42
Physical measures,X23113.Leg fat-free mass (right),REN,Renin,51761,-0.191357289737947,0.0141078468789641,-0.219008669620717,-0.163705909855177,9.46714178370263e-42
Physical measures,X23113.Leg fat-free mass (right),FGF21,Fibroblast growth factor 21,51933,-0.290751510757848,0.0214684009283312,-0.332829576577377,-0.248673444938319,1.24840597577669e-41
Physical measures,X23113.Leg fat-free mass (right),PTPRB,Receptor-type tyrosine-protein phosphatase beta,48665,-0.0703602471247216,0.00522839755408454,-0.0806079063307273,-0.0601125879187159,4.20425315812807e-41
Physical measures,X23113.Leg fat-free mass (right),PIGR,Polymeric immunoglobulin receptor,51465,-0.0895572056253482,0.00665773323380201,-0.1026063627636,-0.0765080484870963,4.31816638018225e-41
Physical measures,X23113.Leg fat-free mass (right),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48665,-0.14787082133073,0.0109947027269289,-0.169420438675511,-0.12632120398595,4.68314349234158e-41
Physical measures,X23113.Leg fat-free mass (right),FAM20A,Pseudokinase FAM20A,48665,-0.0660931736347255,0.00492755509856653,-0.0757511816279159,-0.0564351656415351,7.61312345891608e-41
Physical measures,X23113.Leg fat-free mass (right),MMP9,Matrix metalloproteinase-9,51732,-0.144397562759653,0.0107810915448655,-0.16552850218759,-0.123266623331717,9.35204838897322e-41
Physical measures,X23113.Leg fat-free mass (right),HYAL1,Hyaluronidase-1,51657,-0.0546392553487353,0.0040839260239013,-0.0626437503555819,-0.0466347603418888,1.13624387718399e-40
Physical measures,X23113.Leg fat-free mass (right),THBS4,Thrombospondin-4,51794,0.108102576824888,0.0081082182518315,0.092210469051298,0.123994684598477,2.11093278192779e-40
Physical measures,X23113.Leg fat-free mass (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51780,-0.0552556077801558,0.00415126774019001,-0.0633920925509283,-0.0471191230093834,2.82609797221315e-40
Physical measures,X23113.Leg fat-free mass (right),SPOCK1,Testican-1,51558,-0.0619265992465816,0.00465942262391541,-0.0710590675894558,-0.0527941309037073,3.69354782887813e-40
Physical measures,X23113.Leg fat-free mass (right),PRSS8,Prostasin,51644,-0.0985054711549794,0.00743231768524318,-0.113072813818056,-0.0839381284919028,6.01776402005337e-40
Physical measures,X23113.Leg fat-free mass (right),JAM2,Junctional adhesion molecule B,51968,0.0620952739621183,0.00469552873099306,0.052892037649372,0.0712985102748647,8.82519070752238e-40
Physical measures,X23113.Leg fat-free mass (right),LMOD1,Leiomodin-1,48624,0.0813616010437752,0.00615525268232578,0.0692973057864166,0.0934258963011337,1.01018476346566e-39
Physical measures,X23113.Leg fat-free mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51961,0.062325088017476,0.00471793639663336,0.0530779326800746,0.0715722433548774,1.0630284677023e-39
Physical measures,X23113.Leg fat-free mass (right),TGFA,Protransforming growth factor alpha,51733,-0.105107035522321,0.00801763518471988,-0.120821600484372,-0.0893924705602704,4.0069046165499e-39
Physical measures,X23113.Leg fat-free mass (right),BAG3,BAG family molecular chaperone regulator 3,51516,0.0947936468506043,0.00723238564026099,0.0806181709956927,0.108969122705516,4.16093230243654e-39
Physical measures,X23113.Leg fat-free mass (right),DPP10,Inactive dipeptidyl peptidase 10,51733,-0.0847092393987308,0.00646710546445299,-0.0973847661090587,-0.072033712688403,4.62724300790543e-39
Physical measures,X23113.Leg fat-free mass (right),MXRA8,Matrix remodeling-associated protein 8,48210,0.070576508132248,0.005397043099786,0.0599983036566674,0.0811547126078285,6.4944247151393e-39
Physical measures,X23113.Leg fat-free mass (right),SYT1,Synaptotagmin-1,48618,-0.0909893740534408,0.00696985656994784,-0.104650292930539,-0.077328455176343,8.6057998879767e-39
Physical measures,X23113.Leg fat-free mass (right),GUSB,Beta-glucuronidase,51856,-0.140492078280859,0.0108544582720703,-0.161766816494117,-0.119217340067602,3.47582559943371e-38
Physical measures,X23113.Leg fat-free mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51733,0.142416595696737,0.0110152950630075,0.120826617373242,0.164006574020231,4.18643597729877e-38
Physical measures,X23113.Leg fat-free mass (right),F7,Coagulation factor VII,51823,-0.0703875912130185,0.00544962083807296,-0.0810688480556415,-0.0597063343703955,4.94112713085829e-38
Physical measures,X23113.Leg fat-free mass (right),INHBC,Inhibin beta C chain,51767,-0.0910180197028997,0.00705433796497706,-0.104844522114255,-0.0771915172915447,5.89503525539464e-38
Physical measures,X23113.Leg fat-free mass (right),IDUA,Alpha-L-iduronidase,51961,-0.108352859875575,0.00841502528536476,-0.12484630943489,-0.09185941031626,8.25005498446149e-38
Physical measures,X23113.Leg fat-free mass (right),CCL28,C-C motif chemokine 28,51654,-0.134392913622992,0.0104448606339765,-0.154864840465586,-0.113920986780398,9.32531626118458e-38
Physical measures,X23113.Leg fat-free mass (right),C3,Complement C3,47663,-0.102076366474086,0.00794918254158469,-0.117656764255592,-0.0864959686925804,1.38119180038488e-37
Physical measures,X23113.Leg fat-free mass (right),EPHB4,Ephrin type-B receptor 4,52049,0.056925804931864,0.00444266171561861,0.0482181879692515,0.0656334218944764,1.84172821306955e-37
Physical measures,X23113.Leg fat-free mass (right),PENK,Proenkephalin-A,48210,-0.0700304037899092,0.00546692219021734,-0.0807455712827352,-0.0593152362970833,2.04040688096621e-37
Physical measures,X23113.Leg fat-free mass (right),KHK,Ketohexokinase,48116,-0.141839729432794,0.0110770763391545,-0.163550799057537,-0.120128659808051,2.17980048302972e-37
Physical measures,X23113.Leg fat-free mass (right),APOM,Apolipoprotein M,51830,-0.064655378929928,0.0050591008342288,-0.0745712165650164,-0.0547395412948395,2.83150515257489e-37
Physical measures,X23113.Leg fat-free mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52049,0.0713233890142958,0.00558100254409728,0.0603846240278651,0.0822621540007265,2.83620998127127e-37
Physical measures,X23113.Leg fat-free mass (right),CSRP3,Cysteine and glycine-rich protein 3,47981,0.222538339980816,0.017485370255463,0.188267014280109,0.256809665681524,5.8768090656207e-37
Physical measures,X23113.Leg fat-free mass (right),SDC4,Syndecan-4,51761,-0.107105440471219,0.00841996222520171,-0.123608566432615,-0.090602314509824,6.05457271631194e-37
Physical measures,X23113.Leg fat-free mass (right),GPR158,Probable G-protein coupled receptor 158,48624,-0.0760303057981874,0.0059886584367978,-0.0877680763343111,-0.0642925352620637,8.65814846347072e-37
Physical measures,X23113.Leg fat-free mass (right),CCL17,C-C motif chemokine 17,51680,-0.207899793166929,0.0164404615206465,-0.240123097747396,-0.175676488586462,1.56382864655348e-36
Physical measures,X23113.Leg fat-free mass (right),STAB2,Stabilin-2,48668,-0.0619105931995513,0.00490957793484004,-0.0715333659518378,-0.0522878204472648,2.5490429652286e-36
Physical measures,X23113.Leg fat-free mass (right),CKAP4,Cytoskeleton-associated protein 4,51916,0.0619773995227343,0.00493190480951695,0.0523108660960811,0.0716439329493875,4.21867207636042e-36
