Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,18907,534,2.07 [1.70-2.52],3.881251393702405e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CDH3,Cadherin-3,19104,543,1.80 [1.50-2.17],5.313362133677301e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,19083,543,1.65 [1.40-1.96],5.410282778215061e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18314,523,1.44 [1.30-1.60],2.5874783801808e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16587,444,1.88 [1.58-2.25],2.230432352262943e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16556,447,1.84 [1.54-2.20],1.3641211660774712e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CHGA,Chromogranin-A,16587,444,1.32 [1.23-1.43],1.3686315360865166e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CHI3L1,Chitinase-3-like protein 1,18569,522,1.35 [1.24-1.47],3.6672847508143416e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CHRDL1,Chordin-like protein 1,19005,538,2.04 [1.63-2.55],5.193424603087307e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CKAP4,Cytoskeleton-associated protein 4,19048,543,2.61 [2.11-3.23],1.0128330708332189e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CKB,Creatine kinase B-type,16587,444,1.69 [1.46-1.96],4.947213830989132e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC4D,C-type lectin domain family 4 member D,18907,534,1.46 [1.30-1.65],4.660883700079311e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLEC5A,C-type lectin domain family 5 member A,18909,541,2.10 [1.66-2.65],4.867583503362548e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CLMP,CXADR-like membrane protein,19103,543,3.14 [2.30-4.31],9.45522329334239e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CNDP1,Beta-Ala-His dipeptidase,19046,536,0.63 [0.54-0.73],7.220163789625233e-10
Chapter V Mental and behavioural disorders,Any mental disorder,COL18A1,Collagen alpha-1(XVIII) chain,19048,541,3.20 [2.36-4.33],4.9526551534556245e-14
Chapter V Mental and behavioural disorders,Any mental disorder,COL6A3,Collagen alpha-3(VI) chain,19183,545,2.40 [2.02-2.84],3.621212628329529e-24
Chapter V Mental and behavioural disorders,Any mental disorder,COLEC12,Collectin-12,18957,538,3.04 [2.38-3.89],4.438647684036176e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CRIM1,Cysteine-rich motor neuron 1 protein,19036,538,2.68 [1.88-3.81],4.042319495884267e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CSF1,Macrophage colony-stimulating factor 1,19036,538,2.90 [2.26-3.72],3.998496374753947e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CST3,Cystatin-C,19014,534,2.26 [1.80-2.83],1.5181370342810617e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CSTB,Cystatin-B,18688,534,1.65 [1.39-1.95],8.342032751604579e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CTSL,Cathepsin L1,18965,542,3.47 [2.60-4.62],2.1302208585672282e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,18907,534,1.53 [1.33-1.75],1.0769742378934898e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL13,C-X-C motif chemokine 13,19104,543,1.36 [1.25-1.49],3.904322101782423e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,19156,545,2.40 [1.77-3.27],2.4226709867245773e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,19135,544,1.84 [1.57-2.16],3.6275840277354926e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,19036,538,1.36 [1.23-1.50],3.122450248016323e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,19018,527,2.22 [1.77-2.78],6.9707671178081886e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,19036,541,1.41 [1.26-1.58],5.617327347743196e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,18777,533,2.14 [1.74-2.61],2.0372089473832725e-13
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,16474,445,1.70 [1.41-2.06],3.7421307520160494e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EBI3_IL27,Interleukin-27,19072,542,1.97 [1.55-2.50],2.5587253615997333e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19103,543,2.32 [1.98-2.72],5.09163780186029e-25
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,16174,432,2.81 [2.12-3.73],5.727462051797844e-13
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16496,439,1.98 [1.55-2.53],3.66216331820546e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19019,536,2.12 [1.69-2.65],6.204809482921913e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,18936,538,2.11 [1.68-2.65],1.313407415215762e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,18745,534,2.37 [1.96-2.86],1.961080686460442e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,19183,545,0.17 [0.11-0.27],6.648174557235638e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,16580,444,2.09 [1.67-2.61],9.611472513169208e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,18287,518,2.43 [1.99-2.96],1.284907301678302e-18
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,19183,545,2.49 [1.93-3.20],1.7381468230563457e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB6,Ephrin type-B receptor 6,18747,535,1.86 [1.49-2.33],5.40157714633723e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EPO,Erythropoietin,18907,534,1.29 [1.18-1.40],1.9970959206910903e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FABP1,"Fatty acid-binding protein, liver",18957,538,1.31 [1.22-1.41],2.760285383278489e-12
Chapter V Mental and behavioural disorders,Any mental disorder,FAM3B,Protein FAM3B,18868,537,1.93 [1.53-2.43],2.5118294526787523e-08
Chapter V Mental and behavioural disorders,Any mental disorder,FGF21,Fibroblast growth factor 21,19072,542,1.21 [1.13-1.28],2.6466971102639154e-09
Chapter V Mental and behavioural disorders,Any mental disorder,FGF23,Fibroblast growth factor 23,19076,542,1.53 [1.38-1.70],9.11149238241392e-16
Chapter V Mental and behavioural disorders,Any mental disorder,FGFR2,Fibroblast growth factor receptor 2,19018,527,2.79 [2.03-3.84],2.4451315955409416e-10
Chapter V Mental and behavioural disorders,Any mental disorder,FGL1,Fibrinogen-like protein 1,16596,446,1.55 [1.37-1.77],2.026996255339627e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FOLR1,Folate receptor alpha,18947,523,2.19 [1.74-2.77],3.401836760999891e-11
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL1,Follistatin-related protein 1,16174,432,4.11 [2.83-5.98],1.488348778778451e-13
Chapter V Mental and behavioural disorders,Any mental disorder,FSTL3,Follistatin-related protein 3,18922,535,2.57 [2.11-3.13],8.913509162176544e-21
Chapter V Mental and behavioural disorders,Any mental disorder,GAST,Gastrin,16556,447,1.19 [1.12-1.25],1.7051278105758451e-09
Chapter V Mental and behavioural disorders,Any mental disorder,GDF15,Growth/differentiation factor 15,19183,545,2.22 [1.96-2.52],1.6758327021199261e-35
Chapter V Mental and behavioural disorders,Any mental disorder,GFRA1,GDNF family receptor alpha-1,19072,542,2.95 [2.35-3.70],1.3415976962473023e-20
Chapter V Mental and behavioural disorders,Any mental disorder,GM2A,Ganglioside GM2 activator,16160,432,1.71 [1.46-2.00],1.7472128021162604e-11
Chapter V Mental and behavioural disorders,Any mental disorder,GPR37,Prosaposin receptor GPR37,18577,529,1.50 [1.34-1.68],1.4887655659675074e-12
Chapter V Mental and behavioural disorders,Any mental disorder,GUCA2A,Guanylin,18861,536,1.92 [1.58-2.34],5.571507201722173e-11
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR1,Hepatitis A virus cellular receptor 1,19069,541,1.60 [1.45-1.77],6.472730647945345e-20
Chapter V Mental and behavioural disorders,Any mental disorder,HAVCR2,Hepatitis A virus cellular receptor 2,18963,538,2.18 [1.80-2.65],2.8829952003355445e-15
Chapter V Mental and behavioural disorders,Any mental disorder,HGF,Hepatocyte growth factor,19135,544,1.86 [1.53-2.26],4.435945917853223e-10
Chapter V Mental and behavioural disorders,Any mental disorder,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18907,534,2.28 [1.83-2.85],3.614381803836545e-13
Chapter V Mental and behavioural disorders,Any mental disorder,HPGDS,Hematopoietic prostaglandin D synthase,18525,527,0.54 [0.44-0.67],1.9239337444146483e-08
Chapter V Mental and behavioural disorders,Any mental disorder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18823,531,2.30 [1.83-2.89],1.407532333676764e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16079,426,2.10 [1.71-2.58],1.5285924522789588e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP2,Insulin-like growth factor-binding protein 2,19162,544,1.57 [1.39-1.78],1.5994146449406197e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP3,Insulin-like growth factor-binding protein 3,19046,536,0.51 [0.41-0.62],2.559848876547221e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP4,Insulin-like growth factor-binding protein 4,18718,534,1.88 [1.64-2.14],1.596241918955773e-20
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBP7,Insulin-like growth factor-binding protein 7,19183,545,1.77 [1.45-2.15],1.8714844369286075e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18965,542,1.91 [1.56-2.33],3.200389263494384e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL10RB,Interleukin-10 receptor subunit beta,19036,538,2.24 [1.78-2.82],4.8455559736486025e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL15,Interleukin-15,18907,534,1.95 [1.57-2.42],2.167796138104191e-09
Chapter V Mental and behavioural disorders,Any mental disorder,IL18BP,Interleukin-18-binding protein,19046,536,2.11 [1.70-2.61],1.216687714398986e-11
Chapter V Mental and behavioural disorders,Any mental disorder,IL19,Interleukin-19,18486,530,1.35 [1.22-1.48],7.740130449234832e-10
Chapter V Mental and behavioural disorders,Any mental disorder,IL22,Interleukin-22,16512,446,1.39 [1.24-1.55],1.0278199844338481e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL2RA,Interleukin-2 receptor subunit alpha,18793,536,1.81 [1.53-2.14],7.704180168912687e-12
Chapter V Mental and behavioural disorders,Any mental disorder,IL4R,Interleukin-4 receptor subunit alpha,18907,534,1.70 [1.42-2.04],1.2439602138480288e-08
Chapter V Mental and behavioural disorders,Any mental disorder,IL6,Interleukin-6,18868,537,1.36 [1.26-1.47],3.632003218845453e-15
Chapter V Mental and behavioural disorders,Any mental disorder,ITGA11,Integrin alpha-11,18907,534,0.50 [0.40-0.62],3.6181027581026606e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAM,Integrin alpha-M,18963,538,0.48 [0.37-0.61],6.287116426753635e-09
Chapter V Mental and behavioural disorders,Any mental disorder,ITGAV,Integrin alpha-V,19103,543,0.21 [0.14-0.32],5.683204547222802e-13
Chapter V Mental and behavioural disorders,Any mental disorder,JAM2,Junctional adhesion molecule B,19104,543,2.01 [1.57-2.57],3.266338715055031e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KLK11,Kallikrein-11,18846,524,1.92 [1.61-2.30],1.1403913686654302e-12
Chapter V Mental and behavioural disorders,Any mental disorder,KLK4,Kallikrein-4,19103,543,1.43 [1.28-1.59],1.0674847997329022e-10
Chapter V Mental and behavioural disorders,Any mental disorder,KLK8,Kallikrein-8,18336,510,1.75 [1.44-2.13],2.223000023078484e-08
Chapter V Mental and behavioural disorders,Any mental disorder,KRT19,"Keratin, type I cytoskeletal 19",18868,533,1.41 [1.27-1.55],1.5296138402098782e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18957,538,2.05 [1.74-2.41],4.773764069447169e-18
Chapter V Mental and behavioural disorders,Any mental disorder,LAMP3,Lysosome-associated membrane glycoprotein 3,19104,544,1.53 [1.34-1.76],1.3502341448644542e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LAYN,Layilin,18747,535,2.14 [1.79-2.56],5.559275869740821e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS4,Galectin-4,18957,538,1.78 [1.57-2.02],7.4452462472849e-20
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS7_LGALS7B,Galectin-7,18874,538,1.58 [1.35-1.84],4.970698212585775e-09
Chapter V Mental and behavioural disorders,Any mental disorder,LGALS9,Galectin-9,18948,537,2.32 [1.86-2.88],5.1238675204912486e-14
Chapter V Mental and behavioural disorders,Any mental disorder,LMNB2,Lamin-B2,16556,447,2.39 [1.85-3.09],3.1280101456419205e-11
Chapter V Mental and behavioural disorders,Any mental disorder,LRG1,Leucine-rich alpha-2-glycoprotein,16609,445,2.72 [1.98-3.73],5.483412326631021e-10
Chapter V Mental and behavioural disorders,Any mental disorder,LRRN1,Leucine-rich repeat neuronal protein 1,18597,530,0.50 [0.41-0.60],1.0529004051741596e-12
Chapter V Mental and behavioural disorders,Any mental disorder,LTBR,Tumor necrosis factor receptor superfamily member 3,18873,536,2.56 [2.05-3.19],7.50312200202449e-17
Chapter V Mental and behavioural disorders,Any mental disorder,LY6D,Lymphocyte antigen 6D,18856,533,1.77 [1.50-2.09],1.0208556740674844e-11
Chapter V Mental and behavioural disorders,Any mental disorder,MEP1B,Meprin A subunit beta,18965,542,0.80 [0.75-0.85],4.588119038360768e-12
Chapter V Mental and behavioural disorders,Any mental disorder,MMP12,Macrophage metalloelastase,18951,537,1.77 [1.56-2.00],5.3263729066708725e-19
Chapter V Mental and behavioural disorders,Any mental disorder,MMP7,Matrilysin,18546,529,1.83 [1.55-2.16],6.262527729287744e-13
Chapter V Mental and behavioural disorders,Any mental disorder,MSLN,Mesothelin,18835,536,1.46 [1.30-1.64],2.5013083991726107e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19018,527,2.98 [2.31-3.84],3.9526886332902605e-17
Chapter V Mental and behavioural disorders,Any mental disorder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16496,439,2.21 [1.76-2.78],8.530565519550729e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NCS1,Neuronal calcium sensor 1,19103,543,2.23 [1.73-2.87],6.93104516877622e-10
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN2,Nectin-2,18931,542,2.40 [1.93-2.98],2.4310364194600788e-15
Chapter V Mental and behavioural disorders,Any mental disorder,NECTIN4,Nectin-4,19018,527,2.15 [1.80-2.57],4.8140705336289217e-17
Chapter V Mental and behavioural disorders,Any mental disorder,NEFL,Neurofilament light polypeptide,18462,519,1.56 [1.34-1.81],1.3553523098270556e-08
Chapter V Mental and behavioural disorders,Any mental disorder,NPC2,NPC intracellular cholesterol transporter 2,16298,439,2.59 [2.13-3.14],1.3156726402499589e-21
Chapter V Mental and behavioural disorders,Any mental disorder,NPDC1,Neural proliferation differentiation and control protein 1,18965,542,1.93 [1.60-2.32],4.914602134961103e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NPPB,Natriuretic peptides B,18577,529,1.18 [1.12-1.25],5.893840767576086e-09
Chapter V Mental and behavioural disorders,Any mental disorder,NT5C1A,Cytosolic 5'-nucleotidase 1A,16556,447,2.05 [1.67-2.52],7.466462468861939e-12
Chapter V Mental and behavioural disorders,Any mental disorder,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18965,542,1.26 [1.19-1.34],2.108753123107624e-14
Chapter V Mental and behavioural disorders,Any mental disorder,OCLN,Occludin,16550,443,2.20 [1.87-2.59],1.3767828443870337e-21
Chapter V Mental and behavioural disorders,Any mental disorder,OGN,Mimecan,18963,538,1.83 [1.56-2.14],1.0108425820885909e-13
Chapter V Mental and behavioural disorders,Any mental disorder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18983,538,1.94 [1.55-2.44],7.593378248867639e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PALM2,Paralemmin-2,16556,447,2.00 [1.63-2.46],3.722445259073621e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PDCD1,Programmed cell death protein 1,19068,540,1.53 [1.32-1.78],3.960053305433906e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PENK,Proenkephalin-A,16245,438,1.91 [1.53-2.40],1.9717242186782443e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PGF,Placenta growth factor,19135,544,2.64 [2.08-3.33],6.322579776208035e-16
Chapter V Mental and behavioural disorders,Any mental disorder,PI3,Elafin,18726,532,1.51 [1.35-1.69],1.0018865480790577e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PIGR,Polymeric immunoglobulin receptor,18719,532,2.49 [2.06-3.03],1.82636465399434e-20
Chapter V Mental and behavioural disorders,Any mental disorder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18963,538,2.38 [1.92-2.97],6.8209325601727816e-15
Chapter V Mental and behavioural disorders,Any mental disorder,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18963,538,1.84 [1.53-2.21],5.7786220285302765e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PLAUR,Urokinase plasminogen activator surface receptor,18838,536,3.69 [2.91-4.67],3.822870839322123e-27
Chapter V Mental and behavioural disorders,Any mental disorder,POF1B,Protein POF1B,16090,435,1.65 [1.40-1.96],4.94356866785547e-09
Chapter V Mental and behavioural disorders,Any mental disorder,PRG2,Bone marrow proteoglycan,16587,444,1.61 [1.36-1.90],2.163140382617564e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PRL,Prolactin,19104,543,1.40 [1.27-1.54],4.342501794274269e-12
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS22,Brain-specific serine protease 4,16090,435,1.71 [1.42-2.07],1.4944723366727315e-08
Chapter V Mental and behavioural disorders,Any mental disorder,PRSS8,Prostasin,18876,535,1.92 [1.62-2.27],1.7422178836761482e-14
Chapter V Mental and behavioural disorders,Any mental disorder,PSAP,Prosaposin,16415,440,2.31 [1.81-2.94],1.0385238493887767e-11
Chapter V Mental and behavioural disorders,Any mental disorder,PTGDS,Prostaglandin-H2 D-isomerase,18809,531,1.84 [1.50-2.25],3.314339885869633e-09
Chapter V Mental and behavioural disorders,Any mental disorder,RARRES2,Retinoic acid receptor responder protein 2,19073,536,1.52 [1.32-1.75],1.0903624116264856e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RBFOX3,RNA binding protein fox-1 homolog 3,16550,443,2.07 [1.75-2.44],8.208913350331346e-18
Chapter V Mental and behavioural disorders,Any mental disorder,REG3A,Regenerating islet-derived protein 3-alpha,19183,545,1.36 [1.22-1.51],1.7033258873393222e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RELT,Tumor necrosis factor receptor superfamily member 19L,18963,538,2.02 [1.63-2.50],8.426208697371773e-11
Chapter V Mental and behavioural disorders,Any mental disorder,REN,Renin,18965,542,1.25 [1.15-1.35],2.413257564584019e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE1,Ribonuclease pancreatic,16596,446,2.16 [1.67-2.79],4.398229455478274e-09
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE4,Ribonuclease 4,16047,428,2.11 [1.60-2.77],8.125984582911204e-08
Chapter V Mental and behavioural disorders,Any mental disorder,RNASE6,Ribonuclease K6,16482,444,1.92 [1.60-2.30],2.323945043292989e-12
Chapter V Mental and behavioural disorders,Any mental disorder,RNASET2,Ribonuclease T2,19113,541,2.28 [1.77-2.92],1.3678207225433914e-10
Chapter V Mental and behavioural disorders,Any mental disorder,RNF149,E3 ubiquitin-protein ligase RNF149,16174,432,2.54 [1.97-3.28],5.271334671274782e-13
Chapter V Mental and behavioural disorders,Any mental disorder,SCARB2,Lysosome membrane protein 2,18429,525,2.19 [1.82-2.64],2.976710876109882e-16
Chapter V Mental and behavioural disorders,Any mental disorder,SCARF2,Scavenger receptor class F member 2,19104,543,1.97 [1.54-2.52],7.365415415396606e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SCRG1,Scrapie-responsive protein 1,16580,444,2.14 [1.63-2.81],3.9912182268533286e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SEL1L,Protein sel-1 homolog 1,16174,432,1.78 [1.45-2.18],3.448916307085616e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SEPTIN8,Septin-8,16532,446,1.94 [1.56-2.42],4.65158999011217e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SHISA5,Protein shisa-5,16587,444,2.45 [1.96-3.06],4.804212556809511e-15
Chapter V Mental and behavioural disorders,Any mental disorder,SIGLEC1,Sialoadhesin,19036,538,1.73 [1.46-2.06],3.8959577141167104e-10
Chapter V Mental and behavioural disorders,Any mental disorder,SIRPB1,Signal-regulatory protein beta-1,18930,537,1.58 [1.35-1.84],8.886388233994634e-09
Chapter V Mental and behavioural disorders,Any mental disorder,SLAMF8,SLAM family member 8,18525,527,1.54 [1.33-1.78],1.0249607350252896e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SMOC2,SPARC-related modular calcium-binding protein 2,19036,538,1.63 [1.37-1.95],6.00137444437278e-08
Chapter V Mental and behavioural disorders,Any mental disorder,SORCS2,VPS10 domain-containing receptor SorCS2,18525,527,1.98 [1.63-2.41],4.941228828057477e-12
