Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AGRN,Agrin,16794,2773,1.41 [1.27-1.57],4.7689903361751635e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ALCAM,CD166 antigen,16931,2797,1.69 [1.42-2.01],2.643505222756301e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AMBP,Protein AMBP,16837,2781,3.19 [2.66-3.82],3.526289592104754e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPT2,Angiopoietin-2,16860,2783,1.54 [1.40-1.70],1.4532862436386628e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANGPTL1,Angiopoietin-related protein 1,16499,2714,1.53 [1.34-1.74],1.5143440760213054e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ANXA10,Annexin A10,16378,2699,1.19 [1.14-1.24],7.150005180268242e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOA2,Apolipoprotein A-II,14621,2381,1.35 [1.24-1.47],1.3193179228478173e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,APOH,Beta-2-glycoprotein 1,16737,2775,1.31 [1.19-1.45],9.953468969702138e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,AREG,Amphiregulin,16642,2751,1.45 [1.34-1.58],6.05867173997818e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ART3,Ecto-ADP-ribosyltransferase 3,16805,2771,0.75 [0.68-0.83],7.645780011629693e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR1,Asialoglycoprotein receptor 1,16574,2740,1.79 [1.58-2.03],1.8284335522143112e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ASGR2,Asialoglycoprotein receptor 2,14621,2381,1.91 [1.63-2.24],1.0295308902131644e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,14536,2374,1.52 [1.33-1.74],9.42545484520175e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B2M,Beta-2-microglobulin,14636,2389,1.56 [1.38-1.76],9.988512074096162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",16794,2773,1.69 [1.49-1.93],2.793354688781964e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BAMBI,BMP and activin membrane-bound inhibitor homolog,16353,2688,1.46 [1.29-1.65],2.0134358192398587e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",14608,2371,1.65 [1.44-1.88],1.672306679883728e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BGLAP,Osteocalcin,14622,2382,1.17 [1.11-1.23],2.2431033776389443e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14158,2304,1.31 [1.19-1.45],4.8246525687648616e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BRK1,Protein BRICK1,16378,2699,1.94 [1.79-2.11],1.4690439335997648e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BSG,Basigin,16864,2785,2.13 [1.78-2.55],1.028062543209726e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BST2,Bone marrow stromal antigen 2,16856,2792,1.26 [1.17-1.34],8.519726028270867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,16794,2773,1.82 [1.59-2.07],1.87095463403481e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,16682,2755,1.47 [1.33-1.62],5.113853118403107e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1QA,Complement C1q subcomponent subunit A,16811,2772,1.88 [1.59-2.23],3.108093523985309e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C1RL,Complement C1r subcomponent-like protein,14606,2387,2.13 [1.70-2.66],3.579151922784256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C4BPB,C4b-binding protein beta chain,16779,2766,1.43 [1.31-1.57],3.185056182220562e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,C9,Complement component C9,14621,2381,1.27 [1.17-1.38],9.905822838189236e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA12,Carbonic anhydrase 12,16642,2751,1.48 [1.33-1.66],7.648712379112249e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CA6,Carbonic anhydrase 6,16684,2766,0.83 [0.78-0.88],1.200355034489461e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CANT1,Soluble calcium-activated nucleotidase 1,16666,2751,1.79 [1.49-2.15],5.126756211968152e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CAPG,Macrophage-capping protein,16580,2722,1.36 [1.28-1.45],2.239758514484151e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CBLN4,Cerebellin-4,16860,2783,0.66 [0.58-0.74],1.7964495821888185e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCDC80,Coiled-coil domain-containing protein 80,16718,2761,1.48 [1.34-1.63],3.1377791836445776e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL14,C-C motif chemokine 14,16690,2747,1.42 [1.30-1.55],1.9271593477026827e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL18,C-C motif chemokine 18,16479,2711,1.17 [1.12-1.24],8.247336726191596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL21,C-C motif chemokine 21,16794,2773,1.38 [1.27-1.49],1.4492197795243956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL23,C-C motif chemokine 23,16794,2773,1.29 [1.18-1.41],1.9439065135182472e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL3,C-C motif chemokine 3,16682,2755,1.29 [1.22-1.37],7.667831197826064e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCL7,C-C motif chemokine 7,16682,2755,1.49 [1.40-1.58],2.0149552103168127e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN3,CCN family member 3,16899,2791,2.30 [2.07-2.54],6.849139284142705e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CCN4,CCN family member 4,16860,2783,1.47 [1.35-1.61],7.133972234805027e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD14,Monocyte differentiation antigen CD14,16410,2715,1.38 [1.26-1.51],1.0422833407955932e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16805,2771,1.29 [1.18-1.40],7.259442821965172e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD27,CD27 antigen,16779,2766,1.46 [1.34-1.59],1.0532485808587425e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD274,Programmed cell death 1 ligand 1,16574,2740,1.40 [1.26-1.56],3.0123366196601286e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD276,CD276 antigen,16717,2767,1.89 [1.70-2.11],6.854949481626316e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD28,T-cell-specific surface glycoprotein CD28,16353,2688,1.39 [1.26-1.53],1.6690104504664877e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300A,CMRF35-like molecule 8,14294,2322,1.74 [1.51-2.00],2.3590118969932782e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300C,CMRF35-like molecule 6,16856,2792,1.60 [1.45-1.78],2.411608186132652e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300E,CMRF35-like molecule 2,16801,2771,1.60 [1.47-1.75],2.633136407997482e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD300LG,CMRF35-like molecule 9,16737,2775,1.35 [1.23-1.48],4.5363511935807287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD302,CD302 antigen,16642,2751,1.83 [1.64-2.06],3.092212747084644e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD4,T-cell surface glycoprotein CD4,16652,2748,1.55 [1.38-1.74],5.3414174521707993e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,16712,2762,1.25 [1.16-1.34],7.628619445082041e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD46,Membrane cofactor protein,16625,2737,1.54 [1.36-1.75],3.7494187793638805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD48,CD48 antigen,16766,2772,1.39 [1.23-1.57],6.555483409223535e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD5,T-cell surface glycoprotein CD5,16837,2781,1.41 [1.27-1.56],3.693985062254968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD7,T-cell antigen CD7,14120,2297,1.36 [1.23-1.50],8.857126368489754e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD70,CD70 antigen,16682,2755,1.33 [1.23-1.45],2.1066989615726605e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,16856,2792,1.54 [1.39-1.71],1.6130676608625456e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,16889,2789,1.30 [1.20-1.40],3.65943260410725e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD80,T-lymphocyte activation antigen CD80,14608,2371,1.68 [1.49-1.90],1.5062865205472187e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD83,CD83 antigen,16682,2755,1.77 [1.59-1.96],6.071054853917711e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CD99L2,CD99 antigen-like protein 2,16737,2775,1.96 [1.68-2.28],3.405336364788157e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDCP1,CUB domain-containing protein 1,16574,2740,1.69 [1.58-1.80],1.6560029935802688e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CDHR2,Cadherin-related family member 2,16642,2751,0.82 [0.78-0.86],1.3013803798967249e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CFI,Complement factor I,14636,2389,1.86 [1.50-2.31],2.152014822858332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGA,Glycoprotein hormones alpha chain,16737,2775,1.20 [1.16-1.24],7.06380894016676e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,16718,2761,1.32 [1.21-1.44],3.4836206460966595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14577,2375,1.60 [1.45-1.76],8.3030426108492895e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHCHD6,MICOS complex subunit MIC25,14539,2373,1.48 [1.28-1.72],9.029024224681945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHGA,Chromogranin-A,14622,2382,1.35 [1.30-1.41],3.0398597882806524e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHI3L1,Chitinase-3-like protein 1,16359,2692,1.19 [1.14-1.25],6.4102556513278305e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CHRDL1,Chordin-like protein 1,16766,2772,1.57 [1.40-1.76],8.749974440909366e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKAP4,Cytoskeleton-associated protein 4,16811,2775,2.09 [1.85-2.36],4.055656238469916e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CKB,Creatine kinase B-type,14622,2382,1.28 [1.19-1.38],2.7445494844467142e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC14A,C-type lectin domain family 14 member A,16737,2775,1.47 [1.31-1.64],1.797450990659886e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC1A,C-type lectin domain family 1 member A,16413,2711,1.41 [1.26-1.57],7.095603718659462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLEC5A,C-type lectin domain family 5 member A,16665,2752,2.14 [1.90-2.40],4.758181020271551e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CLMP,CXADR-like membrane protein,16860,2783,2.01 [1.71-2.37],4.059669074008127e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CNTN2,Contactin-2,16860,2783,0.79 [0.73-0.86],4.145361437439024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,16804,2775,2.30 [1.97-2.69],9.483449957134947e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL24A1,Collagen alpha-1(XXIV) chain,14536,2374,1.27 [1.17-1.37],3.3298456530687142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL5A1,Collagen alpha-1(V) chain,14294,2322,1.33 [1.20-1.48],7.91359159836342e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL6A3,Collagen alpha-3(VI) chain,16931,2797,2.15 [1.96-2.37],2.2829709748334557e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COL9A1,Collagen alpha-1(IX) chain,16682,2755,2.78 [2.57-3.00],1.3246904976998784e-151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COLEC12,Collectin-12,16717,2767,2.40 [2.10-2.75],6.093344579716928e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,COMP,Cartilage oligomeric matrix protein,16547,2721,1.64 [1.47-1.83],5.5480381812042095e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRELD1,Protein disulfide isomerase CRELD1,14294,2322,1.52 [1.35-1.71],2.2123307790912512e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,16794,2773,2.00 [1.67-2.39],1.8908986642068672e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRISP2,Cysteine-rich secretory protein 2,16860,2783,0.86 [0.82-0.91],8.45227694597811e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAC1,Cartilage acidic protein 1,16931,2797,2.54 [2.23-2.89],7.081275324343634e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CRTAM,Cytotoxic and regulatory T-cell molecule,16574,2740,1.33 [1.23-1.42],1.6129159992203362e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSF1,Macrophage colony-stimulating factor 1,16794,2773,1.90 [1.67-2.17],1.2006679299460362e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSPG4,Chondroitin sulfate proteoglycan 4,14622,2382,1.56 [1.37-1.78],1.7699075723876126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CST3,Cystatin-C,16779,2765,1.53 [1.36-1.73],7.855727932305227e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CSTB,Cystatin-B,16502,2724,1.65 [1.51-1.80],2.6963597445932746e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSL,Cathepsin L1,16718,2761,2.00 [1.72-2.32],4.431598621552381e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CTSV,Cathepsin L2,16798,2773,0.77 [0.70-0.85],3.732017927541104e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXADR,Coxsackievirus and adenovirus receptor,16682,2755,1.27 [1.18-1.36],5.3695048228141696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL10,C-X-C motif chemokine 10,16794,2773,1.23 [1.16-1.29],6.745529223774055e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL11,C-X-C motif chemokine 11,16856,2792,1.15 [1.10-1.20],1.181342583675662e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL13,C-X-C motif chemokine 13,16856,2792,1.23 [1.16-1.30],5.01070031875254e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL16,C-X-C motif chemokine 16,16903,2795,1.65 [1.42-1.93],1.4481133260097043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL8,Interleukin-8,16602,2737,1.17 [1.11-1.23],9.141756852430627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,CXCL9,C-X-C motif chemokine 9,16794,2773,1.27 [1.20-1.34],7.212146255300547e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16779,2766,1.46 [1.32-1.63],1.8465589506571315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCN,Decorin,16413,2711,1.99 [1.70-2.33],5.422476528776676e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DCTPP1,dCTP pyrophosphatase 1,16718,2761,1.38 [1.22-1.55],9.667460319347578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DLL1,Delta-like protein 1,16779,2766,1.63 [1.45-1.84],4.264603545678564e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,16688,2759,0.51 [0.44-0.59],1.5811274865754311e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DNM3,Dynamin-3,14562,2363,1.23 [1.14-1.33],4.719311904093629e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPT,Dermatopontin,16931,2797,1.52 [1.31-1.77],3.625469900411633e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DPY30,Protein dpy-30 homolog,16801,2774,1.27 [1.20-1.35],1.305559628969236e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DRAXIN,Draxin,16574,2740,1.30 [1.20-1.42],1.0413587654121675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DSC2,Desmocollin-2,16558,2736,1.54 [1.38-1.71],2.115899347168841e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTNB,Dystrobrevin beta,14506,2369,1.46 [1.32-1.61],1.9180264916772763e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16642,2751,1.70 [1.47-1.96],1.254410893526952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EBI3_IL27,Interleukin-27,16831,2780,1.40 [1.24-1.58],5.9588959206861e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,16860,2783,1.77 [1.61-1.93],7.878686666399991e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14536,2374,1.50 [1.30-1.73],2.12109077400126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16777,2769,1.48 [1.32-1.66],1.878325461145616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA1,Ephrin-A1,16713,2771,1.90 [1.68-2.15],1.102914207594556e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EFNA4,Ephrin-A4,16548,2737,1.66 [1.49-1.86],1.3340539547682011e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EGFR,Epidermal growth factor receptor,16931,2797,0.48 [0.39-0.60],1.0963480565910554e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ELN,Elastin,14608,2371,1.90 [1.70-2.14],2.155788387367028e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENAH,Protein enabled homolog,16426,2703,1.33 [1.23-1.44],5.008905150962948e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16794,2773,0.74 [0.68-0.80],2.029236092681236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHA2,Ephrin type-A receptor 2,16125,2664,2.05 [1.83-2.29],4.669335114888684e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB4,Ephrin type-B receptor 4,16931,2797,1.89 [1.65-2.17],7.67331592559006e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPHB6,Ephrin type-B receptor 6,16551,2738,1.40 [1.25-1.56],7.893357347892731e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,EPO,Erythropoietin,16682,2755,1.19 [1.13-1.24],1.171445135940288e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ESAM,Endothelial cell-selective adhesion molecule,16931,2797,1.41 [1.26-1.57],3.233489628935428e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,F3,Tissue factor,16752,2770,1.49 [1.30-1.71],8.85893105556743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP3,"Fatty acid-binding protein, heart",14608,2371,1.37 [1.26-1.48],6.865787195642204e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",16931,2797,1.24 [1.17-1.32],9.786027036346379e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FABP5,Fatty acid-binding protein 5,16785,2782,1.17 [1.11-1.24],1.8730936107566726e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM20A,Pseudokinase FAM20A,14608,2371,1.53 [1.31-1.79],7.237986604756956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FAM3C,Protein FAM3C,16688,2756,1.55 [1.38-1.75],9.927691668610242e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FETUB,Fetuin-B,16772,2766,1.54 [1.37-1.74],6.386660544240106e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF23,Fibroblast growth factor 23,16838,2776,1.38 [1.29-1.47],9.453825988164437e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGF5,Fibroblast growth factor 5,16426,2703,1.42 [1.27-1.59],6.668841254199302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FGL1,Fibrinogen-like protein 1,14621,2381,1.30 [1.22-1.39],1.1896859312031122e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16574,2740,1.54 [1.35-1.76],1.0156460641168462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR1,Folate receptor alpha,16714,2749,1.79 [1.59-2.02],2.0815758001764544e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FOLR2,Folate receptor beta,16856,2792,1.41 [1.25-1.59],4.992274205581056e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FST,Follistatin,16766,2772,1.24 [1.15-1.33],1.8090959715165283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL1,Follistatin-related protein 1,14252,2310,2.17 [1.78-2.64],8.541575178310053e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,FSTL3,Follistatin-related protein 3,16686,2762,1.53 [1.37-1.71],3.097611333646272e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GAST,Gastrin,14577,2375,1.20 [1.17-1.24],5.429880079420959e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,13936,2275,1.33 [1.22-1.45],9.8045115403819e-11
