Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,20385,1218,2.04 [1.59-2.61],1.7865645602921048e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,20306,1218,2.10 [1.76-2.51],4.1366477251778174e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,20319,1214,2.28 [1.81-2.87],1.9853898227354507e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,20110,1198,1.54 [1.32-1.80],5.9310484306184625e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,20175,1219,0.78 [0.72-0.85],1.0915040224362511e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CAPG,Macrophage-capping protein,20039,1191,1.30 [1.19-1.42],3.003921418300778e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17257,1009,1.31 [1.19-1.44],1.544200808892917e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,20439,1222,1.76 [1.53-2.02],1.4010312400020366e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,20414,1219,1.42 [1.28-1.57],3.884909131309797e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,20285,1208,1.57 [1.40-1.76],9.092385456821812e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,17340,1020,2.01 [1.65-2.43],2.080184526653891e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,20379,1226,1.79 [1.55-2.06],7.532526700619318e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,20309,1209,1.74 [1.55-1.96],2.0331903314816546e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,20110,1198,1.75 [1.49-2.05],2.9352149829680055e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,20346,1212,1.44 [1.26-1.64],9.26970916982182e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,19542,1169,2.16 [1.78-2.62],6.829958365647951e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,20379,1226,1.76 [1.53-2.02],3.0283897086706088e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,20414,1219,1.52 [1.38-1.68],3.09043446095331e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,20159,1206,1.61 [1.40-1.86],4.978422979644571e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19841,1185,1.36 [1.23-1.51],1.0994681452290472e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17665,1030,1.45 [1.27-1.65],2.76348476245064e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,17704,1027,1.30 [1.23-1.37],7.263053134747933e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,20273,1217,1.69 [1.45-1.98],5.897741095436227e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,20326,1216,2.10 [1.79-2.46],5.926799088673251e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,20159,1206,1.29 [1.18-1.40],1.859088878199398e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,20163,1211,1.86 [1.58-2.18],5.4391618766059444e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,20414,1219,1.44 [1.29-1.60],2.1150036506827023e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,20376,1214,2.36 [1.89-2.95],3.866447971531954e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,20326,1221,2.33 [1.88-2.88],8.584793260258301e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,20474,1228,1.90 [1.67-2.15],1.8167933013105631e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,20214,1215,2.14 [1.79-2.57],1.863665287815123e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,20306,1218,2.20 [1.84-2.63],5.005201839437311e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,20299,1221,1.98 [1.68-2.33],3.209646372643321e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,19958,1196,1.50 [1.33-1.69],2.743648853110477e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,20221,1213,1.85 [1.51-2.27],4.693517444443894e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,19830,1191,1.36 [1.25-1.48],4.3629750035908983e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,20285,1208,1.98 [1.69-2.32],6.266618861742703e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,20179,1212,0.57 [0.46-0.70],8.391117937748087e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,20027,1209,1.79 [1.55-2.06],2.1261320642766663e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,20342,1211,1.60 [1.35-1.89],4.0820221293792986e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,20376,1214,1.67 [1.48-1.89],2.428464433507716e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17604,1020,1.66 [1.38-1.99],8.49756755356226e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20305,1225,1.71 [1.47-2.00],1.174775148495536e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,20200,1222,2.17 [1.84-2.55],1.7770625730650942e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,19998,1200,1.85 [1.59-2.14],4.098507726846183e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,20474,1228,0.42 [0.31-0.57],2.7573706434714734e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,17698,1034,1.62 [1.39-1.90],1.733198606681211e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,20280,1218,1.63 [1.40-1.90],4.573953010997712e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,19475,1160,1.85 [1.59-2.15],1.0500641615859954e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,20474,1228,2.11 [1.76-2.53],1.0563800608012454e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,20474,1228,1.62 [1.39-1.89],1.139786740067343e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",20474,1228,1.30 [1.19-1.42],3.520454603330074e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FAM3C,Protein FAM3C,20184,1212,1.65 [1.39-1.95],5.067984159254759e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,20291,1224,1.63 [1.38-1.93],6.9549133056694915e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FGF23,Fibroblast growth factor 23,20343,1211,1.30 [1.20-1.41],3.4622517990206594e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FOLR1,Folate receptor alpha,20210,1199,1.83 [1.55-2.16],5.84272453694691e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,20185,1214,1.89 [1.64-2.19],1.2981138391972477e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,17665,1030,1.16 [1.12-1.20],3.2560266847178475e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,20474,1228,1.58 [1.43-1.74],8.065790444962398e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,20342,1211,2.07 [1.75-2.46],2.654207453949152e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,20229,1222,1.89 [1.65-2.17],4.402340969426057e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HGF,Hepatocyte growth factor,20414,1219,1.52 [1.32-1.74],6.449640794317213e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20159,1206,1.70 [1.45-2.00],1.7310534256744468e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20101,1211,1.91 [1.60-2.27],3.367928287321156e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HYOU1,Hypoxia up-regulated protein 1,20474,1228,1.86 [1.49-2.33],4.906154736994472e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17159,988,1.52 [1.31-1.77],6.091284643867804e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IFNGR1,Interferon gamma receptor 1,20306,1218,2.14 [1.70-2.71],1.4021963692434415e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,19975,1202,1.69 [1.52-1.87],6.4135144837914715e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,20148,1215,1.52 [1.32-1.75],6.356105608624105e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,20306,1218,1.89 [1.60-2.23],3.4911565652431617e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,20333,1225,1.73 [1.48-2.01],2.7337828718096505e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL19,Interleukin-19,19707,1183,1.22 [1.14-1.31],1.3982819930267482e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,20182,1213,1.38 [1.27-1.50],4.7178564574840096e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,20077,1207,1.50 [1.33-1.68],3.244615396652258e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,20159,1206,1.46 [1.28-1.66],2.0302785134951666e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL6,Interleukin-6,20110,1198,1.18 [1.11-1.25],7.32538269697423e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,INHBB,Inhibin beta B chain,17340,1020,1.38 [1.24-1.54],4.1530516538631055e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGA11,Integrin alpha-11,20159,1206,0.64 [0.55-0.75],1.1135126552680647e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,20376,1214,0.30 [0.22-0.40],3.706671048659287e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,JAM2,Junctional adhesion molecule B,20379,1226,1.81 [1.51-2.17],7.54690758971975e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK11,Kallikrein-11,20094,1195,1.50 [1.30-1.73],3.083989298514327e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLK4,Kallikrein-4,20376,1214,1.30 [1.20-1.40],6.380349972090027e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20414,1219,1.51 [1.33-1.71],2.81065388044443e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20214,1215,1.67 [1.48-1.88],3.398841210598292e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,20001,1201,1.64 [1.44-1.88],4.93636464262183e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,19672,1181,1.65 [1.46-1.86],1.503096738765712e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS1,Galectin-1,20221,1213,1.52 [1.32-1.75],1.089413090281243e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,20282,1221,1.65 [1.39-1.96],6.198091042251332e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,20214,1215,1.32 [1.21-1.44],9.985464598519719e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,20213,1215,1.90 [1.63-2.22],5.634672568668254e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19833,1197,1.56 [1.39-1.75],1.6798719959697152e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20312,1209,1.55 [1.34-1.79],4.364646373754185e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,20221,1213,1.50 [1.30-1.72],9.617578000490468e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,19833,1197,0.68 [0.60-0.78],2.752046680105714e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,20128,1213,1.93 [1.64-2.27],4.558734889187265e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LY6D,Lymphocyte antigen 6D,20126,1209,1.58 [1.40-1.79],3.110784501200205e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,MANSC1,MANSC domain-containing protein 1,20285,1208,1.69 [1.41-2.03],2.028567629089081e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20285,1208,2.15 [1.79-2.58],1.4514444547686456e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17604,1020,1.61 [1.37-1.90],1.0785715917658668e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,20184,1212,1.96 [1.67-2.30],1.7107881218632268e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,20285,1208,1.85 [1.61-2.12],1.977238689206694e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NEFL,Neurofilament light polypeptide,19687,1185,1.41 [1.27-1.58],5.581974141261419e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NELL1,Protein kinase C-binding protein NELL1,20285,1208,0.68 [0.60-0.77],5.66441012596457e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,17397,1010,1.68 [1.43-1.98],3.012396707541092e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,20221,1213,1.60 [1.38-1.85],1.702102142993306e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,20379,1226,0.51 [0.40-0.65],3.9776011523943775e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,20229,1222,1.59 [1.42-1.78],3.327570240019825e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20246,1216,1.81 [1.56-2.11],2.0401652023724212e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSM,Oncostatin-M,20071,1202,1.25 [1.16-1.34],6.410227777875855e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM,Paralemmin-1,17499,1013,1.66 [1.39-2.00],4.2042058477955737e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PALM2,Paralemmin-2,17665,1030,1.51 [1.30-1.76],7.224565735884725e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PDCD1,Programmed cell death protein 1,20341,1213,1.35 [1.21-1.51],6.854305777597444e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PENK,Proenkephalin-A,17340,1020,1.81 [1.53-2.14],4.763741918996753e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,20414,1219,1.90 [1.59-2.26],7.575467765841926e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGLYRP1,Peptidoglycan recognition protein 1,20389,1225,1.50 [1.35-1.68],4.36947679438104e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PI3,Elafin,19997,1198,1.27 [1.17-1.39],1.3888285025331073e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20229,1222,1.92 [1.63-2.27],5.915099695245081e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20229,1222,1.52 [1.34-1.72],3.970161795715098e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,20221,1213,1.30 [1.18-1.43],7.235082059123088e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,20089,1211,2.16 [1.82-2.58],5.717933397615468e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,20306,1218,0.67 [0.57-0.77],8.409547374929161e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRSS8,Prostasin,20146,1212,1.38 [1.23-1.55],7.170891003156905e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PRTN3,Myeloblastin,19723,1184,1.32 [1.20-1.46],1.1863746860089636e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,20086,1209,1.62 [1.40-1.87],1.3872202062149809e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,QPCT,Glutaminyl-peptide cyclotransferase,20283,1208,1.90 [1.57-2.29],2.3553017811231803e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RARRES2,Retinoic acid receptor responder protein 2,20362,1225,1.40 [1.27-1.55],5.095111896680197e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,17659,1030,1.61 [1.42-1.83],4.206092965395101e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,REG3A,Regenerating islet-derived protein 3-alpha,20474,1228,1.25 [1.16-1.35],6.0595939450079325e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,20229,1222,1.72 [1.48-2.01],6.6948114577497625e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,20193,1213,1.65 [1.47-1.85],3.152749612761512e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,17717,1032,2.08 [1.70-2.55],9.73479562814013e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE4,Ribonuclease 4,17106,996,1.79 [1.46-2.19],2.4213517460501217e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,17589,1024,1.74 [1.51-2.01],5.3661069258375655e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,20399,1216,2.07 [1.73-2.48],1.5893932629034522e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,17257,1009,1.78 [1.48-2.13],5.357420229785272e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,19662,1179,1.81 [1.57-2.09],1.1437665952366469e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SEMA3F,Semaphorin-3F,20221,1213,1.83 [1.51-2.22],7.267804127561489e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SERPINA3,Alpha-1-antichymotrypsin,17650,1033,2.71 [1.89-3.89],6.690350938204565e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,17704,1027,2.00 [1.67-2.41],1.0077751020180281e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC1,Sialoadhesin,20306,1218,1.45 [1.28-1.63],2.4864901758857924e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20159,1206,1.52 [1.32-1.75],1.1288058005518284e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,20188,1215,1.39 [1.25-1.55],1.634474305576198e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SMOC1,SPARC-related modular calcium-binding protein 1,20376,1214,1.57 [1.34-1.83],1.2459121929774886e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,19771,1175,1.55 [1.35-1.79],1.0970330215060059e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,20229,1222,1.50 [1.35-1.68],9.173156548642077e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPON2,Spondin-2,20127,1209,1.70 [1.47-1.96],5.695581535739021e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPP1,Osteopontin,20449,1227,1.43 [1.28-1.59],1.3980015151318946e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TAFA5,Chemokine-like protein TAFA-5,20110,1198,1.54 [1.34-1.76],4.477546914854965e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF1,Trefoil factor 1,20125,1217,1.19 [1.13-1.27],4.880009390798617e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,20221,1213,1.64 [1.49-1.81],1.1985888465025268e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFA,Protransforming growth factor alpha,20159,1206,1.49 [1.34-1.65],4.5406088200460956e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,20285,1208,1.94 [1.69-2.21],3.896104025150788e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THBD,Thrombomodulin,20221,1213,1.63 [1.38-1.93],1.0185373667868104e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,THY1,Thy-1 membrane glycoprotein,20379,1226,1.79 [1.51-2.12],1.6445304931303887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TIMP1,Metalloproteinase inhibitor 1,20030,1203,1.67 [1.41-1.98],1.947848883500616e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNF,Tumor necrosis factor,19815,1184,1.43 [1.28-1.61],8.563714476526934e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20031,1202,1.68 [1.46-1.94],1.3185024187291134e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20031,1202,1.33 [1.21-1.46],1.1407754375502283e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20414,1219,1.70 [1.51-1.92],2.6875630772237112e-18
