Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ADM,Pro-adrenomedullin,18736,1133,1.90 [1.55-2.34],1.207358139266101e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGR2,Anterior gradient protein 2 homolog,17988,1088,1.17 [1.11-1.24],7.342169001595216e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AGRN,Agrin,18657,1127,1.50 [1.30-1.73],2.829479518634604e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,18134,1095,1.46 [1.38-1.54],6.234837572685164e-41
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,18424,1112,1.83 [1.55-2.17],2.5967746327440854e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,18681,1143,2.25 [1.77-2.86],3.2255063816581657e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,18533,1122,0.79 [0.73-0.86],1.9084778259896453e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,18736,1133,1.74 [1.58-1.92],1.110989312250316e-28
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,18534,1136,1.67 [1.56-1.79],1.765114512575443e-47
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,18772,1144,1.65 [1.43-1.91],1.5522898111197677e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,18772,1144,1.20 [1.14-1.26],2.187591533195144e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,18497,1117,1.70 [1.45-2.00],8.424041906047638e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,18718,1131,1.57 [1.35-1.82],1.7109609755088083e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,18588,1126,1.80 [1.45-2.23],9.866349600459669e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,18588,1126,1.19 [1.13-1.26],1.4539396404119027e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,16224,955,2.11 [2.01-2.22],2.926531567963922e-183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,18683,1143,1.71 [1.45-2.03],3.106856556763136e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,18657,1127,1.82 [1.51-2.20],3.0718618681572293e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,18573,1137,1.91 [1.55-2.35],1.678942757044906e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,18657,1127,1.23 [1.14-1.32],8.390715631102423e-08
