Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16794,41,3.23 [2.40-4.35],1.1860023565785724e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,19428,67,3.59 [2.71-4.76],7.5310939632292135e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,19704,68,8.64 [5.97-12.51],3.4445162744507214e-30
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,19704,68,7.96 [5.24-12.10],2.4418907313866826e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,19539,64,8.94 [5.60-14.26],4.167224379799709e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,19660,65,4.91 [3.31-7.29],3.2544666589099784e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,19457,67,3.30 [2.33-4.69],2.3117000609786303e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,19416,64,1.69 [1.45-1.98],3.801447240553386e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,19629,66,5.45 [3.65-8.13],1.0041278816063291e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,19660,65,8.12 [5.79-11.41],1.1213350853634319e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,19416,64,6.09 [3.96-9.34],1.520625128617563e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,19013,62,8.75 [5.39-14.21],1.7183398429740589e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,19293,64,5.12 [3.67-7.16],1.063101276015848e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,19446,64,9.79 [5.93-16.17],4.7804777901241675e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,19384,64,3.67 [2.74-4.93],4.6835757939931774e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,19445,64,3.35 [2.34-4.80],3.936704619703614e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,19367,67,8.37 [5.39-13.02],3.89756488470558e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,19506,64,5.05 [2.80-9.11],7.62441098987133e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,19600,66,2.67 [1.91-3.73],9.095551743136472e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,16669,44,3.66 [2.58-5.19],2.8985014237979814e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,16871,45,3.94 [3.94-3.94],0.0
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,19660,65,5.53 [4.25-7.19],2.1633523398451755e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,18842,64,3.24 [2.49-4.21],1.2775880304584948e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,19457,67,4.53 [2.68-7.68],1.8910104702054443e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,19457,67,3.59 [2.33-5.52],6.4089046468814355e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,19368,65,9.97 [5.83-17.06],4.561577198211956e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17124,45,9.79 [6.49-14.77],1.4228080278809154e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19096,64,3.12 [2.38-4.10],2.8489550571027056e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,19038,64,2.57 [1.98-3.33],1.0430602662378205e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,17141,47,5.49 [3.76-8.02],1.4034160852138297e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,17222,44,2.13 [1.76-2.58],4.377920032730206e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,19068,65,2.00 [1.64-2.44],9.249827025886115e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL2,Chordin-like protein 2,19457,67,3.20 [2.19-4.67],1.601451241466991e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,19427,67,2.13 [1.70-2.66],3.418530757062718e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,19416,64,4.36 [3.31-5.74],8.808944201606182e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,19038,64,3.51 [2.46-5.00],4.246570565016055e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,16758,45,2.65 [1.93-3.64],1.505171555540813e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,16758,45,3.04 [2.08-4.45],1.0265581634661668e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,17222,43,4.27 [2.71-6.71],3.322269283572715e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,19457,67,3.98 [2.62-6.04],1.0249154463778108e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,19506,64,4.11 [2.91-5.80],1.1071376815413773e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,19293,64,3.10 [2.36-4.08],6.411354980952084e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,15007,39,1.97 [1.65-2.37],2.2012968183867722e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,19085,64,3.39 [2.38-4.84],1.3464177474605724e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,19207,68,6.18 [4.40-8.68],9.214468742139974e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,17222,44,6.48 [3.86-10.87],1.5892790783791561e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSO,Cathepsin O,19660,65,4.86 [2.94-8.03],6.98603033061812e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,19565,66,0.13 [0.08-0.23],1.5359467520788128e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,19510,67,9.37 [5.41-16.24],1.541953034837824e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,19293,64,7.69 [4.75-12.45],9.582831923252243e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,19416,64,4.15 [3.10-5.56],1.6823373263908414e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,19617,66,1.69 [1.45-1.97],1.5213500287989285e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,19539,64,2.51 [2.02-3.12],1.0080938462825411e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,16950,45,2.69 [1.89-3.84],4.058128808884135e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,19390,65,2.24 [1.71-2.94],6.244456504893029e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19538,65,4.96 [2.76-8.92],8.679738700775659e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,19457,67,4.06 [2.44-6.77],7.33854793778066e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19368,65,3.48 [2.53-4.78],1.7045009087666194e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,19095,67,2.92 [2.42-3.53],3.7176219341179656e-29
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,19264,64,3.19 [2.44-4.18],2.0651959886996682e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,19704,68,3.92 [2.67-5.77],4.055064432673052e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,16794,41,2.23 [1.72-2.88],1.0637740669248883e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNM3,Dynamin-3,17194,47,2.79 [2.08-3.75],8.098325536450262e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DNMBP,Dynamin-binding protein,19293,64,2.30 [1.74-3.04],4.00118935076413e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,19559,66,2.67 [2.16-3.30],1.5023505268489928e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,19293,64,3.57 [2.37-5.37],1.1428833108190618e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,19556,66,9.35 [5.74-15.21],2.4144904707259163e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,17102,47,7.93 [5.42-11.61],1.635364741830464e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EBI3_IL27,Interleukin-27,19596,66,7.96 [4.41-14.37],5.46909204196454e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17124,45,9.28 [6.08-14.16],5.830098962311228e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFNB2,Ephrin-B2,16758,45,2.06 [1.67-2.54],1.553106784818466e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,15883,41,4.92 [3.61-6.70],6.307621803609579e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPO,Erythropoietin,19416,64,1.68 [1.39-2.02],7.859025811577017e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPPK1,Epiplakin,16794,41,2.48 [1.84-3.36],2.982119452131117e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19592,66,6.05 [3.92-9.33],4.3658184099422645e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",19446,64,2.55 [2.13-3.05],1.5885375854710651e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",19457,67,2.33 [1.89-2.88],2.5073419594206068e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",17222,43,5.81 [4.12-8.19],8.264035363182882e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",19704,68,4.72 [3.54-6.29],4.5633083817492327e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,19544,65,2.42 [1.89-3.10],3.579263900066858e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,19416,64,2.38 [1.78-3.20],7.122678546965904e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAM3D,Protein FAM3D,17124,45,3.15 [2.21-4.49],2.2918673858147228e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,19643,68,2.56 [2.00-3.28],1.2406484467153138e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19478,65,1.91 [1.50-2.42],9.899185921969768e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,19597,66,3.05 [2.55-3.66],9.548803928387064e-34
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF5,Fibroblast growth factor 5,19105,64,3.98 [2.69-5.90],5.665049543207086e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,19332,65,8.62 [4.78-15.52],7.375388489502135e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FOLR2,Folate receptor beta,19617,66,9.34 [5.25-16.62],2.9005395032698345e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17141,47,2.22 [1.67-2.95],4.2975596231383935e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GAST,Gastrin,17189,47,1.54 [1.33-1.78],1.1554971553819114e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16472,44,2.87 [2.18-3.77],4.4486036909288186e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,19704,68,5.69 [4.36-7.44],3.0011318636726715e-37
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDNF,Glial cell line-derived neurotrophic factor,19032,64,2.99 [2.11-4.25],7.610642729221661e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,16788,42,3.04 [2.40-3.85],3.452799695329279e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPKOW,G-patch domain and KOW motifs-containing protein,19032,64,2.58 [1.88-3.55],5.46958488285796e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,17194,47,3.22 [2.30-4.50],8.490033398727781e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,19096,64,7.15 [5.13-9.96],3.8484661669871164e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GRN,Progranulin,19382,65,5.50 [3.06-9.88],1.247433381500028e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,19600,66,2.91 [2.33-3.63],6.0734412103213735e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HGF,Hepatocyte growth factor,19660,65,3.73 [2.45-5.69],9.169106477152815e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,17151,47,3.27 [2.60-4.12],6.653899758343739e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,19206,64,4.06 [2.90-5.67],2.2017853361795867e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16794,41,3.39 [2.45-4.67],1.0264665284818989e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16794,41,5.22 [3.48-7.83],1.2819806569773588e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,17141,47,4.28 [3.08-5.94],3.7666918290724535e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,19679,68,6.53 [4.37-9.75],4.240781896278922e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,19704,68,5.06 [3.67-6.98],4.437211408952794e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19457,67,9.84 [6.56-14.76],2.217911620155661e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGLC2,Immunoglobulin lambda constant 2,17213,46,3.50 [2.51-4.87],1.2354230983634425e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,19368,65,2.15 [1.71-2.70],7.59928095162088e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,19660,65,3.02 [2.07-4.39],7.644779914089337e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12RB1,Interleukin-12 receptor subunit beta-1,19105,64,5.34 [3.52-8.11],3.8662355189160526e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,19416,64,5.66 [3.59-8.92],9.301519244388153e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,19660,65,2.74 [2.03-3.69],3.9059442352399045e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,19105,64,2.08 [1.75-2.48],2.847112565050741e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,18962,66,2.71 [2.23-3.30],1.07430022464514e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL22,Interleukin-22,17141,47,2.34 [1.86-2.95],4.445234457536627e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,19320,66,7.06 [4.85-10.28],1.6361122558255094e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL36G,Interleukin-36 gamma,16644,44,1.90 [1.52-2.37],1.2647954918132046e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,19416,64,4.20 [3.05-5.79],1.8380974281287098e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL6,Interleukin-6,19368,65,1.57 [1.34-1.84],3.0821294081191724e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,17141,47,3.57 [2.76-4.62],4.5930323542935e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL4,Early placenta insulin-like peptide,17141,47,2.12 [1.65-2.72],4.184992522058027e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INSL5,Insulin-like peptide INSL5,17124,45,2.05 [1.63-2.58],7.01664730854958e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,19416,64,3.00 [2.15-4.18],1.0198788510516472e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19368,65,5.50 [3.29-9.18],7.271267095046577e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,17189,47,5.58 [3.73-8.35],6.000181817085011e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,16627,41,3.02 [2.17-4.19],4.2212431214802756e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,19032,64,2.62 [1.92-3.58],1.3367844199758338e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,19481,64,2.46 [1.82-3.32],5.516567070757445e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,19356,63,3.82 [2.87-5.07],2.6076382157716067e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK13,Kallikrein-13,19044,65,3.41 [2.20-5.26],3.4393799739953334e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,19629,66,2.87 [2.34-3.53],6.942947116008255e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,18823,61,8.59 [5.64-13.09],1.3445913265284424e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19660,65,9.73 [6.15-15.42],3.1103435254272317e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,17189,47,3.00 [2.12-4.25],4.980317508119351e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",19381,64,2.53 [2.05-3.11],3.0872722969049374e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT5,"Keratin, type II cytoskeletal 5",19032,64,2.67 [1.96-3.63],3.821824452806044e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAG3,Lymphocyte activation gene 3 protein,19368,65,2.73 [1.92-3.89],2.665153014653512e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19293,64,1.85 [1.49-2.30],2.5806596332180283e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,19539,64,5.76 [3.24-10.25],2.363595355295733e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,19631,65,2.87 [1.96-4.21],5.58650894856659e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LBR,Delta(14)-sterol reductase LBR,19617,66,1.72 [1.41-2.10],8.729876692911653e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN15,Lipocalin-15,17194,47,1.96 [1.58-2.43],1.0096359567786802e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,18913,65,6.72 [5.05-8.95],6.193863173012986e-39
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS1,Galectin-1,19457,67,9.74 [6.76-14.04],2.266147858182178e-34
