Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CALCA,Calcitonin,21188,636,0.57 [0.50-0.63],1.994479783411235e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18226,540,1.41 [1.25-1.60],2.167021008811488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL20,C-C motif chemokine 20,21632,648,1.24 [1.17-1.33],2.1182417121837143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL25,C-C motif chemokine 25,21632,648,1.50 [1.30-1.73],3.100562310441634e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,21652,649,2.04 [1.72-2.42],3.912198109387417e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN4,CCN family member 4,21597,647,1.58 [1.35-1.86],3.0161387308970324e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21539,646,1.62 [1.39-1.89],7.546848538805942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,21632,648,1.83 [1.59-2.10],1.1875518525642214e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,21502,642,1.66 [1.43-1.91],1.1244407761047086e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD276,CD276 antigen,21421,640,1.92 [1.58-2.33],4.230444692105522e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,20941,629,1.70 [1.45-2.00],4.3714123228935837e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,18285,540,2.28 [1.77-2.93],1.3010781242755382e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,21592,650,1.98 [1.65-2.38],2.1886253154957765e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,21527,645,2.20 [1.91-2.54],1.7178942235716228e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300LG,CMRF35-like molecule 9,21442,646,1.95 [1.64-2.32],3.289730754418823e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD4,T-cell surface glycoprotein CD4,21337,641,1.88 [1.57-2.25],7.973862149991568e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD48,CD48 antigen,21485,640,2.12 [1.71-2.63],5.752240388333049e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD5,T-cell surface glycoprotein CD5,21564,647,2.06 [1.75-2.42],1.4814226938880951e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD7,T-cell antigen CD7,18076,532,1.68 [1.43-1.98],3.6502894642453606e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD70,CD70 antigen,21371,642,1.55 [1.33-1.81],2.156265922108376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD72,B-cell differentiation antigen CD72,18285,540,1.86 [1.57-2.19],2.897724811455479e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,21592,650,2.18 [1.83-2.61],1.106073071439377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,21632,648,1.53 [1.34-1.74],1.493354741194519e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD80,T-lymphocyte activation antigen CD80,18679,548,2.26 [1.84-2.76],3.322972302094315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD83,CD83 antigen,21371,642,2.43 [2.03-2.89],5.833149344929437e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD86,T-lymphocyte activation antigen CD86,18591,541,2.03 [1.57-2.64],9.439043299549225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD99L2,CD99 antigen-like protein 2,21442,646,2.76 [2.10-3.63],2.611552819121063e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH15,Cadherin-15,21559,649,0.67 [0.60-0.76],3.509447071040636e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR2,Cadherin-related family member 2,21319,641,0.63 [0.58-0.69],4.9495607252744575e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18591,541,1.37 [1.24-1.52],1.4392117191481827e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFI,Complement factor I,18709,547,3.44 [2.29-5.16],2.7475488957541023e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,21442,646,1.72 [1.59-1.85],4.428580375823021e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18688,547,1.92 [1.57-2.35],1.45367340216808e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,18693,549,1.33 [1.24-1.43],2.8178024499162473e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,21485,640,2.33 [1.90-2.87],7.315657403163077e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,21538,645,1.87 [1.52-2.30],3.943617070830939e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,18693,549,1.45 [1.27-1.66],6.21293607232825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,21356,645,2.52 [2.06-3.09],5.088533303375895e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,21597,647,4.51 [3.41-5.97],5.688011741615146e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,21442,646,0.44 [0.36-0.54],1.1626305650142668e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,21371,642,1.64 [1.41-1.91],1.5152633321870264e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,21689,649,1.88 [1.59-2.22],5.683533988322375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,21421,640,3.03 [2.42-3.80],7.460522619761261e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CR1,Complement receptor type 1,18618,545,1.96 [1.58-2.45],1.7068215009668655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,21597,647,0.63 [0.57-0.69],8.268898194698478e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRNN,Cornulin,20832,626,1.30 [1.18-1.43],9.308083373160946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRTAM,Cytotoxic and regulatory T-cell molecule,21221,637,1.63 [1.42-1.86],6.716942105230422e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,21522,640,2.79 [2.21-3.50],2.0508501122392295e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1R,Macrophage colony-stimulating factor 1 receptor,18688,547,2.02 [1.68-2.42],4.035660799419423e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL10,C-X-C motif chemokine 10,21522,640,1.35 [1.23-1.48],1.2246915962239246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL11,C-X-C motif chemokine 11,21592,650,1.26 [1.17-1.36],4.955607699989584e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,21592,650,1.29 [1.19-1.41],7.633970678875906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,21522,640,1.50 [1.38-1.64],1.0080426920448308e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,21013,628,1.39 [1.25-1.55],1.959533384606926e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DIPK2B,Divergent protein kinase domain 2B,18285,540,2.24 [1.74-2.87],2.4763321283678017e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,21502,642,1.97 [1.60-2.42],2.059140446383851e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,21689,649,2.27 [1.70-3.04],3.236820769844125e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,21517,643,1.34 [1.21-1.49],3.4506957815775025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DRAXIN,Draxin,21221,637,1.63 [1.40-1.91],4.3065952845758766e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,21225,640,2.13 [1.78-2.56],5.795110025569908e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,21597,647,1.72 [1.47-2.01],1.1998685782148098e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDDM3B,Epididymal secretory protein E3-beta,18601,538,0.51 [0.46-0.58],1.129827659554529e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21509,645,2.02 [1.65-2.48],1.195540672905174e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,21410,644,2.45 [2.00-3.01],1.0635275746289982e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,21187,637,1.94 [1.62-2.32],7.981779544868132e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,18679,548,2.75 [2.25-3.35],2.1995238836195721e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENDOU,Poly(U)-specific endoribonuclease,17248,504,0.62 [0.54-0.72],3.5780089634042566e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21689,649,2.69 [2.22-3.26],3.579936287095912e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,20631,624,1.95 [1.62-2.35],2.722027089325842e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB6,Ephrin type-B receptor 6,21188,636,1.94 [1.59-2.38],1.2195554953103847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18601,538,1.66 [1.38-2.00],7.995116142175341e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP4,"Fatty acid-binding protein, adipocyte",21689,649,1.89 [1.70-2.11],1.9210041985708285e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18679,548,1.51 [1.35-1.67],3.7142135211048244e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21442,646,1.37 [1.22-1.53],3.6784581916491744e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRL1,Fc receptor-like protein 1,21418,647,1.49 [1.30-1.71],6.851087188926157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FETUB,Fetuin-B,21494,644,2.29 [1.82-2.87],1.4454664281214885e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,21565,646,1.66 [1.52-1.82],6.648834601265135e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF5,Fibroblast growth factor 5,21026,636,1.97 [1.62-2.40],1.4806638298710968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGL1,Fibrinogen-like protein 1,18688,547,1.62 [1.44-1.82],1.3308253234110336e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21221,637,1.93 [1.53-2.44],4.4492561287306914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,21411,641,2.19 [1.77-2.70],2.4303485939517404e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,21592,650,2.63 [2.10-3.29],2.4758985037802284e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSHB,Follitropin subunit beta,18226,540,1.74 [1.60-1.88],1.5800097325248452e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,21382,640,2.01 [1.67-2.43],3.556539563070386e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAL,Galanin peptides,21522,640,0.70 [0.63-0.78],1.0353679981681128e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GAST,Gastrin,18655,548,1.26 [1.20-1.32],7.545607731755185e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GBP1,Guanylate-binding protein 1,18623,547,1.46 [1.30-1.64],1.1026681230146044e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,21559,645,2.87 [2.33-3.54],8.218008521145492e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GOLM2,Protein GOLM2,21592,650,2.22 [1.70-2.90],5.9856715772546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GRN,Progranulin,21338,643,2.79 [2.16-3.61],4.2159598290001614e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,21335,646,1.76 [1.47-2.12],1.1824555421653155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,21442,646,2.23 [1.87-2.65],2.1164793128756249e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21371,642,2.40 [1.97-2.92],5.60806198766129e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM1,Intercellular adhesion molecule 1,21351,638,2.12 [1.70-2.64],2.546087333618281e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,21169,640,1.54 [1.35-1.76],1.2301076060698578e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10,Interleukin-10,21026,636,1.25 [1.17-1.34],3.558577518889323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,21319,641,1.43 [1.32-1.55],1.3041998719730631e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,21632,648,1.76 [1.56-1.98],1.528347024475567e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,21026,636,1.80 [1.51-2.15],7.382617379351351e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,21539,646,1.87 [1.53-2.27],6.896309050289335e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RL2,Interleukin-1 receptor-like 2,21026,636,1.78 [1.48-2.13],7.377232907034433e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1RN,Interleukin-1 receptor antagonist protein,21388,637,1.41 [1.27-1.58],3.9916795645992174e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,21248,636,1.69 [1.45-1.96],1.9484253369963766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,INSL3,Insulin-like 3,18655,548,0.65 [0.61-0.70],1.2457136200715967e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGA5,Integrin alpha-5,21442,646,2.37 [1.82-3.10],2.105496425662324e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITGB2,Integrin beta-2,21306,637,1.99 [1.58-2.51],6.4676206712738655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21539,646,2.19 [1.82-2.64],1.2833194690899443e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18709,547,2.34 [1.79-3.06],6.786834963187189e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK3,Prostate-specific antigen,18693,549,0.66 [0.62-0.71],1.936099010110012e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,KLK4,Kallikrein-4,21597,647,1.32 [1.19-1.46],6.552650034028638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAG3,Lymphocyte activation gene 3 protein,21319,641,1.58 [1.36-1.84],4.982804261953251e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21421,640,1.80 [1.55-2.08],3.8943047037890734e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAMP2,Lysosome-associated membrane glycoprotein 2,20760,624,2.74 [1.91-3.91],3.302333066668202e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LAYN,Layilin,21188,636,2.28 [1.94-2.68],1.218074243323419e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LECT2,Leukocyte cell-derived chemotaxin-2,18679,548,1.44 [1.29-1.62],5.987553865055188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LEP,Leptin,21418,647,1.90 [1.74-2.08],2.090332308971233e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS3,Galectin-3,21483,639,2.52 [2.02-3.13],1.1597156349808775e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS4,Galectin-4,21421,640,1.59 [1.42-1.79],1.3479719137236938e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LGALS9,Galectin-9,21421,638,2.69 [2.21-3.28],3.893015951285531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LHB,Lutropin subunit beta,20941,629,1.22 [1.14-1.30],1.3646118406521408e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21442,646,2.41 [1.96-2.95],3.450144081441311e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21689,649,2.42 [1.89-3.11],3.15774933298485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21026,636,1.69 [1.46-1.96],2.8328645703582497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LMNB2,Lamin-B2,18655,548,2.25 [1.78-2.85],1.320403722011357e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LPL,Lipoprotein lipase,21418,647,1.69 [1.47-1.95],1.9105365690256563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRG1,Leucine-rich alpha-2-glycoprotein,18709,547,2.76 [2.07-3.67],3.848400167348136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRP11,Low-density lipoprotein receptor-related protein 11,21418,647,1.66 [1.38-1.98],3.706957524431967e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRC25,Leucine-rich repeat-containing protein 25,21319,641,1.94 [1.65-2.27],7.024881507186646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LRRN1,Leucine-rich repeat neuronal protein 1,21026,636,0.59 [0.50-0.71],6.160737067983437e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTA,Lymphotoxin-alpha,21371,642,1.64 [1.41-1.90],1.1190465052828648e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LTBP2,Latent-transforming growth factor beta-binding protein 2,21689,649,1.77 [1.46-2.14],8.592046076781727e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LUZP2,Leucine zipper protein 2,18601,538,1.57 [1.38-1.80],3.5680405998174485e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,LYZL2,Lysozyme-like protein 2,18006,528,0.48 [0.37-0.62],1.2367654808858728e-08
