Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,POF1B,Protein POF1B,12723,264,1.88 [1.55-2.28],1.0861800617821956e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PTK7,Inactive tyrosine-protein kinase 7,14603,318,2.08 [1.61-2.69],1.6764952081227025e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RARRES2,Retinoic acid receptor responder protein 2,15050,325,1.68 [1.41-2.02],1.2567485934597524e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,14868,319,1.58 [1.34-1.86],4.114255608140775e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,15130,327,1.69 [1.49-1.92],1.1380699771482708e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,14509,316,2.10 [1.63-2.71],1.18935489466577e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,15062,324,2.35 [1.72-3.22],9.894979757903982e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SEZ6L2,Seizure 6-like protein 2,14860,325,2.74 [1.96-3.83],3.905153697697855e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,14941,322,1.74 [1.44-2.11],1.7159670111315882e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,14958,322,2.17 [1.67-2.82],6.988274197521927e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,14876,324,2.27 [1.74-2.95],1.4738751228097823e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPP1,Osteopontin,15111,327,1.76 [1.44-2.15],3.1698083879185855e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,14949,322,1.87 [1.58-2.20],7.457645685894687e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,14992,319,2.16 [1.69-2.77],7.416084295840836e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14791,320,1.47 [1.28-1.69],4.726815794277872e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15089,326,1.89 [1.52-2.36],1.5949710066541562e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14941,322,2.18 [1.65-2.87],3.4889842769701777e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14941,322,1.68 [1.41-2.00],4.2781438848718574e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15069,325,2.02 [1.62-2.52],4.823859211425229e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15108,326,2.81 [2.12-3.74],1.0772588694627897e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,14791,320,2.00 [1.58-2.52],4.703319069235583e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,13050,272,2.04 [1.76-2.36],1.053992748672015e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,14206,300,1.86 [1.53-2.27],7.048850869774931e-10
