Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPO,Erythropoietin,15006,852,1.33 [1.24-1.44],1.0672440085033282e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",13153,734,1.70 [1.50-1.92],4.768145932042019e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",15224,869,1.49 [1.35-1.66],5.025425572104056e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,13153,734,2.42 [1.88-3.11],5.832594633820517e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,15224,869,0.27 [0.21-0.34],4.4750670097666616e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FASLG,Tumor necrosis factor ligand superfamily member 6,15198,864,0.64 [0.54-0.75],6.772875084411172e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FCN1,Ficolin-1,13134,730,1.56 [1.35-1.82],4.790732326669863e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FETUB,Fetuin-B,15085,857,2.23 [1.82-2.73],1.60727102372951e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGA,Fibrinogen alpha chain,12869,723,2.20 [1.74-2.78],5.605094441903174e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGF23,Fibroblast growth factor 23,15139,859,1.53 [1.38-1.68],1.0705992524496165e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,15091,863,2.24 [1.71-2.93],4.776735017340387e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,13161,730,1.65 [1.48-1.83],1.093286029580227e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,12825,716,2.67 [1.94-3.67],1.5268012493203271e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,15019,851,2.31 [1.93-2.76],7.951566335759191e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,15164,862,0.51 [0.40-0.64],7.491761176712302e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13128,729,1.38 [1.32-1.44],1.514705561626052e-50
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,15224,869,2.14 [1.90-2.41],8.979319852369669e-36
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,13078,726,1.73 [1.55-1.94],2.2407434206330205e-21
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,13119,727,0.26 [0.18-0.37],1.1748671094782096e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR1,Hepatitis A virus cellular receptor 1,15140,861,1.47 [1.34-1.61],1.9320230769656424e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,15041,855,2.11 [1.78-2.50],3.883701189923709e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,15198,864,2.52 [2.13-2.99],4.318248450208966e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HIP1R,Huntingtin-interacting protein 1-related protein,13096,728,1.50 [1.31-1.71],1.8356915712947222e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15006,852,1.77 [1.45-2.15],1.4631052875899746e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,14703,832,0.45 [0.38-0.54],1.856636916950153e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HSPB6,Heat shock protein beta-6,15164,862,1.73 [1.49-2.00],1.6332770909689708e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12735,707,2.44 [2.04-2.92],1.3937914962336296e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13167,739,0.26 [0.20-0.34],1.5744612279181352e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,14855,845,1.94 [1.71-2.20],2.994963291140895e-25
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,15035,860,1.66 [1.39-1.97],1.2564654943070346e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,13155,735,1.81 [1.49-2.21],4.192248082565593e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,15035,860,1.82 [1.50-2.21],1.499376771298444e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,14765,830,1.28 [1.19-1.36],1.0984119573728277e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,15006,852,2.48 [2.06-2.98],3.3920542559146524e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL17C,Interleukin-17C,14765,830,1.24 [1.15-1.34],8.639256261483645e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,15120,860,1.75 [1.45-2.11],5.919302525921938e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,15198,864,2.19 [1.82-2.63],5.226180804163285e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL19,Interleukin-19,14650,846,1.43 [1.32-1.55],5.601060879630637e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1R1,Interleukin-1 receptor type 1,15020,855,2.35 [1.80-3.07],2.5277242504414445e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RL1,Interleukin-1 receptor-like 1,15176,867,1.53 [1.34-1.75],2.5431724714006425e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15015,853,1.48 [1.34-1.64],6.072398390091602e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,13087,727,1.58 [1.44-1.73],5.2290645737124553e-23
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,14920,839,1.87 [1.62-2.16],2.995321690531198e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL4R,Interleukin-4 receptor subunit alpha,15006,852,1.60 [1.37-1.88],5.091808167901759e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15006,852,1.38 [1.25-1.54],1.4485537408885666e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,14973,855,1.45 [1.36-1.55],6.2390771972815695e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IMMT,MICOS complex subunit MIC60,13087,727,1.50 [1.30-1.73],1.6063263770375077e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,12872,713,1.61 [1.41-1.84],4.583682125746571e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15006,852,0.29 [0.24-0.34],2.1153566636345247e-41
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA2,Integrin alpha-2,12872,713,0.54 [0.44-0.66],3.8624817543404225e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAM,Integrin alpha-M,15041,855,0.53 [0.44-0.65],1.1890297524236327e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGAV,Integrin alpha-V,15164,862,0.26 [0.18-0.37],9.728156822724966e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13184,736,2.28 [1.79-2.92],4.350132758698174e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,15164,862,1.65 [1.51-1.81],1.771049164169181e-27
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,12540,698,0.51 [0.41-0.62],1.2166752855453943e-10
